,y,pred
1,True,0.9796704
6,False,0.0052017523
7,True,0.21396393
10,True,0.9326374
11,True,0.8150293
16,False,0.117058866
18,True,0.6565074
21,False,0.015787814
26,True,0.6613232
33,False,0.0010553508
34,False,0.0015475376
37,True,0.8588029
38,True,0.87596256
39,True,0.892548
42,True,0.9297088
43,True,0.9297088
44,False,0.00064859516
47,False,0.017263776
50,False,0.0008418501
52,False,0.062349312
53,True,0.062349312
64,True,0.99214983
65,True,0.99214983
66,True,0.9890323
67,True,0.9890323
71,True,0.9538192
74,True,0.9054939
75,True,0.9054939
78,False,0.70669174
80,True,0.99333245
81,True,0.99333245
82,True,0.90503204
85,True,0.9950435
88,True,0.9952618
89,True,0.9952618
99,False,0.00032504855
102,False,0.0053768456
103,False,0.0053768456
106,False,0.011860193
107,False,0.011860193
123,True,0.6816704
127,False,0.48522013
129,False,0.2393336
139,True,0.98195297
144,False,0.99749446
149,True,0.9996486
150,False,0.9989511
154,True,0.699445
159,True,0.97806406
163,False,5.5808126e-05
166,False,0.14366253
171,True,0.89585835
174,False,0.0031606369
175,False,0.0069045704
176,False,0.0014300729
178,True,0.9995296
179,False,0.018720414
181,False,0.058058668
185,True,0.63685894
186,True,0.9721066
189,False,0.14565752
190,False,0.14565752
192,True,0.8874856
196,True,0.9938035
213,True,0.930278
215,False,0.94464
216,True,0.9144942
223,False,0.00011249951
224,False,0.00011249951
235,False,6.7872534e-06
238,False,8.80115e-06
239,False,1.0289052e-05
240,False,1.0289052e-05
242,False,5.439829e-06
245,False,0.04236303
247,False,6.4385463e-06
249,False,1.676479e-05
253,True,0.96386456
257,False,0.0003631448
258,False,0.0010405534
259,False,0.0010405534
263,True,0.99978703
264,True,0.99978703
272,True,0.29305813
281,False,0.37194422
286,True,0.27761602
287,True,0.49742377
288,False,0.49742377
289,False,0.15304065
290,False,0.15304065
291,True,0.6430456
294,False,0.26544172
295,False,0.26544172
298,False,0.39018872
299,True,0.39018872
304,False,0.89817184
306,True,0.89817184
308,True,0.89817184
309,True,0.89817184
312,False,0.09487317
317,True,0.9949155
318,True,0.9949155
321,True,0.995832
323,True,0.99393517
329,True,0.9987966
330,True,0.9987966
337,True,0.9210974
342,False,0.015372535
344,True,0.44567165
352,False,8.893884e-05
354,False,9.6491995e-06
357,False,0.13637185
358,False,0.06398184
359,True,0.6670237
362,False,0.005974576
371,True,0.74536264
372,True,0.74536264
373,False,0.74536264
377,False,0.6169271
378,False,0.45983893
391,False,0.07102497
392,False,0.07102497
393,False,4.7705023e-05
394,False,3.710709e-07
397,True,0.76520723
398,True,0.76520723
399,True,0.76520723
400,True,0.76520723
401,True,0.76520723
402,True,0.76520723
405,False,0.0065530054
406,False,9.931151e-05
407,True,0.6999194
410,False,8.8416165e-08
412,False,0.17483199
415,False,0.05445225
416,False,0.05445225
420,False,0.05445225
421,True,0.9941095
422,False,0.52565163
423,True,0.7038266
426,False,0.00076917675
429,False,0.0021493195
432,False,0.26576582
436,True,0.9978344
