,y,pred
0,0.23,0.5097103
2,0.24,0.30292237
4,0.43,0.5329556
5,0.61,0.6832394
7,0.44,0.59829336
8,0.51,0.7102886
9,0.64,0.7190463
10,0.21,0.05777594
14,0.92,0.7273944
15,0.9,0.7144273
17,0.91,0.7354996
18,0.33,0.2919419
20,0.39,0.3353643
22,1.36,0.9517732
23,0.52,1.1001796
24,0.81,1.0251532
27,0.55,0.39686975
28,0.55,0.50267065
30,0.46,0.58308524
31,0.38,0.3435108
32,1.41,1.3608099
35,2.27,2.0279038
36,0.16,0.24089968
37,0.14,0.2255955
40,0.1,0.16309115
41,0.15,0.21375892
46,0.95,0.96595836
47,0.72,0.93304676
48,1.19,1.0755675
49,0.97,1.0017796
50,1.64,1.8877581
51,1.32,1.4990832
54,0.67,0.93825704
55,0.55,0.90558046
58,2.25,1.8719132
59,1.82,1.3369929
60,0.82,1.13769
61,0.67,1.026134
62,1.9,1.5521858
63,1.57,1.1387801
68,0.37,0.53679824
69,0.37,0.4066896
76,0.36,0.2536425
77,0.3,0.28908962
78,0.51,0.6952475
79,2.26,0.65291786
82,0.42,0.7013582
83,0.4,0.54792356
84,0.17,0.3110565
85,0.13,0.18458465
86,1.14,1.68283
87,0.92,1.4143071
90,0.25,0.36362946
91,0.23,0.23381537
92,0.32,0.3293612
93,0.28,0.23732695
94,0.22,0.25572953
95,0.15,0.19379607
96,0.35,0.406165
97,0.29,0.4165951
98,2.93,3.1013489
99,1.86,2.1969876
104,3.41,3.4266813
105,2.3,2.3810806
110,0.26,0.15122798
111,0.19,0.21577433
112,0.475,0.6838285
113,2.1,2.073845
116,0.56,0.50873196
117,0.52,0.5408683
118,0.51,0.52535015
119,0.51,0.545622
120,0.5,0.5729423
121,0.47,0.54062057
124,0.33,0.55463886
125,0.5,0.55232364
126,0.5,0.5104638
127,0.54,0.5042652
128,0.5,0.48886362
129,0.61,0.50805545
130,0.53,0.5318903
132,0.27,0.4463647
133,0.27,0.29572234
136,0.36,0.45158103
137,0.32,0.29733545
138,0.42,0.55362064
139,0.305,0.46871534
140,0.43,0.45975605
141,0.41,0.37488374
142,0.43,0.2977706
143,-0.13,0.20965162
145,0.46,0.5594013
147,0.28,0.1447145
148,0.69,0.83895594
151,0.2,0.14759901
153,0.2,0.4204577
155,0.36,0.4772719
156,0.33,0.47943348
157,0.35,0.39363754
160,2.24,2.010232
161,2.12,1.9301625
162,1.99,1.8498635
164,1.79,1.7013581
165,1.72,1.6447407
168,0.62,0.8045012
169,1.65,1.6643364
170,1.71,1.5653769
173,1.2,1.3149233
174,1.19,1.4179376
175,1.25,1.2543991
177,0.01,0.13472971
178,0.04,0.1377646
180,1.03,0.73793757
182,1.22,0.92584974
183,1.58,1.1632459
185,0.31,0.6334861
187,0.25,0.36588424
188,0.34,0.5545096
191,0.35,0.28526047
192,0.32,0.20149723
195,0.4,0.0036745318
196,0.38,0.2848257
197,0.38,0.17752585
198,-0.04,0.016051972
199,0.0,-0.061335597
200,-0.14,0.19570759
201,0.54,0.694291
202,0.49,0.59892416
203,0.38,0.39540425
208,0.4,0.558813
209,0.4,0.54009134
210,0.325,0.53548807
211,0.34,0.49107292
212,0.39,0.4494066
213,0.32,0.27457342
214,0.21,0.16517523
217,0.415,0.43249902
218,0.36,0.23375243
219,0.49,0.37350973
220,2.17,1.8591069
221,1.86,1.7885876
222,0.19,0.18850711
226,2.7,2.4217749
227,2.48,2.3362646
228,2.27,2.2516444
229,2.7,2.3603046
230,2.14,2.1871243
233,2.38,2.1744304
234,1.88,2.0589726
235,2.3,2.1063879
236,1.94,2.0421731
237,2.14,1.9933566
238,1.63,1.9643878
241,0.82,1.0090208
243,1.9,1.7398723
244,1.75,1.6476967
245,0.73,0.92577827
246,0.66,0.94929194
247,1.97,1.8861976
248,0.75,0.94327074
250,0.14,0.15893129
251,0.19,0.10779991
252,0.25,0.38880306
254,1.55,1.8758918
255,0.27,0.3290772
256,1.67,1.5786324
260,1.53,1.6784387
261,1.65,1.2298949
262,1.5,1.2248386
265,0.407,0.4005725
266,0.17,-0.08153335
267,0.03,-0.26708648
269,0.66,0.7663967
270,0.61,1.0404491
271,0.3,-0.013499951
273,0.44,0.48543766
274,0.35,0.39523008
276,0.65,0.4841075
277,0.55,0.4321544
278,0.49,0.40700954
281,0.62,0.7480162
282,0.38,0.5557219
283,1.3,1.2746809
284,1.0,1.1140279
285,0.64,0.7877385
286,0.38,0.60690236
292,2.5,2.2183282
293,0.4,0.43182582
294,0.95,0.7844099
295,0.88,0.7874113
300,0.28,0.23680624
301,0.33,0.1506395
311,0.83,0.93608177
312,0.77,0.9504503
313,0.35,0.20322183
314,0.35,0.1759021
315,0.4,0.33748063
316,0.4,0.3008588
319,0.34,0.31872147
320,0.34,0.27659458
321,0.35,0.3065924
322,0.35,0.26967794
323,0.38,0.3432512
324,0.38,0.30717877
327,0.3,0.25232258
328,0.3,0.1964902
329,0.32,0.26403633
330,0.32,0.21416804
331,0.36,0.28030497
332,0.36,0.23537737
333,0.38,0.30436656
334,0.38,0.26310796
335,0.2,0.20715812
336,0.47,0.32008705
337,0.49,0.42328116
338,0.47,0.43101597
339,0.47,0.34104118
340,0.5,0.6745303
341,0.62,0.867257
342,1.16,1.0447594
343,0.54,0.45895866
344,0.48,0.40589043
345,0.67,1.1984423
346,0.78,0.7311508
347,0.54,0.69696325
348,1.13,1.0490606
349,1.0,1.0433859
350,1.55,1.4694986
351,1.9,1.9813031
353,1.19,1.3805212
354,1.35,1.5119605
355,0.82,0.54380107
356,0.82,0.5405704
357,0.87,0.53725046
359,0.475,0.5506146
363,0.475,0.55601865
364,0.65,0.72463906
365,0.65,0.7193685
366,0.68,0.71395236
367,0.48,0.3948573
368,0.48,0.39756677
369,0.49,0.55018467
370,0.49,0.40468264
371,0.48,0.54398495
372,0.43,0.4702254
373,0.5,0.41865772
374,0.51,0.55567026
375,0.57,0.5529226
376,0.47,0.48864412
377,0.53,0.443705
387,0.68,0.56714445
388,0.66,0.8590617
389,0.66,0.8183702
390,0.65,0.73476565
391,0.61,0.88865757
392,0.79,0.7568433
394,1.55,1.9108009
395,0.24,0.3063472
405,0.68,0.8942819
406,1.26,1.3501487
408,2.2,2.102758
409,2.45,2.29714
411,0.59,0.53246355
412,0.6,0.42731866
413,0.7,0.61872065
414,0.495,0.7932812
415,1.18,0.7606816
416,0.75,0.74715656
417,0.534,0.70388657
418,0.61,0.6437801
419,0.7,0.52232426
420,0.7,0.27431893
421,0.29,0.27756244
423,0.39,0.52988243
425,0.86,0.9573695
427,1.72,1.9011933
430,1.14,1.3881837
431,0.37,0.38186473
433,0.17,0.30999136
434,0.18,0.31622484
435,0.2,0.3260751
436,0.22,0.34246123
438,0.18,0.47154757
439,0.28,0.4096948
440,0.39,0.40271795
443,0.37,0.65685445
444,0.46,0.6872491
445,0.76,1.4546577
446,1.37,1.8214755
447,0.06,0.2583837
452,0.55,0.7260202
453,1.15,1.2113451
455,1.99,2.0502229
457,3.0,2.7214534
458,0.4,0.47588143
459,0.43,0.3356122
460,0.54,0.5033145
463,0.89,1.0474185
466,0.53,0.57010424
467,0.56,0.54986686
468,0.46,0.49490875
469,2.0,2.09832
472,0.52,0.55325073
475,0.48,0.36542127
476,0.52,0.7694832
477,0.44,0.2057927
478,0.48,0.59528273
479,0.48,0.58702457
482,0.496,0.4120651
483,0.487,0.38817072
484,0.49,0.35952404
487,0.515,0.5441142
488,0.495,0.67836374
489,0.494,0.4538685
490,0.46,0.43827984
492,0.5,0.6761098
493,0.45,0.6267005
496,0.68,1.0346326
498,0.45,0.16927293
499,0.02,0.17044148
500,-0.09,0.35015574
503,0.58,0.5220424
504,0.49,0.50670713
505,0.43,0.38874075
507,2.4,1.9525263
508,2.1,1.9888797
509,2.5,1.983926
510,2.2,2.0128615
511,0.2,0.331096
514,2.4,2.249525
515,2.2,2.306803
518,3.0,2.5322905
519,2.7,2.557826
521,2.7,2.329642
522,2.4,2.3601072
523,2.4,2.2686896
524,2.4,2.1443188
525,2.2,2.1810837
526,2.1,2.094921
532,0.74,1.0465223
533,1.86,2.0106924
534,2.5,1.8956225
537,1.61,1.6698619
538,1.56,1.7869985
539,1.7,1.5651156
540,1.5,1.6272334
541,1.47,1.7756245
542,2.1,1.2911875
543,1.85,1.372851
546,1.31,1.5017612
547,0.76,0.7510645
548,0.79,0.92245007
549,0.82,0.9588278
555,0.83,0.8770888
556,0.67,0.95516264
563,0.48,0.34416822
564,0.48,0.3284624
565,1.04,0.97101945
566,0.95,1.0640177
567,0.06,0.20316193
568,0.34,-0.023959314
569,-0.92,-0.012297189
570,-0.26,0.0053712376
571,-0.39,-0.09004245
574,0.25,0.33062667
575,0.76,0.40114868
576,1.16,0.9268858
577,1.15,0.8104749
580,1.14,0.7006015
581,0.2,0.3312597
582,0.9,1.1249887
583,0.28,0.11773374
584,0.27,0.164395
585,0.14,0.20812938
588,0.48,0.1652706
589,0.2,0.35366276
590,1.14,0.85454184
591,0.76,1.0226607
592,0.69,0.92136925
594,0.55,0.30701736
595,0.49,0.34459728
599,0.402,0.17231384
600,0.413,0.35887697
601,0.72,0.5403436
602,0.46,0.5808968
603,0.77,0.7606569
604,0.53,0.7205778
605,0.94,0.51606
606,2.0,1.4246053
607,1.64,1.4601486
608,1.54,1.5616165
610,1.7,1.5391934
611,0.69,0.8028878
612,0.61,0.7564949
615,1.21,1.0088153
616,1.09,1.1062905
617,0.43,0.14258751
618,0.34,0.15377584
623,1.1,1.2683524
624,0.97,1.1600021
625,1.42,1.8117115
626,1.24,1.6990535
627,0.45,0.5485362
628,0.41,0.6277921
629,0.75,0.36278418
630,0.41,0.38702407
631,0.37,0.45622343
632,0.24,0.15150228
633,0.41,0.33231735
635,0.34,0.23081306
636,0.34,0.2374404
637,0.4,0.23842794
638,0.35,0.35514647
639,0.35,0.3488526
640,0.4,0.34791473
641,0.25,0.3230226
642,0.25,0.31193012
643,0.31,0.31027728
647,0.33,0.33094138
648,0.33,0.32376912
649,0.38,0.3227004
650,0.34,0.36171207
651,0.34,0.35547727
652,0.4,0.35454828
655,0.39,0.31908476
659,0.25,0.31765786
660,0.31,0.285672
661,0.12,0.2515988
662,0.18,0.24728534
670,0.44,0.41111028
671,0.31,0.22408745
674,1.38,1.4431146
677,0.24,0.20450458
678,0.24,0.25188112
679,0.28,0.2589406
680,0.29,0.22235695
681,0.29,0.2783528
682,0.34,0.28669667
683,0.45,0.11181065
684,0.22,0.17757782
685,0.28,0.2146048
686,0.28,0.27041313
687,0.32,0.27872905
691,0.49,0.09382989
692,0.34,0.12869993
693,0.49,0.14798239
