,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.5891779661178589,0.6296489834785461,1.0044831037521362,1.0542020797729492,0.668606698513031,0.9274057745933533,1.1288831233978271,0.687692403793335,0.7642773389816284
main_0_17,0.46742066740989685,0.6019935011863708,0.48225581645965576,1.0919878482818604,0.909145176410675,0.9207184314727783,1.0951290130615234,0.5065518021583557,0.7506347894668579
main_0_18,0.47686606645584106,0.5847393870353699,0.556204080581665,1.0732331275939941,0.910425066947937,0.8722701072692871,1.022031545639038,0.5296343564987183,0.728516697883606
main_0_19,0.3730301260948181,0.5825413465499878,0.49782878160476685,0.9950595498085022,0.6973552703857422,1.0693227052688599,1.156646728515625,0.42701318860054016,0.7205768823623657
main_1_0,0.6061480641365051,0.5793160796165466,0.9702987670898438,0.9316659569740295,0.874345600605011,1.0401747226715088,1.147637963294983,0.7086390256881714,0.7035435438156128
main_1_1,0.4946863353252411,0.5731467008590698,0.922873318195343,0.9266828298568726,0.7596807479858398,0.8470381498336792,1.0055524110794067,0.6111136674880981,0.6866086721420288
main_1_2,0.4746083617210388,0.5828213095664978,0.5299109816551208,0.8254296183586121,0.6749547719955444,0.7716395854949951,0.946791410446167,0.5031248927116394,0.6661385893821716
main_1_3,0.39621394872665405,0.5893409252166748,0.8109552264213562,0.8185166120529175,0.6253888607025146,0.7692270874977112,0.9460465908050537,0.5067540407180786,0.6690908670425415
main_1_4,0.41866058111190796,0.5829731225967407,0.3720415234565735,0.7742537260055542,0.6952048540115356,0.7387517094612122,0.9516794681549072,0.4307648539543152,0.6552958488464355
main_1_5,0.352182000875473,0.586947500705719,0.5785936713218689,0.7507840991020203,0.7324510216712952,0.7085949778556824,0.9242286086082458,0.4332311153411865,0.6506361961364746
main_1_6,0.48266711831092834,0.5718361735343933,0.5924270153045654,0.8058202862739563,0.6159102320671082,0.6864596009254456,0.9011231660842896,0.5178114771842957,0.6504273414611816
main_1_7,0.507735013961792,0.5462638139724731,0.7705808281898499,0.7714753746986389,0.5924085378646851,0.6614501476287842,0.8676210641860962,0.5728761553764343,0.6222667098045349
main_1_8,0.5809842944145203,0.5296288728713989,0.5403386950492859,0.7139989733695984,0.7400752902030945,0.6555179357528687,0.8321818113327026,0.5848824381828308,0.5950517654418945
main_1_9,0.5103917121887207,0.5301288366317749,0.6728792190551758,0.6977854371070862,0.4164666533470154,0.668205738067627,0.8081936240196228,0.5387924909591675,0.5898594856262207
main_1_10,0.3305986821651459,0.5150753855705261,0.5480379462242126,0.6020606756210327,0.4413638710975647,0.6566786170005798,0.7623805403709412,0.3877906799316406,0.5544260144233704
main_1_11,0.41314199566841125,0.4893524646759033,0.567238986492157,0.6143897175788879,0.6915958523750305,0.6070128679275513,0.6811107993125916,0.46989816427230835,0.5326316952705383
main_1_12,0.40569421648979187,0.4973238408565521,0.4412442445755005,0.6829186081886292,0.4549814462661743,0.6047146916389465,0.6642196178436279,0.41757458448410034,0.5520107746124268
main_1_13,0.35329392552375793,0.5012019872665405,0.7691545486450195,0.5133277177810669,0.3938414454460144,0.5838871002197266,0.6436234712600708,0.44877660274505615,0.5154464840888977
main_1_14,0.44588807225227356,0.5101039409637451,0.41699665784835815,0.4911864101886749,0.4251764714717865,0.5672221779823303,0.6302654147148132,0.4378024935722351,0.5156601667404175
main_1_15,0.4170631766319275,0.5026304125785828,0.5044105052947998,0.537632405757904,0.4576561748981476,0.5105449557304382,0.5832810401916504,0.43972107768058777,0.5169341564178467
main_1_16,0.36766061186790466,0.4882916510105133,0.43085524439811707,0.5848594903945923,0.4163280129432678,0.49688538908958435,0.5852960348129272,0.38561928272247314,0.517570972442627
main_1_17,0.5082372426986694,0.4837993085384369,0.2905708849430084,0.580883264541626,0.2686389088630676,0.4750748574733734,0.5593713521957397,0.4405410885810852,0.5114539861679077
main_1_18,0.4536251425743103,0.4954359829425812,0.2969169318675995,0.5489705204963684,0.406823992729187,0.45576784014701843,0.5400379300117493,0.4150868058204651,0.5109232068061829
main_1_19,0.4253055155277252,0.5224478840827942,0.3672582805156708,0.4834020137786865,0.40383094549179077,0.4868536591529846,0.5585688352584839,0.4106944501399994,0.5167226791381836
main_2_0,0.50166255235672,0.5421356558799744,0.3050280809402466,0.5026549696922302,0.39812713861465454,0.5109481811523438,0.5930459499359131,0.44966936111450195,0.5375140905380249
main_2_1,0.3920571506023407,0.4937528371810913,0.3368835151195526,0.5222125053405762,0.4755811095237732,0.45979535579681396,0.5658643841743469,0.3866029381752014,0.5059133768081665
main_2_2,0.3017446994781494,0.4832812249660492,0.5163766145706177,0.5856735706329346,0.4132571518421173,0.5486660003662109,0.6356983184814453,0.3583749830722809,0.5183480978012085
main_2_3,0.37334296107292175,0.47076040506362915,0.4241601526737213,0.5579270124435425,0.4548359811306,0.6033304333686829,0.6185402870178223,0.39122116565704346,0.5020755529403687
main_2_4,0.33102908730506897,0.46639207005500793,0.3496455252170563,0.5372208952903748,0.4563327729701996,0.5373187065124512,0.5421043038368225,0.3453235328197479,0.4882376194000244
main_2_5,0.4996891915798187,0.4958638548851013,0.2500581741333008,0.48462972044944763,0.4494263827800751,0.5670976042747498,0.5809112191200256,0.44026979804039,0.5002742409706116
main_2_6,0.44111260771751404,0.5283555388450623,0.3257131576538086,0.47524046897888184,0.38228702545166016,0.6294004321098328,0.6321287155151367,0.41075634956359863,0.5250006914138794
main_2_7,0.3924749195575714,0.5197531580924988,0.3281255066394806,0.42248836159706116,0.461110383272171,0.4986816942691803,0.5109281539916992,0.3837784230709076,0.49747434258461
main_2_8,0.2909141480922699,0.5055827498435974,0.2861572504043579,0.42478710412979126,0.34463250637054443,0.4315767288208008,0.43309730291366577,0.29421836137771606,0.4817894697189331
main_2_9,0.4246128499507904,0.5097891092300415,0.491449236869812,0.4176138937473297,0.24607005715370178,0.4039115011692047,0.41056713461875916,0.42494258284568787,0.4813036322593689
main_2_10,0.3159428834915161,0.5166983604431152,0.32824254035949707,0.4798116385936737,0.337342232465744,0.3666810095310211,0.3998106122016907,0.3204059898853302,0.49903643131256104
main_2_11,0.5111980438232422,0.519676923751831,0.21926802396774292,0.44985535740852356,0.2356671690940857,0.34299927949905396,0.4006308615207672,0.4241226613521576,0.49453848600387573
main_2_12,0.5943308472633362,0.5592825412750244,0.2972339689731598,0.4409746527671814,0.2674115002155304,0.4296400547027588,0.5006157159805298,0.5019403100013733,0.5282943844795227
main_2_13,0.4006243646144867,0.5569310784339905,0.47535449266433716,0.4059247374534607,0.5354094505310059,0.4283853769302368,0.4806109070777893,0.42812806367874146,0.5172615051269531
main_2_14,0.4291190207004547,0.4845788776874542,0.3563319742679596,0.3674383759498596,0.34161457419395447,0.3482738435268402,0.3948378562927246,0.40588250756263733,0.4513281285762787
main_2_15,0.32407012581825256,0.45377686619758606,0.2788207530975342,0.4657866060733795,0.21505817770957947,0.39106616377830505,0.4476478099822998,0.30519330501556396,0.45594197511672974
main_2_16,0.40582868456840515,0.45185402035713196,0.26797497272491455,0.4294959604740143,0.40019434690475464,0.4058164954185486,0.48149675130844116,0.3748105466365814,0.44930270314216614
main_2_17,0.484665185213089,0.46529555320739746,0.42386260628700256,0.35291826725006104,0.24670065939426422,0.42555347084999084,0.49407973885536194,0.4518769085407257,0.4427180886268616
main_2_18,0.4951002299785614,0.47422927618026733,0.1783321052789688,0.3708217144012451,0.3390049338340759,0.4307185411453247,0.5113552212715149,0.412209689617157,0.45431721210479736
main_2_19,0.4942503571510315,0.4746503531932831,0.2578520178794861,0.4507794976234436,0.29000747203826904,0.4455461800098419,0.5672069191932678,0.42527028918266296,0.4768686294555664
main_3_0,0.3728525638580322,0.4881196618080139,0.34457066655158997,0.5396014451980591,0.3158784806728363,0.5063753128051758,0.6451481580734253,0.3619597256183624,0.5122742652893066
main_3_1,0.39778193831443787,0.4887761175632477,0.44219833612442017,0.4693901538848877,0.3612009286880493,0.4581350088119507,0.5890340805053711,0.4046604037284851,0.4926134943962097
main_3_2,0.3317849934101105,0.48483988642692566,0.3857620358467102,0.4528333246707916,0.3653389811515808,0.4234536588191986,0.5431196093559265,0.3464738428592682,0.482473224401474
main_3_3,0.5135715007781982,0.4830957055091858,0.28975677490234375,0.4229101836681366,0.31148648262023926,0.40961310267448425,0.5275887846946716,0.4475562274456024,0.47336333990097046
main_3_4,0.3539518713951111,0.47254741191864014,0.3251711428165436,0.4197169840335846,0.35903653502464294,0.38188862800598145,0.50091153383255,0.3479840159416199,0.46313685178756714
main_3_5,0.36636775732040405,0.46055829524993896,0.22351305186748505,0.41389355063438416,0.2765384614467621,0.393178254365921,0.5298876762390137,0.3274092376232147,0.4558386206626892
main_3_6,0.49147510528564453,0.47275999188423157,0.3723238408565521,0.46542489528656006,0.2909493148326874,0.5297596454620361,0.6972760558128357,0.4487892985343933,0.4893515110015869
main_3_7,0.386195570230484,0.4793996512889862,0.23839251697063446,0.4792863726615906,0.5622700452804565,0.5104737877845764,0.6879957914352417,0.3677159547805786,0.4963003993034363
main_3_8,0.40093839168548584,0.48561474680900574,0.20170001685619354,0.4122416377067566,0.47792714834213257,0.4332556128501892,0.5891236662864685,0.3630160093307495,0.47774747014045715
main_3_9,0.40079113841056824,0.509996235370636,0.37060171365737915,0.485302209854126,0.3386697769165039,0.4236818253993988,0.5423312783241272,0.38905778527259827,0.5071455240249634
main_3_10,0.4671659469604492,0.5299384593963623,0.2559041678905487,0.5450095534324646,0.2940587103366852,0.42718568444252014,0.5225507020950317,0.4062848389148712,0.5326801538467407
main_3_11,0.3631625473499298,0.47439590096473694,0.4681127667427063,0.457227498292923,0.4642954468727112,0.3293452560901642,0.4572766423225403,0.3946351706981659,0.4692007303237915
main_3_12,0.3752659559249878,0.4566994309425354,0.15856565535068512,0.5184382200241089,0.18860027194023132,0.33189183473587036,0.472280889749527,0.3120790421962738,0.4716506600379944
main_3_13,0.4171731770038605,0.468822181224823,0.4544295370578766,0.504616379737854,0.29009854793548584,0.3371249735355377,0.4670396149158478,0.41512149572372437,0.47661280632019043
main_3_14,0.40216100215911865,0.5079143643379211,0.45571157336235046,0.41002845764160156,0.18993891775608063,0.4255639612674713,0.5333408117294312,0.3968126177787781,0.4882770776748657
main_3_15,0.5169092416763306,0.5282352566719055,0.29166263341903687,0.40837356448173523,0.27682414650917053,0.4795683026313782,0.5932705998420715,0.44749313592910767,0.5069400668144226
main_3_16,0.3540020287036896,0.4912879168987274,0.4206017255783081,0.3978933095932007,0.3975999057292938,0.383928507566452,0.5088701844215393,0.37230420112609863,0.4720098376274109
main_3_17,0.3254033029079437,0.45269399881362915,0.20074672996997833,0.45048290491104126,0.32834821939468384,0.3388577699661255,0.462885320186615,0.2980070114135742,0.4530307650566101
main_3_18,0.33115628361701965,0.44424915313720703,0.3882504105567932,0.4700206220149994,0.2921562194824219,0.35303008556365967,0.4718395471572876,0.3406490087509155,0.4522011876106262
main_3_19,0.3837890625,0.4434676468372345,0.3557615876197815,0.3979451656341553,0.2724703252315521,0.3736761808395386,0.4779298007488251,0.36854299902915955,0.4361720085144043
main_4_0,0.4497576951980591,0.4615095555782318,0.32570257782936096,0.3681163191795349,0.3959490656852722,0.3764484226703644,0.4817311465740204,0.41788962483406067,0.44244590401649475
main_4_1,0.3672295808792114,0.48809289932250977,0.25864312052726746,0.39091387391090393,0.28788208961486816,0.34337180852890015,0.46429726481437683,0.33671849966049194,0.46461835503578186
main_4_2,0.2974235713481903,0.48101428151130676,0.2524156868457794,0.41517871618270874,0.198988139629364,0.31454938650131226,0.44511768221855164,0.27945849299430847,0.46350640058517456
main_4_3,0.36915409564971924,0.4377402365207672,0.3201008439064026,0.45159322023391724,0.14769738912582397,0.33094367384910583,0.45491814613342285,0.3403100371360779,0.44220513105392456
main_4_4,0.3093293309211731,0.4248303771018982,0.25958287715911865,0.40437060594558716,0.27370113134384155,0.39511817693710327,0.5100482106208801,0.29541003704071045,0.42720937728881836
main_4_5,0.33964815735816956,0.42593127489089966,0.23263971507549286,0.3611965477466583,0.34417611360549927,0.38758888840675354,0.5031428933143616,0.31629276275634766,0.4178452491760254
main_4_6,0.37587636709213257,0.4396634101867676,0.14833463728427887,0.34739184379577637,0.3942957818508148,0.37015968561172485,0.49176642298698425,0.32692694664001465,0.4234353303909302
main_4_7,0.3613903224468231,0.46987804770469666,0.29076892137527466,0.3475562632083893,0.2912447154521942,0.3883865177631378,0.49394896626472473,0.3400424122810364,0.4447135627269745
main_4_8,0.5340951681137085,0.45574671030044556,0.19104953110218048,0.32510608434677124,0.23976989090442657,0.3610673248767853,0.4537947177886963,0.4341629147529602,0.42662644386291504
main_4_9,0.26328980922698975,0.4420052766799927,0.22293666005134583,0.32286930084228516,0.30156099796295166,0.3408925533294678,0.42273688316345215,0.25744926929473877,0.41403040289878845
main_4_10,0.31953948736190796,0.4203106462955475,0.13597385585308075,0.3253811001777649,0.2636857330799103,0.33087798953056335,0.39658311009407043,0.2743125557899475,0.3973402976989746
main_4_11,0.3360914885997772,0.41744497418403625,0.32285091280937195,0.32019591331481934,0.32858121395111084,0.3442806303501129,0.397968590259552,0.33254677057266235,0.39430534839630127
main_4_12,0.24479059875011444,0.4314664900302887,0.24438615143299103,0.3034527599811554,0.285872220993042,0.3107862174510956,0.38093534111976624,0.24803435802459717,0.3989867568016052
main_4_13,0.2044566422700882,0.4896358549594879,0.21822009980678558,0.34236326813697815,0.28503498435020447,0.3624178469181061,0.45641234517097473,0.21404613554477692,0.4542910158634186
main_4_14,0.5628609657287598,0.47724443674087524,0.2515646815299988,0.4231036901473999,0.29200348258018494,0.37612274289131165,0.49956661462783813,0.4718714654445648,0.4670531749725342
main_4_15,0.3212297260761261,0.46214428544044495,0.19518116116523743,0.39138928055763245,0.3766348361968994,0.3730722665786743,0.5035115480422974,0.2977815568447113,0.44981515407562256
main_4_16,0.1986956149339676,0.45654425024986267,0.23516826331615448,0.3758696913719177,0.24764172732830048,0.38295599818229675,0.5030117034912109,0.21075284481048584,0.44242987036705017
main_4_17,0.2637033462524414,0.4580579996109009,0.32741090655326843,0.31957536935806274,0.20719127357006073,0.3622548282146454,0.4661271274089813,0.273241251707077,0.4280123710632324
main_4_18,0.4377191960811615,0.4587574303150177,0.10891970992088318,0.3559930920600891,0.21128405630588531,0.36054494976997375,0.4557437300682068,0.3464539051055908,0.4357309639453888
main_4_19,0.36311832070350647,0.4399043619632721,0.44959455728530884,0.34217408299446106,0.2679164409637451,0.3467598557472229,0.4474113881587982,0.3745644986629486,0.41884756088256836
main_5_0,0.39554986357688904,0.441841185092926,0.1721068173646927,0.3996378779411316,0.1770961880683899,0.407438725233078,0.4976556599140167,0.3282887935638428,0.4370139539241791
main_5_1,0.3692794740200043,0.452422559261322,0.16489803791046143,0.4091002345085144,0.3713943064212799,0.44204026460647583,0.5303522944450378,0.3241415321826935,0.4491417407989502
main_5_2,0.29870331287384033,0.44786879420280457,0.21128717064857483,0.3411485552787781,0.4115384519100189,0.34950414299964905,0.4493582248687744,0.2884795665740967,0.4243307113647461
main_5_3,0.3751097321510315,0.4553666412830353,0.17435123026371002,0.30721279978752136,0.2794039249420166,0.31639620661735535,0.42042386531829834,0.32283759117126465,0.4196869134902954
main_5_4,0.3480463922023773,0.46187320351600647,0.15410153567790985,0.31044119596481323,0.2669457495212555,0.3219475746154785,0.4212264120578766,0.2984699010848999,0.42500391602516174
main_5_5,0.2698025405406952,0.45502519607543945,0.2960159480571747,0.30632665753364563,0.2721148133277893,0.3265894055366516,0.4170532524585724,0.275801420211792,0.4189789295196533
main_5_6,0.5142738223075867,0.45388612151145935,0.47225475311279297,0.26951947808265686,0.2355731874704361,0.3049573600292206,0.3883858025074005,0.48234429955482483,0.4076988697052002
main_5_7,0.33259788155555725,0.4518437683582306,0.28472378849983215,0.2900260090827942,0.24520635604858398,0.2746531069278717,0.36287161707878113,0.314893513917923,0.40875083208084106
main_5_8,0.5419241786003113,0.46114927530288696,0.12522920966148376,0.36510905623435974,0.18122829496860504,0.3021728992462158,0.3911840319633484,0.4202790856361389,0.43418088555336
main_5_9,0.33205753564834595,0.45228061079978943,0.2154853641986847,0.26055777072906494,0.41021648049354553,0.26538750529289246,0.34686043858528137,0.3125564754009247,0.401223361492157
main_5_10,0.270616739988327,0.4432281255722046,0.10905630141496658,0.3529905080795288,0.34874674677848816,0.2971191108226776,0.37531736493110657,0.24113982915878296,0.41771283745765686
main_5_11,0.41296663880348206,0.44501808285713196,0.24121275544166565,0.3057343065738678,0.2733932137489319,0.28332334756851196,0.3783007860183716,0.3635650873184204,0.4087265133857727
main_5_12,0.4126618206501007,0.46376824378967285,0.26978600025177,0.31248512864112854,0.23992177844047546,0.3001863360404968,0.40008676052093506,0.36697107553482056,0.425062894821167
main_5_13,0.3400317132472992,0.4497707784175873,0.12810882925987244,0.3836172819137573,0.23839569091796875,0.28340673446655273,0.37170934677124023,0.2848033607006073,0.42877107858657837
main_5_14,0.3795102536678314,0.4373656213283539,0.2739144265651703,0.2658543586730957,0.17124660313129425,0.3063761293888092,0.37060409784317017,0.3392017185688019,0.3939259350299835
main_5_15,0.30237865447998047,0.42924103140830994,0.15140096843242645,0.2668874263763428,0.17082573473453522,0.35879698395729065,0.40386030077934265,0.25823381543159485,0.39118921756744385
main_5_16,0.2568132281303406,0.41906625032424927,0.25684526562690735,0.2878711223602295,0.24283470213413239,0.39418506622314453,0.45900633931159973,0.25568607449531555,0.39322227239608765
main_5_17,0.2855297327041626,0.42343753576278687,0.19064664840698242,0.3038593828678131,0.3382308781147003,0.3184826076030731,0.41274142265319824,0.268771231174469,0.3960602283477783
main_5_18,0.3673397898674011,0.4233662486076355,0.2709622085094452,0.34206336736679077,0.17386837303638458,0.3076101541519165,0.41933396458625793,0.33027511835098267,0.40501493215560913
main_5_19,0.24277587234973907,0.4240003228187561,0.22122584283351898,0.39756640791893005,0.19457408785820007,0.3258613049983978,0.45455247163772583,0.23408722877502441,0.4206191897392273
main_6_0,0.37020814418792725,0.4338405430316925,0.2404109239578247,0.3299398124217987,0.22157332301139832,0.30851778388023376,0.42240720987319946,0.329372763633728,0.4098789691925049
main_6_1,0.2841317057609558,0.4402235746383667,0.17833442986011505,0.33594566583633423,0.2670343816280365,0.310898095369339,0.4157329499721527,0.25929006934165955,0.41511887311935425
main_6_2,0.160001739859581,0.4052233099937439,0.21824635565280914,0.31980395317077637,0.1697915941476822,0.27196505665779114,0.37269869446754456,0.17370840907096863,0.38364750146865845
main_6_3,0.3416512608528137,0.4014640152454376,0.18758153915405273,0.3705795109272003,0.27088192105293274,0.35047784447669983,0.4452570676803589,0.3017530143260956,0.3981706500053406
main_6_4,0.2532077431678772,0.3957754969596863,0.27803710103034973,0.36725375056266785,0.22808948159217834,0.30187729001045227,0.4134097993373871,0.25667405128479004,0.39088332653045654
main_6_5,0.27129921317100525,0.4069182276725769,0.1870512217283249,0.35128340125083923,0.20883964002132416,0.2793601453304291,0.4102686047554016,0.24755409359931946,0.394856333732605
main_6_6,0.2511807382106781,0.42161479592323303,0.15757033228874207,0.32412153482437134,0.2043432891368866,0.30516916513442993,0.4537945091724396,0.2266276627779007,0.40261250734329224
main_6_7,0.22195033729076385,0.4323345720767975,0.17213721573352814,0.3277885317802429,0.28597697615623474,0.3324429392814636,0.4796462059020996,0.2161024510860443,0.4129965901374817
main_6_8,0.4934390187263489,0.4348815381526947,0.1393967717885971,0.3298812508583069,0.29938340187072754,0.3252943158149719,0.4629335403442383,0.39920496940612793,0.4138801097869873
main_6_9,0.4801607131958008,0.4329269230365753,0.2920457422733307,0.3363451361656189,0.2136322557926178,0.3094237446784973,0.4428769648075104,0.41683071851730347,0.4123229384422302
main_6_10,0.2673799693584442,0.43379834294319153,0.16629011929035187,0.34836113452911377,0.22961640357971191,0.3182424008846283,0.435899943113327,0.24190503358840942,0.4150282144546509
main_6_11,0.16623727977275848,0.4373018145561218,0.13737818598747253,0.3672012686729431,0.16096490621566772,0.3329968750476837,0.43876025080680847,0.15941165387630463,0.42187947034835815
main_6_12,0.24321167171001434,0.4502474367618561,0.15908609330654144,0.34651318192481995,0.20228694379329681,0.3243282437324524,0.4008868634700775,0.2212410867214203,0.42324525117874146
main_6_13,0.2987598180770874,0.4688373804092407,0.18165870010852814,0.3586116135120392,0.24051909148693085,0.3534215986728668,0.4057075083255768,0.26807376742362976,0.43927881121635437
main_6_14,0.3778906762599945,0.4599294066429138,0.23418912291526794,0.35398969054222107,0.3349092900753021,0.358158141374588,0.4261358380317688,0.342545747756958,0.43370142579078674
main_6_15,0.4911803603172302,0.45022547245025635,0.2559267580509186,0.3687438368797302,0.1815035492181778,0.45765799283981323,0.5691916346549988,0.4138990044593811,0.4418148398399353
main_6_16,0.3741219639778137,0.466185063123703,0.16503819823265076,0.4370627701282501,0.4187740385532379,0.5184877514839172,0.6636597514152527,0.3313930928707123,0.4757523536682129
main_6_17,0.3917572796344757,0.46509554982185364,0.2892020046710968,0.4538249969482422,0.3872087001800537,0.3718501627445221,0.5528062582015991,0.3686525821685791,0.4697139859199524
main_6_18,0.4069364368915558,0.4812552332878113,0.13573041558265686,0.45944690704345703,0.28828302025794983,0.36862677335739136,0.5525902509689331,0.33718472719192505,0.4822087585926056
main_6_19,0.37461942434310913,0.48918014764785767,0.17247579991817474,0.45295780897140503,0.23861147463321686,0.40859538316726685,0.5875663161277771,0.31877005100250244,0.48913320899009705
main_7_0,0.3275187015533447,0.480939120054245,0.17815349996089935,0.395979106426239,0.33980002999305725,0.4215458333492279,0.5904495120048523,0.29540228843688965,0.4709901213645935
main_7_1,0.21516139805316925,0.4730413556098938,0.24186091125011444,0.33224600553512573,0.26953086256980896,0.4229724109172821,0.5560222268104553,0.22549206018447876,0.44856148958206177
main_7_2,0.2955764830112457,0.42833489179611206,0.10624983161687851,0.34013134241104126,0.30133557319641113,0.36355504393577576,0.48049309849739075,0.25407174229621887,0.41301316022872925
main_7_3,0.3055824041366577,0.4120495617389679,0.202204629778862,0.34672319889068604,0.262919545173645,0.3123723566532135,0.44918909668922424,0.2792026996612549,0.40058082342147827
main_7_4,0.4058718979358673,0.4003174602985382,0.1831829994916916,0.4034023582935333,0.29504597187042236,0.28368279337882996,0.45191532373428345,0.3475111126899719,0.40518808364868164
main_7_5,0.27307090163230896,0.41223952174186707,0.149748757481575,0.38329628109931946,0.35832956433296204,0.26814964413642883,0.45561647415161133,0.2526495158672333,0.4093427360057831
main_7_6,0.40782269835472107,0.4446742832660675,0.2319551706314087,0.3819352388381958,0.2503882646560669,0.2913717031478882,0.4841651916503906,0.3560599088668823,0.4339699447154999
main_7_7,0.3099699914455414,0.46875590085983276,0.14998026192188263,0.39372026920318604,0.18435727059841156,0.3262682259082794,0.510995626449585,0.26430925726890564,0.45554855465888977
main_7_8,0.21798400580883026,0.43402090668678284,0.39684388041496277,0.3747707009315491,0.25006580352783203,0.33089420199394226,0.5485942959785461,0.2602388262748718,0.4301823377609253
main_7_9,0.28770631551742554,0.44189801812171936,0.19621893763542175,0.4196580946445465,0.27562442421913147,0.4116930365562439,0.6303889751434326,0.26644402742385864,0.45226210355758667
main_7_10,0.2931118905544281,0.4399436116218567,0.3037610650062561,0.3500996232032776,0.32555070519447327,0.2965908944606781,0.5196036696434021,0.298104852437973,0.42648977041244507
main_7_11,0.20358309149742126,0.4492173492908478,0.14614714682102203,0.36936691403388977,0.22256405651569366,0.2649645507335663,0.48950427770614624,0.19239020347595215,0.4347841739654541
main_7_12,0.318040132522583,0.4453153610229492,0.14637400209903717,0.38944852352142334,0.3207409977912903,0.25932055711746216,0.4931042790412903,0.2802024185657501,0.43680787086486816
main_7_13,0.44429823756217957,0.43934211134910583,0.19226808845996857,0.3688480854034424,0.19239047169685364,0.2513286769390106,0.48171767592430115,0.3679851293563843,0.4271526336669922
main_7_14,0.3930630683898926,0.4366295337677002,0.20228667557239532,0.3549811840057373,0.2481391876935959,0.24919424951076508,0.4635562598705292,0.33901023864746094,0.4207136929035187
main_7_15,0.19854821264743805,0.434419721364975,0.13871760666370392,0.3261207640171051,0.19808216392993927,0.2386365681886673,0.434256374835968,0.18524648249149323,0.41039755940437317
main_7_16,0.4940328001976013,0.43113934993743896,0.23671557009220123,0.3375130295753479,0.1663486510515213,0.254412978887558,0.4240356683731079,0.4103989601135254,0.4098068177700043
main_7_17,0.247383251786232,0.4355991780757904,0.18371106684207916,0.3440307676792145,0.23141926527023315,0.2895573675632477,0.4343164563179016,0.2319723516702652,0.41519519686698914
main_7_18,0.4687161147594452,0.4334661364555359,0.20686820149421692,0.3581482470035553,0.21988549828529358,0.2982157766819,0.43850770592689514,0.39047619700431824,0.4171779155731201
main_7_19,0.2539401352405548,0.43165624141693115,0.1893770545721054,0.357837975025177,0.2160552740097046,0.2819119989871979,0.4321058690547943,0.23655302822589874,0.41532784700393677
