,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_0,0.3766247034072876,0.45712894201278687,0.9711962938308716,1.01244056224823,0.6185809969902039,0.6784060597419739,0.9411677122116089,0.391232430934906,0.47877296805381775
main_3_1,0.46634748578071594,0.4649800956249237,0.6740339398384094,0.9987124800682068,0.569813072681427,0.7185789942741394,0.9918118715286255,0.47203755378723145,0.4876929819583893
main_3_2,0.2668409049510956,0.4827655255794525,0.9366377592086792,0.9626414179801941,0.6365090608596802,0.715201735496521,0.9959337115287781,0.28630727529525757,0.5044111013412476
main_3_3,0.31251201033592224,0.4934832751750946,0.8051936626434326,0.9445248246192932,0.4790027141571045,0.7005277276039124,0.9929088950157166,0.32356226444244385,0.5143581628799438
main_3_4,0.3139849901199341,0.4958230257034302,0.6485881805419922,0.9393524527549744,0.7914688587188721,0.6843500733375549,0.9902952909469604,0.33278796076774597,0.5164545774459839
main_3_5,0.2832052409648895,0.49688073992729187,0.8331702947616577,0.9319769740104675,0.5489522814750671,0.6643869876861572,0.9905585646629333,0.2980174720287323,0.5173868536949158
main_3_6,0.4285544753074646,0.48509976267814636,0.750102698802948,0.9194871187210083,0.6445451378822327,0.650262176990509,0.9796122312545776,0.43909409642219543,0.5056232810020447
main_3_7,0.35449689626693726,0.4851568043231964,0.5667068958282471,0.9049403667449951,0.601157009601593,0.6411523818969727,0.9501370191574097,0.36468061804771423,0.5045901536941528
main_3_8,0.28367364406585693,0.4937796890735626,0.5597773194313049,0.908571183681488,0.5472408533096313,0.6589260101318359,0.939484715461731,0.295145183801651,0.5125557780265808
main_3_9,0.28050416707992554,0.5100101232528687,0.5564432144165039,0.931354284286499,0.6218456625938416,0.7052052617073059,0.9464629888534546,0.29438507556915283,0.5285776853561401
main_3_10,0.406323105096817,0.5266432762145996,0.5843084454536438,0.9476405382156372,0.5864115357398987,0.7450657486915588,0.9667143821716309,0.41403380036354065,0.5453189015388489
main_3_11,0.48408961296081543,0.5234887003898621,0.6799028515815735,0.9107845425605774,0.6469859480857849,0.682336151599884,0.8822449445724487,0.49148035049438477,0.5392404198646545
main_3_12,0.26466959714889526,0.5148606896400452,1.0882114171981812,0.8619840145111084,0.6335355639457703,0.6129909753799438,0.798554539680481,0.28594860434532166,0.5278050899505615
main_3_13,0.40506163239479065,0.49822691082954407,0.457328736782074,0.8357841968536377,0.4401421844959259,0.6079407334327698,0.8059408068656921,0.40677398443222046,0.5118016600608826
main_3_14,0.2944052219390869,0.4908349812030792,0.7335187196731567,0.8536228537559509,0.3992471694946289,0.7020742893218994,0.9294062256813049,0.3029038608074188,0.5087683796882629
main_3_15,0.34245041012763977,0.4851880669593811,0.486940860748291,0.8959426283836365,0.6843287944793701,0.7876765727996826,1.0310794115066528,0.35477691888809204,0.5070220828056335
main_3_16,0.3588393032550812,0.4826122522354126,0.6100805401802063,0.941778302192688,0.8956983685493469,0.8309890031814575,1.081084966659546,0.37848684191703796,0.5066550970077515
main_3_17,0.4183969497680664,0.4731091260910034,0.8583794832229614,0.9713037014007568,0.689468264579773,0.8324628472328186,1.0601755380630493,0.43205979466438293,0.4972648024559021
main_3_18,0.38811156153678894,0.45677247643470764,1.1229708194732666,0.9617046117782593,0.626213788986206,0.7529907822608948,0.961384117603302,0.4042764902114868,0.47845223546028137
main_3_19,0.4511352479457855,0.45276424288749695,0.8584471940994263,0.884706437587738,0.49581146240234375,0.6722879409790039,0.888064444065094,0.45738843083381653,0.4714227318763733
main_4_0,0.3369566798210144,0.45936211943626404,0.5447392463684082,0.8420910239219666,0.5394628047943115,0.683567225933075,0.9343839287757874,0.34571853280067444,0.47866395115852356
main_4_1,0.4273882508277893,0.4823881685733795,0.7968721985816956,0.8446106314659119,0.5231055021286011,0.7767624258995056,1.0604475736618042,0.4347718358039856,0.5046395063400269
main_4_2,0.267425000667572,0.5034682154655457,0.3049691319465637,0.8767079710960388,0.7011281847953796,0.8533996939659119,1.1648608446121216,0.2813202440738678,0.5284348726272583
main_4_3,0.2325427234172821,0.5221529006958008,0.872398853302002,0.9050688147544861,0.7109450101852417,0.8355271220207214,1.1458042860031128,0.25502246618270874,0.546065092086792
main_4_4,0.21838614344596863,0.5227354168891907,0.9184200763702393,0.873998761177063,0.7604050040245056,0.6953163146972656,0.9745168685913086,0.24355746805667877,0.5409406423568726
main_4_5,0.3401026129722595,0.5089353919029236,0.8827110528945923,0.8350660800933838,0.5468457937240601,0.5770558714866638,0.8319593071937561,0.3529975414276123,0.5228482484817505
main_4_6,0.26739034056663513,0.4935286343097687,0.6578546762466431,0.8262035846710205,0.5350944995880127,0.544944167137146,0.7725332379341125,0.2803569436073303,0.5061549544334412
main_4_7,0.44833242893218994,0.4715833365917206,0.3898203372955322,0.8302639126777649,0.513150691986084,0.5927079319953918,0.794297993183136,0.44964274764060974,0.48587560653686523
main_4_8,0.3891686201095581,0.47602760791778564,1.1191643476486206,0.876312255859375,0.44200456142425537,0.7086010575294495,0.891350269317627,0.39953139424324036,0.49368834495544434
main_4_9,0.5662953853607178,0.48840415477752686,0.7153059840202332,0.9094185829162598,0.6821233034133911,0.8068274855613708,0.9463598728179932,0.571667492389679,0.5076344609260559
main_4_10,0.34699153900146484,0.4871542155742645,0.5060732960700989,0.9229518175125122,0.9453135132789612,0.8080179691314697,0.9265133738517761,0.3674432039260864,0.5059846043586731
main_4_11,0.34240636229515076,0.47311004996299744,0.7123584151268005,0.8767105937004089,0.5455344319343567,0.6805563569068909,0.8148242235183716,0.3531256914138794,0.4885282516479492
main_4_12,0.2533456087112427,0.45876631140708923,0.5912410020828247,0.8450294733047485,0.5451049208641052,0.5962691307067871,0.762161374092102,0.26642972230911255,0.4727892577648163
main_4_13,0.4521261155605316,0.44792741537094116,0.3944414556026459,0.83259516954422,0.32465675473213196,0.5500419735908508,0.7419119477272034,0.4474846422672272,0.46163955330848694
main_4_14,0.3558114767074585,0.4446612298488617,0.6872780323028564,0.8323032855987549,0.44065335392951965,0.5490345358848572,0.7653442025184631,0.3624034821987152,0.45923668146133423
main_4_15,0.10285525768995285,0.44667500257492065,0.6475002765655518,0.846391499042511,0.6339141130447388,0.5810014605522156,0.8179093599319458,0.12582962214946747,0.4629620313644409
main_4_16,0.31597259640693665,0.4521675109863281,0.7983616590499878,0.8548205494880676,0.3943593204021454,0.6135711073875427,0.8583155274391174,0.32416823506355286,0.4695720970630646
main_4_17,0.3824745714664459,0.44887131452560425,1.2307422161102295,0.8405144810676575,0.4806228578090668,0.6107380390167236,0.8461546897888184,0.3956557810306549,0.4658694863319397
main_4_18,0.38816893100738525,0.43241405487060547,0.7487964630126953,0.8203950524330139,0.4796813130378723,0.566087007522583,0.7841929793357849,0.39531630277633667,0.4479576349258423
main_4_19,0.31860417127609253,0.4187704026699066,0.8033973574638367,0.8176203370094299,0.5983657836914062,0.5352870225906372,0.751151442527771,0.3330719769001007,0.4338424503803253
main_5_0,0.3291656970977783,0.4148866832256317,0.8650580048561096,0.819352924823761,0.5336496829986572,0.5111419558525085,0.7134882807731628,0.34191030263900757,0.4289785623550415
main_5_1,0.24730850756168365,0.4209650158882141,0.7447217106819153,0.8196736574172974,0.589221715927124,0.5122463703155518,0.6932888031005859,0.26385411620140076,0.4341733753681183
main_5_2,0.32507333159446716,0.43721532821655273,0.4159024655818939,0.8295475840568542,0.37922462821006775,0.5279644727706909,0.6953585743904114,0.32783782482147217,0.4499078392982483
main_5_3,0.29088443517684937,0.4505988657474518,0.6174516081809998,0.826265275478363,0.41167891025543213,0.5492083430290222,0.703049898147583,0.2985325753688812,0.46291568875312805
main_5_4,0.5960854291915894,0.4638758897781372,0.3786036968231201,0.8202690482139587,0.3916313946247101,0.5634095072746277,0.7126704454421997,0.5871472954750061,0.4758490324020386
main_5_5,0.3085879683494568,0.470180481672287,0.42541009187698364,0.8123169541358948,0.5596858263015747,0.5532280802726746,0.7083813548088074,0.31776922941207886,0.4816547632217407
main_5_6,0.19644242525100708,0.467174768447876,0.6278397440910339,0.7984779477119446,0.41246679425239563,0.5356932282447815,0.6956007480621338,0.20829597115516663,0.4782165288925171
main_5_7,0.27110999822616577,0.4577728509902954,0.8679170608520508,0.7817578315734863,0.5551930665969849,0.5125707983970642,0.6758525967597961,0.2870505452156067,0.4684063494205475
main_5_8,0.3047858774662018,0.4378691613674164,1.176364541053772,0.7608702778816223,0.3277520537376404,0.5042489767074585,0.6650475859642029,0.31591472029685974,0.44877299666404724
main_5_9,0.31287404894828796,0.4203779995441437,0.7025566697120667,0.7467063665390015,0.3429950177669525,0.5245047211647034,0.6851345300674438,0.3184652626514435,0.4324866831302643
main_5_10,0.38299354910850525,0.4116649925708771,0.7128182649612427,0.7343028783798218,0.370503693819046,0.5884127616882324,0.7488266229629517,0.38654825091362,0.42597442865371704
main_5_11,0.2180301994085312,0.4126224219799042,0.3364396095275879,0.7339349985122681,0.4176471531391144,0.6658204793930054,0.8254733085632324,0.22563430666923523,0.4292626976966858
main_5_12,0.33892783522605896,0.40946024656295776,0.9638930559158325,0.7365341782569885,0.3941287100315094,0.638234555721283,0.8041629791259766,0.3481086790561676,0.42560672760009766
main_5_13,0.4449373483657837,0.40171220898628235,0.5451210141181946,0.7420701384544373,0.6635810732841492,0.5645127296447754,0.7333778142929077,0.4529135525226593,0.41606301069259644
main_5_14,0.2863558828830719,0.4008162319660187,0.6624974608421326,0.764259934425354,0.39722105860710144,0.502997100353241,0.6898374557495117,0.29428866505622864,0.4141208231449127
main_5_15,0.4893071949481964,0.4169912040233612,0.6478625535964966,0.793757975101471,0.3624536991119385,0.5132899880409241,0.7267336249351501,0.48726922273635864,0.43109744787216187
main_5_16,0.24633099138736725,0.4424316883087158,1.1316642761230469,0.830517590045929,0.4349869191646576,0.5794522166252136,0.816223680973053,0.26276129484176636,0.45865902304649353
main_5_17,0.33906060457229614,0.4619940519332886,0.5828868746757507,0.8246793746948242,0.5908993482589722,0.617334246635437,0.8560410141944885,0.3497827351093292,0.47854578495025635
main_5_18,0.3821732699871063,0.45769187808036804,0.6763561964035034,0.7995234131813049,0.6359540224075317,0.5938040614128113,0.8286374807357788,0.39355748891830444,0.47327813506126404
main_5_19,0.41216710209846497,0.4337957203388214,0.6347096562385559,0.7842856049537659,0.4690675139427185,0.5198187828063965,0.7366220355033875,0.41659098863601685,0.44737350940704346
main_6_0,0.23827660083770752,0.41999396681785583,0.3241758644580841,0.7882179021835327,0.39618366956710815,0.4711034893989563,0.6699210405349731,0.2441989928483963,0.43214359879493713
main_6_1,0.2562777101993561,0.4131257236003876,0.9873637557029724,0.8166281580924988,0.29887768626213074,0.4651627242565155,0.6468444466590881,0.2663361728191376,0.42519447207450867
main_6_2,0.36899369955062866,0.4249488115310669,0.6468057036399841,0.8719187378883362,0.3368442952632904,0.5254117250442505,0.6922515630722046,0.3713172674179077,0.4385783076286316
main_6_3,0.22767965495586395,0.4609176218509674,1.0894802808761597,0.9334512948989868,0.6255396604537964,0.6289590001106262,0.7859490513801575,0.250314861536026,0.4766424596309662
main_6_4,0.37983056902885437,0.48505666851997375,0.9775807857513428,0.9389342069625854,0.43273013830184937,0.7113422751426697,0.8647169470787048,0.3886147737503052,0.5022522807121277
main_6_5,0.262352854013443,0.4912274479866028,0.6888414025306702,0.884863018989563,0.721359133720398,0.7231521010398865,0.8685895800590515,0.2816811203956604,0.507631778717041
main_6_6,0.30839067697525024,0.4685323238372803,0.6294916272163391,0.8055438995361328,0.4913114309310913,0.6617764234542847,0.8066232204437256,0.3178996443748474,0.4830423593521118
main_6_7,0.3486049771308899,0.43664446473121643,0.7333899140357971,0.7462056875228882,0.47231805324554443,0.5646992921829224,0.7159723043441772,0.3570394217967987,0.44900453090667725
main_6_8,0.20775310695171356,0.41450029611587524,0.6911848783493042,0.7249050140380859,0.43828171491622925,0.4961818754673004,0.6544532775878906,0.22067822515964508,0.42564964294433594
main_6_9,0.5269747376441956,0.40775200724601746,0.40027448534965515,0.7335764765739441,0.30834922194480896,0.4701789915561676,0.636962354183197,0.5186821818351746,0.41875261068344116
main_6_10,0.20077821612358093,0.4271186292171478,0.35688313841819763,0.7608829140663147,0.3249274492263794,0.4976007044315338,0.6691219210624695,0.2064930647611618,0.4386107623577118
main_6_11,0.36446893215179443,0.45512068271636963,0.8761203289031982,0.7739367485046387,0.30808061361312866,0.5391355752944946,0.7155018448829651,0.3688357472419739,0.4670039415359497
main_6_12,0.4117754399776459,0.4782363474369049,0.44474872946739197,0.7802225351333618,0.5834224224090576,0.5671498775482178,0.7533625960350037,0.41749128699302673,0.4903756082057953
main_6_13,0.3199818730354309,0.49774327874183655,0.3312823176383972,0.7791909575462341,0.47401517629623413,0.573939859867096,0.764843761920929,0.3248925805091858,0.509388267993927
main_6_14,0.3506389856338501,0.4855939745903015,0.7220918536186218,0.7586615085601807,0.6792111992835999,0.5176226496696472,0.7064588665962219,0.36526551842689514,0.4957052767276764
main_6_15,0.3680435121059418,0.4619029760360718,0.46334144473075867,0.7486457228660583,0.486189603805542,0.4646463394165039,0.6460115313529968,0.37284550070762634,0.4710381329059601
main_6_16,0.18157902359962463,0.44055595993995667,0.5193701386451721,0.7577691078186035,0.5299062132835388,0.4503239095211029,0.6251900792121887,0.1964157223701477,0.4500716030597687
main_6_17,0.22417695820331573,0.4309569001197815,1.7467544078826904,0.7783574461936951,0.33954042196273804,0.47892946004867554,0.6539347767829895,0.24595099687576294,0.4420221149921417
main_6_18,0.6590118408203125,0.4268820881843567,0.5573737621307373,0.7835306525230408,0.3742028772830963,0.5181736350059509,0.6933586597442627,0.648966908454895,0.43940648436546326
main_6_19,0.2706538736820221,0.429777592420578,0.5363131165504456,0.7868632674217224,0.35832479596138,0.5447744727134705,0.7162148952484131,0.27654707431793213,0.4429260790348053
main_7_0,0.3562174141407013,0.42537784576416016,0.39375779032707214,0.7676944136619568,0.39923644065856934,0.5383715033531189,0.6983134150505066,0.35799986124038696,0.43793120980262756
main_7_1,0.22914035618305206,0.4208298623561859,0.8352124094963074,0.7471143007278442,0.4922448694705963,0.5144966244697571,0.6607558131217957,0.2445412129163742,0.432168185710907
main_7_2,0.14602907001972198,0.42351034283638,0.8108172416687012,0.7250193357467651,0.37870553135871887,0.4883573353290558,0.6205052137374878,0.1611882895231247,0.4332215189933777
main_7_3,0.2514953315258026,0.42957955598831177,0.9290617108345032,0.7137117981910706,0.33465445041656494,0.4832345247268677,0.6094455718994141,0.2621716260910034,0.43855199217796326
main_7_4,0.35970523953437805,0.431616872549057,0.258886456489563,0.7036818861961365,0.39887887239456177,0.48631566762924194,0.6049026250839233,0.3597148358821869,0.4402410686016083
main_7_5,0.34318777918815613,0.4264313876628876,1.223787784576416,0.6915062665939331,0.26951897144317627,0.4956218898296356,0.6073861718177795,0.35142838954925537,0.43520981073379517
main_7_6,0.19405117630958557,0.42145615816116333,0.7071338295936584,0.6859608888626099,0.4138370454311371,0.5060741305351257,0.6132307648658752,0.20699761807918549,0.43056321144104004
main_7_7,0.21652060747146606,0.4216981530189514,0.32013458013534546,0.6918976306915283,0.27327418327331543,0.5110929608345032,0.6206603646278381,0.21951855719089508,0.4310961365699768
main_7_8,0.31483393907546997,0.4274004101753235,0.33669227361679077,0.7017314434051514,0.3553708791732788,0.5047070384025574,0.6213761568069458,0.316351979970932,0.4366931617259979
main_7_9,0.41659823060035706,0.43094977736473083,0.2945460379123688,0.7072417140007019,0.529962956905365,0.4900297522544861,0.6198670268058777,0.41865426301956177,0.44010913372039795
main_7_10,0.39221444725990295,0.4357558786869049,0.24300986528396606,0.7047906517982483,0.4838058054447174,0.4832001328468323,0.6269586682319641,0.39327090978622437,0.4448993504047394
main_7_11,0.2260333150625229,0.4278608560562134,0.9614864587783813,0.6982219219207764,0.328229695558548,0.4648987650871277,0.6198785901069641,0.23799170553684235,0.43704545497894287
main_7_12,0.37937796115875244,0.4235692620277405,0.35621222853660583,0.691377580165863,0.3318648934364319,0.44942837953567505,0.6107243895530701,0.37762799859046936,0.432572603225708
main_7_13,0.3486866056919098,0.4240826666355133,0.23603865504264832,0.6860023736953735,0.29541897773742676,0.44193291664123535,0.6151936054229736,0.3456887900829315,0.43313825130462646
main_7_14,0.31866931915283203,0.42133450508117676,0.6167671084403992,0.6786213517189026,0.38224682211875916,0.4389445185661316,0.6182619333267212,0.324203222990036,0.4305150806903839
main_7_15,0.39641833305358887,0.41134580969810486,0.6487373113632202,0.6722264289855957,0.2564416527748108,0.44511479139328003,0.6315747499465942,0.3950941562652588,0.4212917685508728
main_7_16,0.26405617594718933,0.40845316648483276,0.8585841059684753,0.6656489968299866,0.331633985042572,0.45576685667037964,0.6480337381362915,0.27325695753097534,0.4189550280570984
main_7_17,0.31941965222358704,0.4075440764427185,1.0519075393676758,0.65521240234375,0.4109061360359192,0.46569058299064636,0.6572815775871277,0.3310105502605438,0.4182470142841339
main_7_18,0.2357395887374878,0.4071539044380188,0.3201530873775482,0.6530484557151794,0.28517964482307434,0.4701656699180603,0.657711923122406,0.23828132450580597,0.41786107420921326
main_7_19,0.4196621775627136,0.40615639090538025,0.409463107585907,0.6526042222976685,0.6714675426483154,0.4494740068912506,0.6224696636199951,0.4273472726345062,0.41580843925476074
