,y,pred
1,0.3588883679393604,0.41279206
6,0.9197714963690354,0.99880236
7,0.325933316777736,0.35859597
10,0.2868896076507346,0.3605358
11,0.3923849951057855,0.2627887
16,0.253612946454349,0.45219606
18,0.1575385487836721,0.2140996
21,0.4069046019745808,0.70948166
23,0.6473813625602447,0.5325889
26,0.3021599488273959,0.29237282
33,1.831879455268025,1.2815242
34,1.9646305316879724,1.1938555
37,0.2981404354479566,0.26277426
38,0.2973213049491173,0.42796898
39,0.4165906310827201,0.3041685
42,0.3273244116918167,0.6005882
43,0.3405033640012583,0.68163884
44,2.9596035099847127,2.2561507
47,0.4163587353068564,0.9899786
50,1.2661606197058108,1.8467697
52,0.5490442042351393,0.9623502
53,0.3897294563101744,0.7804713
64,0.1424579918224903,0.3381898
65,0.1137279392924108,0.22069941
66,0.1558935866700525,0.4224188
67,0.1308243490459089,0.28202274
71,0.1238227277211372,0.18148462
74,0.1545926244593569,0.3314801
75,0.153557789624522,0.29604262
78,0.0683646942467029,1.0760871
80,0.188530821511924,0.19720535
81,0.1609015450444545,0.14564817
85,0.195897177323401,0.13780482
88,0.0695311981787976,-0.05952214
89,0.066590627608227,0.057476234
99,1.9271700847908733,1.7659026
102,3.1264740708795564,1.7985808
103,1.900082912655652,1.3732119
106,4.616446727049196,2.1041217
107,3.1433735447067632,1.6589864
127,0.2208002985433291,0.17726316
131,0.2025163359864764,0.28348872
133,0.2552629823516429,0.34406495
138,0.2353166582743347,0.031452637
143,0.3414063654477247,0.2100174
152,0.2162496316039614,0.14747263
157,0.3118304453330858,0.45755628
159,0.1320795513898657,0.27678472
164,0.4631622646737623,0.51003295
169,0.2616152600347762,0.27055514
173,0.8326811925379181,1.0529826
176,0.3399929113843791,0.5848281
181,0.5355689445446778,0.32963148
182,0.4029687046211191,0.33259863
183,0.6848933541254248,1.0261078
185,0.7360425209707018,0.95882887
186,0.7121069389413877,1.0128852
187,0.1853670123285272,0.27667162
191,0.8042407548750178,0.8756267
193,1.3423000822229298,1.1700683
196,0.2649357785848242,0.34187612
198,-0.133501220037748,0.0823798
199,1.1363179203799505,0.6573861
200,0.9777173128730856,0.64183044
204,0.1812248627054046,0.14391355
221,0.3541604523416974,0.15480886
225,0.216353896362095,-0.1378567
226,0.2409256362406344,-0.048713792
233,1.1349059627455882,0.80690604
234,1.0577846780704658,0.74267876
249,1.2192316559888656,0.97374874
250,1.1429465394417797,0.9756128
252,1.1342070149225818,1.0385178
255,0.5718887030156241,0.51792973
257,1.0860632181503598,1.0515139
263,0.3616238423181543,0.1873232
268,1.0989071480400725,1.042637
269,1.0866456889683591,0.92985284
270,0.9612785020397462,0.8230454
272,0.3873135475545835,0.12291862
281,0.4709676523454698,0.96695036
289,0.3519579006938733,0.77372116
295,0.5644162066543523,0.90385026
296,0.5037209517996027,0.8610733
297,0.9164331182032992,1.0271286
298,1.2729741591156911,1.2301996
299,1.2116024846453624,1.2639728
300,0.2904894588427204,0.7532372
303,0.5100158346189136,0.3636091
304,0.4789039454190133,0.33117846
307,0.4620041541111138,0.46090418
308,0.417505156476022,0.3867611
313,0.4115209495991834,0.31135294
315,0.4433001407951114,0.29614678
317,0.4369299706249413,0.2765669
318,0.4261592470038607,0.25272954
319,0.4225361338907474,0.24593769
321,0.5320680294588622,0.64938277
327,0.0401124434829028,0.123050824
328,0.0401122032426625,0.011922014
329,0.0943171968109106,0.14131995
330,0.0943107803944941,0.031210436
332,0.0963078840011099,0.02374996
334,0.0992500123608283,0.069168195
335,0.0843698552729013,0.21903609
339,0.049974516374686,0.022089316
340,0.0499315634217331,-0.06785552
346,0.4052639162636589,0.199407
