,y,pred
2,0.24,0.15278706
3,0.48,0.25905827
4,0.43,0.35908273
5,0.61,0.7396262
7,0.44,0.58975995
8,0.51,0.6629275
9,0.64,0.5885991
10,0.21,0.047214713
12,0.96,0.89648145
13,0.94,0.8904184
14,0.92,0.8839639
15,0.9,0.88285106
17,0.91,0.90936255
18,0.33,0.33602688
19,0.96,0.98826104
22,1.36,1.0462016
23,0.52,0.5619341
24,0.81,0.9688969
25,0.4,0.49898374
27,0.55,0.49846223
28,0.55,0.5711853
29,0.06,0.1460701
31,0.38,0.36558846
32,1.41,1.2841433
33,1.61,1.314977
36,0.16,0.21263042
37,0.14,0.16910681
38,0.1,0.26139128
44,2.86,2.5435083
45,2.36,1.8078024
46,0.95,1.2717097
47,0.72,1.2592726
48,1.19,1.3788816
49,0.97,1.2697688
50,1.64,2.0258188
51,1.32,1.5955548
56,0.86,1.0934565
57,0.69,1.1056461
58,2.25,2.2511086
59,1.82,1.646246
60,0.82,1.3313221
61,0.67,1.2116052
68,0.37,0.56064796
69,0.37,0.51082313
70,0.37,0.19515821
71,0.32,0.16411963
72,0.44,0.61669165
73,0.36,0.6126053
76,0.36,0.16369793
77,0.3,0.21368757
78,0.51,1.1722708
79,2.26,0.92336464
82,0.42,0.87652224
83,0.4,0.77407795
86,1.14,1.7786726
87,0.92,1.4934375
92,0.32,0.04341879
93,0.28,0.012604857
94,0.22,0.16836116
95,0.15,0.07787349
96,0.35,0.559506
97,0.29,0.51326
100,2.76,2.2305775
101,1.64,1.6261289
104,3.41,2.32985
105,2.3,1.6281513
108,0.14,0.1368598
109,0.12,0.17191115
110,0.26,0.30237898
111,0.19,0.31924826
112,0.475,0.52676463
113,2.1,1.9666597
114,0.49,0.32479027
115,0.46,0.3482705
116,0.56,0.48679212
117,0.52,0.600904
118,0.51,0.46282068
119,0.51,0.57360864
122,0.49,0.58454764
123,0.46,0.60216784
124,0.33,0.57396895
125,0.5,0.575889
126,0.5,0.61060375
127,0.54,0.5858967
128,0.5,0.63641083
131,0.31,0.36492386
132,0.27,0.2245759
133,0.27,0.20528397
134,0.34,0.15104917
135,0.3,0.18061367
143,-0.13,0.4163649
145,0.46,0.4177531
146,0.29,0.43692803
147,0.28,0.30067667
148,0.69,0.89427066
150,0.53,-0.05349711
152,0.18,0.3180471
155,0.36,0.12406429
156,0.33,0.16375557
158,0.46,0.05005696
160,2.24,2.16411
161,2.12,2.099634
162,1.99,2.0171218
165,1.72,1.7316527
167,1.64,1.7453091
168,0.62,0.90317434
169,1.65,1.690567
172,0.39,0.29769117
173,1.2,1.6105132
174,1.19,1.6535687
175,1.25,1.486622
178,0.04,-0.020274257
179,0.84,1.5146832
182,1.22,0.92836845
184,0.44,0.7156819
185,0.31,0.55206555
187,0.25,0.20658615
188,0.34,0.065451466
191,0.35,0.5391206
192,0.32,0.5049484
193,-0.17,0.15709981
194,-0.09,-0.029796159
195,0.4,0.16742286
196,0.38,0.6519601
197,0.38,0.46340746
198,-0.04,0.19461086
199,0.0,0.06864061
203,0.38,0.30472004
204,0.43,0.21563902
205,0.43,0.17569062
206,0.34,0.12805554
207,0.2,0.10137781
208,0.4,0.49331027
209,0.4,0.4859448
210,0.325,0.4841338
211,0.34,0.46666005
212,0.39,0.45026776
213,0.32,0.3814851
214,0.21,0.33844575
217,0.415,0.14374748
218,0.36,0.06524261
219,0.49,0.305118
220,2.17,1.6704328
221,1.86,1.6596321
222,0.19,0.2846277
225,2.99,2.4946585
226,2.7,2.436069
227,2.48,2.3691335
228,2.27,2.3484418
231,2.5,2.2623074
232,2.01,2.2523632
233,2.38,2.1704192
234,1.88,2.188983
235,2.3,2.0533924
236,1.94,2.0933099
237,2.14,1.9426607
238,1.63,1.9887583
241,0.82,1.1958594
243,1.9,1.6402707
244,1.75,1.6286702
247,1.97,1.7824683
249,3.2,1.6934729
250,0.14,0.25671723
251,0.19,0.23406476
252,0.25,0.2867285
254,1.55,1.9365338
255,0.27,0.6134059
260,1.53,1.6981597
263,0.3,0.10052099
264,0.14,-0.085266985
265,0.407,0.4896488
266,0.17,0.06997063
267,0.03,-0.091555275
268,1.18,1.7443727
269,0.66,1.0241504
270,0.61,1.1471848
275,0.81,1.0995972
276,0.65,0.8957458
277,0.55,0.81825036
278,0.49,0.7544742
279,0.59,0.7621629
280,0.41,0.73223776
281,0.62,0.82954264
282,0.38,0.81541455
283,1.3,0.8497453
284,1.0,0.8803596
285,0.64,0.9425378
286,0.38,0.9769982
293,0.4,0.36497706
296,0.66,1.0028011
297,0.58,0.9539894
300,0.28,0.40196455
301,0.33,0.36466044
302,0.46,0.7234131
303,0.42,0.66524494
304,0.51,0.61273974
305,0.26,0.5651089
306,0.42,0.53007394
307,0.44,0.48198587
308,0.37,0.38078836
309,0.25,0.35195467
310,0.32,0.34280318
311,0.83,1.0630481
312,0.77,0.9356345
313,0.35,0.17905518
314,0.35,0.16751125
315,0.4,0.40889218
316,0.4,0.40377876
319,0.34,0.41634256
320,0.34,0.40780854
321,0.35,0.41002476
322,0.35,0.4037431
323,0.38,0.47382584
324,0.38,0.46737626
325,0.39,0.51176006
326,0.39,0.5055779
327,0.3,0.2092751
328,0.3,0.17387721
329,0.32,0.24784917
330,0.32,0.21696275
331,0.36,0.29960102
332,0.36,0.27352542
335,0.2,0.06271102
336,0.47,0.32640824
338,0.47,0.61153233
339,0.47,0.65778524
340,0.5,0.167415
341,0.62,0.63773525
342,1.16,1.0709032
343,0.54,0.35524127
344,0.48,0.71622854
345,0.67,0.7321648
346,0.78,0.93361366
347,0.54,0.965831
350,1.55,1.4419498
351,1.9,1.6990161
352,1.06,1.2754575
354,1.35,1.2816014
355,0.82,0.6734212
356,0.82,0.6887133
357,0.87,0.70442784
359,0.475,0.31505236
360,0.78,0.8364713
361,0.7,0.9130965
367,0.48,0.48590195
368,0.48,0.5078611
369,0.49,0.47589025
370,0.49,0.53873366
371,0.48,0.49412552
372,0.43,0.54559976
373,0.5,0.5815871
374,0.51,0.5278692
375,0.57,0.53072494
376,0.47,0.5975307
377,0.53,0.6442368
378,0.65,0.5842636
379,0.5,0.662237
380,0.56,0.71675074
381,0.59,0.5179842
382,0.62,0.6505794
383,0.556666667,0.6675242
384,0.63,0.71526027
385,0.57,0.7447315
386,0.6,0.8354416
387,0.68,0.67943066
391,0.61,0.8110572
392,0.79,0.98333216
394,1.55,1.6066241
396,0.29,0.24894837
403,0.295,0.32074088
404,0.41,0.33873355
405,0.68,0.8435839
406,1.26,0.97609365
408,2.2,1.8511953
409,2.45,1.8570037
411,0.59,0.60034806
412,0.6,0.60436046
414,0.495,0.5799582
415,1.18,0.5995234
416,0.75,0.60764074
417,0.534,0.63361
418,0.61,0.669684
419,0.7,0.74257785
420,0.7,0.8914227
421,0.29,0.41734353
424,0.97,0.87059623
425,0.86,0.7871488
428,0.84,1.2405081
430,1.14,1.3119829
431,0.37,0.58530915
433,0.17,0.243112
436,0.22,0.34734154
437,0.24,0.41207373
440,0.39,0.30469784
441,0.35,0.58134973
443,0.37,0.6836869
444,0.46,0.7438265
445,0.76,1.1176267
446,1.37,1.630485
452,0.55,0.7948521
453,1.15,0.98881215
454,0.22,-0.019339
457,3.0,1.6595614
459,0.43,0.37957162
460,0.54,0.77859426
461,0.498,0.37202737
462,0.51,0.561941
464,0.32,0.28755665
466,0.53,0.5564283
467,0.56,0.8523029
468,0.46,0.45347244
