,y,pred
0,True,0.899533
2,True,0.9912149
3,True,0.9121335
4,True,0.71602315
5,False,0.057200275
8,False,0.07886438
9,False,0.17797364
12,False,0.06689301
13,False,0.059697468
14,False,0.051173694
15,False,0.040960684
17,False,0.020449964
19,False,0.008605534
20,True,0.70062506
22,False,0.0050544394
23,False,0.31857845
24,False,0.014126644
25,True,0.51715434
27,False,0.46278197
28,False,0.33795524
29,True,0.9795202
30,True,0.8908587
31,True,0.8329207
32,False,0.0011821707
35,False,0.0032091923
36,True,0.98625505
40,True,0.9990656
41,True,0.9990656
45,False,0.0019446423
46,False,0.015354466
48,False,0.012571683
49,False,0.012571683
51,False,0.002916543
54,False,0.057897616
55,False,0.057897616
56,False,0.031932734
57,False,0.031932734
58,False,0.0043800175
59,False,0.0043800175
60,False,0.021845609
61,False,0.021845609
62,False,0.010615798
63,False,0.010615798
68,True,0.9450034
69,True,0.9450034
70,True,0.9975284
72,True,0.9036423
73,True,0.9036423
76,True,0.9985897
77,True,0.9985897
79,False,0.31294087
83,True,0.70748425
84,True,0.9962135
86,False,0.003850839
87,False,0.003850839
90,True,0.9997712
91,True,0.9997712
92,True,0.9996761
93,True,0.9996761
94,True,0.99559927
95,True,0.99559927
96,True,0.94540524
97,True,0.94540524
98,False,0.0045940164
100,False,0.0053217807
101,False,0.0053217807
104,False,0.016720274
105,False,0.016720274
108,True,0.9993174
109,True,0.9993174
110,True,0.9971546
111,True,0.9971546
112,True,0.6491899
113,False,0.0059289616
114,True,0.91942245
115,True,0.91942245
116,False,0.19660231
117,False,0.19660231
118,False,0.25543392
119,False,0.25543392
120,False,0.4210017
121,True,0.4210017
122,True,0.49968824
124,True,0.39992106
125,False,0.39992106
126,False,0.39992106
128,False,0.2960131
130,False,0.16684411
131,True,0.8910138
132,True,0.9795846
133,True,0.9795846
134,True,0.99454004
135,True,0.99454004
136,True,0.99182606
137,True,0.99182606
138,True,0.98606247
140,True,0.98606247
141,True,0.98606247
142,True,0.98606247
143,True,0.99234724
145,True,0.992648
146,True,0.98322254
147,True,0.9971546
148,False,0.22422953
151,True,0.9914683
152,True,0.89900494
153,True,0.9467611
155,True,0.93614835
156,True,0.9044769
157,True,0.9761549
158,True,0.99866784
160,False,1.1553647e-05
161,False,1.574169e-05
162,False,2.334007e-05
164,False,5.795173e-05
165,False,8.106205e-05
167,False,4.7667872e-05
168,False,0.10130068
169,False,5.6786535e-05
170,False,0.00010274164
172,True,0.86369824
173,False,0.0004747665
177,True,0.9976665
180,False,0.07574636
182,False,0.01882281
183,False,0.06495875
184,True,0.74516547
187,True,0.9868947
188,True,0.9919624
191,True,0.9055389
193,True,0.9971616
194,True,0.9971616
195,True,0.99440825
197,True,0.97179586
198,True,0.98252016
199,True,0.98252016
200,True,0.9079577
201,False,0.4213
202,True,0.4213
203,True,0.93834424
204,True,0.9865029
205,True,0.9865029
206,True,0.9865029
207,True,0.9865029
208,True,0.96933067
209,True,0.96933067
210,True,0.96933067
211,True,0.96933067
212,True,0.96933067
214,True,0.96933067
217,True,0.99091035
218,True,0.99091035
219,True,0.98890686
220,False,0.0016525452
221,False,0.0016525452
222,True,0.9626735
225,False,6.5038203e-06
226,False,9.786897e-06
227,False,1.7218563e-05
228,False,1.7218563e-05
229,False,2.4824e-05
230,False,2.4824e-05
231,False,3.7265483e-05
232,False,3.7265483e-05
233,False,6.1657e-05
234,False,6.1657e-05
236,False,0.000106915286
237,False,0.00020493538
241,False,0.04596045
243,False,0.001187725
244,False,0.001187725
246,False,0.056122556
248,False,0.022954874
250,True,0.96710366
251,True,0.96710366
252,True,0.9598276
254,False,0.00019792022
255,True,0.9787774
256,False,0.00054597924
260,False,0.00094432884
261,False,0.019511301
262,False,0.019511301
265,True,0.9931116
266,True,0.9931116
267,True,0.9931116
268,False,0.00077271677
269,False,0.003622916
270,False,0.00027297655
271,True,0.9938591
273,True,0.90664864
274,True,0.90664864
275,False,0.061479334
276,False,0.19446427
277,False,0.28553614
278,True,0.37852618
279,False,0.42182812
280,True,0.42182812
282,True,0.2861779
283,False,0.120731235
284,False,0.120731235
285,False,0.120731235
292,False,8.978784e-05
293,True,0.9910012
296,False,0.31602827
297,False,0.31602827
300,True,0.9595993
301,True,0.9595993
302,True,0.94000894
303,True,0.94000894
305,True,0.94000894
307,True,0.94000894
310,True,0.94000894
311,False,0.029299038
313,True,0.9981712
314,True,0.9981712
315,True,0.9892714
316,True,0.9892714
319,True,0.9876676
320,True,0.9876676
322,True,0.9894134
324,True,0.98135054
325,True,0.97488856
326,True,0.97488856
327,True,0.99704605
328,True,0.99704605
331,True,0.99327433
332,True,0.99327433
333,True,0.98791677
334,True,0.98791677
335,True,0.99567187
336,True,0.9974948
338,True,0.95571077
339,True,0.95571077
340,False,0.0053936713
341,False,0.0053936713
343,False,0.18936487
345,False,0.022150181
346,False,0.022150181
347,False,0.016100336
348,False,0.008472371
349,False,0.02090737
350,False,0.00017933377
351,False,0.00014223575
353,False,0.00013648446
355,False,0.092211865
356,False,0.092211865
360,False,0.010138549
361,False,0.010138549
363,True,0.3923286
364,False,0.014923382
365,False,0.014923382
366,False,0.014923382
367,True,0.8070389
368,True,0.75887257
369,True,0.68130475
370,True,0.68130475
374,False,0.4006899
375,False,0.4006899
376,True,0.4006899
379,False,0.25816366
380,False,0.25816366
381,False,0.35336995
382,False,0.11691169
383,False,0.11691169
384,False,0.11691169
385,False,0.11691169
386,False,0.11691169
387,False,0.12898162
388,False,0.059142716
389,False,0.059142716
390,False,0.059142716
395,True,0.90313494
396,True,0.9014541
403,True,0.82860744
404,True,0.82860744
408,False,3.968015e-05
409,False,3.9803286e-05
411,False,0.38410652
413,False,0.016596276
414,True,0.086860284
417,False,0.086860284
418,False,0.086860284
419,False,0.086860284
424,False,0.11264485
