,y,pred
0,0.23,0.38429624
20,0.39,0.41570106
30,0.46,0.3033108
35,2.27,1.3878869
40,0.1,0.22096819
41,0.15,0.2641499
54,0.67,1.1905761
55,0.55,1.130141
62,1.9,2.007065
63,1.57,1.502691
84,0.17,0.20806077
85,0.13,0.13076267
90,0.25,0.052444126
91,0.23,-0.020922815
98,2.93,2.4690406
99,1.86,1.7585348
120,0.5,0.4565797
121,0.47,0.5320784
129,0.61,0.57832175
130,0.53,0.67492175
136,0.36,0.16057846
137,0.32,0.17656752
138,0.42,0.2500385
139,0.305,0.24688038
140,0.43,0.24654713
141,0.41,0.24339023
142,0.43,0.24052197
151,0.2,0.05860963
153,0.2,0.12524244
157,0.35,0.04301616
164,1.79,1.8153833
170,1.71,1.6115149
177,0.01,-0.055089448
180,1.03,0.7796071
183,1.58,1.0320176
200,-0.14,0.41327888
201,0.54,0.802823
202,0.49,0.7821689
229,2.7,2.3345406
230,2.14,2.3019173
245,0.73,1.1194714
246,0.66,1.1341196
248,0.75,1.1881372
256,1.67,1.7871355
261,1.65,1.1222045
262,1.5,1.0023472
271,0.3,0.044907954
273,0.44,0.63038737
274,0.35,0.5886651
292,2.5,1.2340739
294,0.95,0.908152
295,0.88,0.86259514
333,0.38,0.36966872
334,0.38,0.34839162
337,0.49,0.5111672
348,1.13,0.91615236
349,1.0,0.8191891
353,1.19,1.405643
363,0.475,0.4235456
364,0.65,0.70687443
365,0.65,0.7544838
366,0.68,0.80340827
388,0.66,0.71352535
389,0.66,0.7856051
390,0.65,0.93369955
395,0.24,0.22939926
413,0.7,0.9713827
423,0.39,0.8095001
427,1.72,1.703483
434,0.18,0.26796335
435,0.2,0.30134153
438,0.18,0.48805323
439,0.28,0.48717764
447,0.06,0.064655505
455,1.99,1.6994443
458,0.4,0.33127624
463,0.89,1.2297741
469,2.0,1.9420738
487,0.515,0.8590131
488,0.495,0.92143494
493,0.45,0.8074792
500,-0.09,0.5458487
511,0.2,0.3987632
514,2.4,2.0763972
515,2.2,2.1371913
532,0.74,1.2137084
539,1.7,1.7128708
540,1.5,1.7033819
541,1.47,1.7730873
549,0.82,1.1650084
571,-0.39,0.29641956
577,1.15,0.8858896
583,0.28,0.08910861
584,0.27,0.060538497
585,0.14,0.0920225
603,0.77,0.87394553
604,0.53,0.8305516
605,0.94,0.50949806
617,0.43,0.28915808
618,0.34,0.27610597
623,1.1,1.1035403
624,0.97,1.044739
629,0.75,0.5363699
630,0.41,0.5497126
631,0.37,0.587803
633,0.41,0.5648685
647,0.33,0.37323636
648,0.33,0.3738813
649,0.38,0.37397745
659,0.25,0.27669284
660,0.31,0.234548
661,0.12,0.18965283
662,0.18,0.18396941
674,1.38,1.2794719
705,0.45,1.1272134
706,0.45,0.8393077
712,1.09,0.6839687
719,0.79,0.6999538
726,1.5,1.6912453
735,0.55,0.6595699
739,0.58,0.6652003
745,0.57,0.5798832
755,-0.14,0.024506057
778,1.3,1.3695078
793,0.83,1.0410551
814,-0.18,0.13069174
815,-0.08,0.08692535
816,-0.06,0.012104714
817,-0.04,0.14454785
818,0.06,0.05469617
819,0.11,0.0024131783
820,0.01,-0.044807944
825,0.64,0.4987385
832,-0.38,-0.09507898
835,-0.12,0.19839564
837,0.73,0.885942
845,0.78,0.7543976
851,0.22,0.24596846
857,0.41,0.42347485
863,0.37,1.036936
869,-0.09,0.0660493
876,0.43,0.055503752
882,-0.04,0.11536797
888,1.7,1.513697
895,0.36,0.1949692
900,0.3,-0.06145272
906,0.7,0.8435164
913,0.46,1.0719144
914,0.47,0.7754918
923,0.5,0.3687613
924,0.499,0.8384163
941,0.375,0.22772568
942,0.34,0.16922209
945,0.26,0.5217318
953,0.28,0.124410175
957,0.41,0.49563372
958,0.47,0.36178973
968,0.22,-0.21518639
974,-1.77,-0.41846117
981,1.2,0.09399959
992,1.06,0.73835677
993,1.07,0.73440546
1005,1.99,1.2084951
1017,0.36,0.40857926
1026,0.19,0.41449025
1027,0.69,0.5677047
1028,0.12,0.6201774
1034,2.02,1.2331192
1035,0.93,1.0522422
1036,0.547,0.7781934
1037,0.7,0.78123933
1038,0.49,0.78162247
1039,0.84,0.7839935
1040,0.542,0.7856875
1041,0.474,0.78601384
1042,0.675,0.78877944
1043,1.16,0.79934144
1044,0.36,0.80459774
1079,1.36,1.1812265
1080,1.03,1.184954
1081,1.01,1.1868014
1082,0.94,1.1882627
1119,0.43,0.52159166
1120,0.95,0.38109908
1121,0.42,0.3329833
1137,3.8,1.0976006
1138,2.2,0.84037507
1148,0.38,0.65371805
1149,0.34,0.6568726
1184,0.12,0.32137725
1185,0.12,0.31437662
