,y,pred
1,True,0.99533635
6,False,0.0059976657
7,True,0.12391989
10,True,0.9974859
11,True,0.93536735
16,False,0.030180397
18,True,0.8567298
21,False,0.0049310545
26,True,0.4606996
33,False,0.0008302175
34,False,0.0015117236
37,True,0.98553824
38,True,0.96996236
39,True,0.98718005
42,True,0.99234724
43,True,0.99234724
44,False,0.0019446386
47,False,0.015354466
50,False,0.0029166373
52,False,0.055078663
53,True,0.055078663
64,True,0.98322994
65,True,0.98322994
66,True,0.9699027
67,True,0.9699027
71,True,0.9975284
74,True,0.99419194
75,True,0.99419194
78,False,0.31289634
80,True,0.9957248
81,True,0.9957248
82,True,0.70748425
85,True,0.9962135
88,True,0.999796
89,True,0.999796
99,False,0.004596075
102,False,0.022487497
103,False,0.022487497
106,False,0.04767538
107,False,0.04767538
123,True,0.49968824
127,False,0.2960131
129,False,0.16684411
139,True,0.98606247
144,False,0.99727184
149,True,0.99957985
150,False,0.9990711
154,True,0.68323064
159,True,0.9814073
163,False,3.5246638e-05
166,False,0.10044102
171,True,0.92391557
174,False,0.00033714512
175,False,0.00093711546
176,False,0.00053699303
178,True,0.9955663
179,False,0.0015495805
181,False,0.04048979
185,True,0.87589425
186,True,0.99087054
189,False,0.072058514
190,False,0.072058514
192,True,0.9055389
196,True,0.97179586
213,True,0.96933067
215,False,0.97048205
216,True,0.9468504
223,False,0.0005597779
224,False,0.0005597779
235,False,0.000106915286
238,False,0.00020493538
239,False,0.00034036656
240,False,0.00034036656
242,False,0.0002207185
245,False,0.056122556
247,False,0.00032802837
249,False,0.0006205758
253,True,0.9844073
257,False,0.00041631804
258,False,0.0013954485
259,False,0.0013954485
263,True,0.99250585
264,True,0.99250585
272,True,0.17543356
281,False,0.2861779
286,True,0.120731235
287,True,0.6142566
288,False,0.6142566
289,False,0.63290167
290,False,0.63290167
291,True,0.6819742
294,False,0.25173286
295,False,0.25173286
298,False,0.567284
299,True,0.567284
304,False,0.94000894
306,True,0.94000894
308,True,0.94000894
309,True,0.94000894
312,False,0.029299038
317,True,0.99104005
318,True,0.99104005
321,True,0.9894134
323,True,0.98135054
329,True,0.99573874
330,True,0.99573874
337,True,0.9845412
342,False,0.0053936713
344,True,0.18936487
352,False,0.00032425497
354,False,0.00041523066
357,False,0.092211865
358,False,0.10010884
359,True,0.51534337
362,False,0.027823642
371,True,0.5678018
372,True,0.5678018
373,False,0.5678018
377,False,0.4006899
378,False,0.25816366
391,False,0.043327786
392,False,0.043327786
393,False,0.0023959521
394,False,0.00014636274
397,True,0.8561162
398,True,0.8561162
399,True,0.8561162
400,True,0.8561162
401,True,0.8561162
402,True,0.8561162
405,False,0.020960247
406,False,0.005477477
407,True,0.9284911
410,False,0.0013523863
412,False,0.2779224
415,False,0.086860284
416,False,0.086860284
420,False,0.086860284
421,True,0.99200517
422,False,0.6641849
423,True,0.64196754
426,False,0.0012297899
429,False,0.005165689
432,False,0.24197574
436,True,0.9873344
437,True,0.9772096
440,True,0.9825805
441,True,0.93642706
442,True,0.9645556
447,True,0.9951845
448,True,0.99544394
449,True,0.9910687
450,True,0.9910687
451,True,0.99102473
456,False,0.0023960287
458,True,0.99599576
459,True,0.98772556
460,False,0.74988127
462,False,0.9262685
465,False,0.52060413
467,False,0.106461376
470,False,6.757446e-05
471,False,2.897517e-05
472,False,0.7195751
473,True,0.72555983
474,True,0.72555983
480,False,0.9282885
481,True,0.9282885
488,True,0.11347923
491,True,0.9882437
494,True,0.9394324
495,True,0.9394324
497,True,0.9931636
499,True,0.956167
501,True,0.92310673
506,True,0.9757573
507,False,0.0005851285
508,False,0.0005851285
510,False,0.00037301995
516,False,3.57983e-06
517,False,3.57983e-06
519,False,5.876988e-06
526,False,4.578979e-05
527,False,6.74322e-05
529,False,3.7131605e-05
530,False,0.00040619652
531,False,0.00040619652
535,True,0.84326136
536,True,0.88524234
539,False,0.0005903972
542,False,0.014334112
545,True,0.98274404
550,False,0.13413055
551,False,0.2814711
552,False,0.2814711
553,False,0.12247911
554,False,0.12247911
557,False,0.35537505
558,False,0.35537505
559,False,0.35537505
561,False,0.8586879
572,False,0.59727526
574,True,0.64844507
579,False,0.13724265
581,True,0.9869998
586,True,0.9946537
593,False,0.93690866
596,False,0.5371419
597,False,0.002143908
599,True,0.27022174
605,False,0.4830902
606,False,0.0007141532
607,False,0.0007141532
609,False,0.00069023983
612,False,0.020582104
613,True,0.64289904
614,True,0.64289904
615,False,0.0155915795
628,True,0.39405283
631,True,0.6912538
635,True,0.9985649
639,True,0.99125403
641,True,0.9945909
644,True,0.99883133
645,True,0.99883133
646,True,0.99883133
647,True,0.994083
656,True,0.99719775
657,True,0.99719775
658,True,0.99719775
663,True,0.9941911
664,True,0.9941911
665,True,0.9941911
669,True,0.98584783
671,True,0.99978477
672,True,0.99605775
673,True,0.99605775
676,False,0.017978676
677,True,0.9989949
681,True,0.99822956
688,True,0.9997172
689,True,0.9997172
690,True,0.9997172
695,True,0.99921286
699,True,0.9966092
700,True,0.9966092
701,True,0.99953973
702,True,0.99953973
703,True,0.99953973
704,True,0.99953973
706,True,0.9382412
709,False,0.6136756
713,False,0.20695838
714,False,0.039142318
715,False,0.43735898
717,False,2.45661e-05
719,False,0.48429918
720,False,0.088645615
722,False,0.5596288
723,True,0.19712928
724,False,0.026453491
729,True,0.8797895
730,False,0.010083683
732,False,0.26281646
737,False,8.789413e-05
742,False,0.7952992
745,False,0.19552122
747,False,0.06355365
752,True,0.9998661
753,True,0.9998661
761,True,0.7498997
762,True,0.7498997
769,True,0.9647961
770,True,0.9647961
771,True,0.9647961
772,True,0.9647961
774,True,0.9929772
775,False,0.0032524774
777,False,0.0048441635
786,True,0.82443994
790,True,0.80162275
791,True,0.80162275
792,True,0.80162275
793,False,0.053281862
794,False,0.04185
803,False,0.1792145
811,True,0.99464697
812,True,0.99464697
813,True,0.99464697
814,True,0.99871325
816,True,0.99871325
817,True,0.99865377
821,False,0.53890646
826,False,0.95921767
829,False,0.00046125092
831,True,0.9904225
838,True,0.49572214
839,True,0.4426563
840,True,0.53382707
844,False,0.23144937
845,False,0.21194379
848,False,0.11415484
849,True,0.97629535
850,False,0.060200803
853,False,0.038848903
858,False,0.7556922
859,True,0.6625058
861,True,0.97390455
863,True,0.012065255
864,False,0.00890812
866,False,0.01895414
871,True,0.44156402
875,True,0.9257395
877,True,0.9066621
879,True,0.94980496
884,False,0.00020304871
889,False,0.22951889
890,False,0.0008095607
893,False,0.0017670821
898,False,0.005340907
900,True,0.9961754
901,True,0.9934934
903,True,0.3560762
904,True,0.24619615
907,True,0.8325331
908,True,0.910023
912,True,0.5671434
914,True,0.9552586
917,False,0.5479108
918,True,0.97126174
920,True,0.25674322
921,True,0.25674322
922,False,0.25674322
924,True,0.003918829
927,True,0.00077432627
931,True,0.9747371
932,True,0.9747371
935,True,0.997929
936,True,0.997929
937,True,0.9991592
943,True,0.9994753
944,True,0.99951124
945,True,0.99944335
946,True,0.99983954
950,True,0.98908305
955,True,0.9883936
956,True,0.99173903
958,True,0.99949276
959,True,0.9998485
960,True,0.9937289
966,True,0.9927471
967,True,0.9908199
972,True,0.11933664
973,True,0.9501393
977,True,0.9810745
978,True,0.97082436
990,False,0.022739286
1000,False,0.027363569
1001,False,0.00062107015
1007,False,0.9958318
1008,True,0.9958318
1010,True,0.952962
1013,True,0.44953287
1014,True,0.44953287
1015,False,0.44953287
1016,True,0.44953287
1018,False,0.166722
1019,False,0.166722
1024,True,0.91376185
1025,True,0.91376185
1027,False,0.86727095
1028,True,0.86727095
1029,False,0.7331241
1030,True,0.7331241
1046,False,0.19540219
1057,False,0.26715177
1058,True,0.26715177
1066,False,0.22699817
1067,True,0.22699817
1068,False,0.4106908
1079,False,0.084364116
1081,False,0.084364116
1083,False,0.08637194
1085,False,0.08637194
1089,False,0.074160196
1090,False,0.074160196
1091,True,0.074160196
1092,False,0.03818106
1093,False,0.03818106
1104,False,0.41323346
1105,False,0.41323346
1110,False,0.41323346
1117,False,0.86960393
1118,True,0.86960393
1122,False,0.009437837
1129,False,0.048800364
1135,False,0.020573335
1136,True,0.020573335
1137,False,0.13191466
1141,False,0.41806242
1147,True,0.85837007
1148,True,0.6649614
1150,True,0.7509267
1151,True,0.7509267
1152,True,0.7509267
1153,True,0.7509267
1154,True,0.7509267
1156,True,0.71005255
1157,True,0.7889255
1158,True,0.7889255
1159,True,0.7889255
1160,True,0.7889255
1161,True,0.7889255
1162,True,0.7889255
1163,True,0.7889255
1164,True,0.7889255
1165,False,0.7889255
1166,True,0.7889255
1171,True,0.7064423
1172,False,0.26696756
1173,False,0.26696756
1180,True,0.8481016
1181,True,0.8481016
1182,False,0.078314565
1183,False,0.078314565
1186,True,0.78934443
1187,True,0.78934443
1188,False,0.8439377
1189,True,0.8439377
