,y,pred
1,0.28,0.09564497
6,0.87,1.107353
11,0.37,0.19167188
16,0.88,0.8868547
21,0.99,1.0409058
26,0.45,0.531625
34,1.83,1.2285372
39,0.18,0.13324407
42,0.05,0.43338153
43,0.07,0.48439467
52,0.52,1.0290639
53,0.44,1.0506052
64,0.34,0.4524526
65,0.28,0.3708704
66,0.36,0.49854162
67,0.31,0.4344187
74,0.33,0.29658666
75,0.25,0.3049497
80,0.08,0.24136227
81,0.04,0.16562459
88,0.23,0.06952914
89,0.21,-0.0308694
102,2.97,1.9294989
103,1.97,1.4434091
106,3.85,2.2252727
107,2.7,1.5462478
144,0.54,0.39664927
149,0.25,-0.13877162
154,0.28,0.45023707
159,0.33,0.1444681
163,1.89,1.9259402
166,0.65,0.9682056
171,0.36,0.23281959
176,1.16,1.5524976
181,1.12,0.8454273
186,0.24,0.18118104
189,0.85,1.1445512
190,0.63,1.1899425
215,0.51,0.17971608
216,0.42,0.23960373
223,1.72,1.7783716
224,1.56,1.7262734
239,2.06,1.8438022
240,1.71,1.9109095
242,2.06,1.8554634
253,0.3,0.24512237
257,1.63,1.8275154
258,1.65,1.6395668
259,1.16,1.5737848
272,0.31,1.0428816
287,0.47,1.0580654
288,0.8,0.94980097
289,0.77,1.0296712
290,0.73,1.0084635
291,0.44,0.7656864
298,0.56,0.8572915
299,0.4,0.7390267
317,0.36,0.39222166
318,0.36,0.3837654
358,0.56,0.7663445
362,0.87,0.74378985
393,0.91,1.151083
397,0.437,0.29266793
398,0.38,0.2893527
399,0.47,0.2890502
400,0.44,0.28806332
401,0.4,0.28197265
402,0.39,0.27702454
407,0.4,0.17087612
410,3.3,1.727173
422,0.61,0.7914596
426,1.36,1.4535767
429,0.96,1.3177992
432,0.7,0.705637
442,0.48,0.43750873
448,0.1,0.07791444
449,0.42,0.1281915
450,0.17,0.12804428
451,0.21,0.17554972
456,2.23,1.6904578
465,0.99,0.5841973
470,2.0,1.9058645
473,0.4,1.4190974
474,0.41,1.1377455
480,0.524,0.1188797
481,0.499,0.19781986
491,0.42,0.40048358
494,0.47,0.5338785
495,0.44,0.5122821
497,-0.1,0.19657788
501,0.4,0.33472505
506,0.43,0.3978069
516,3.4,2.543932
517,3.1,2.5468965
527,2.08,1.9628922
530,2.3,1.7213516
531,2.1,1.7412819
535,0.34,0.4593595
536,0.38,0.47838095
545,0.2,0.21172318
550,1.01,1.1903498
551,1.03,0.97862476
552,0.95,0.9031477
553,1.14,1.0567709
554,1.05,1.0345746
557,0.67,0.8924601
558,0.53,0.88948977
559,0.62,0.8866745
572,0.5,0.4849466
579,1.16,0.7263739
586,0.0,0.09442934
593,0.91,0.34198138
609,2.1,1.6190928
613,0.24,0.41579887
614,0.264,0.43089202
644,0.28,0.17782947
645,0.28,0.16387114
646,0.35,0.16179124
656,0.18,0.2568242
657,0.24,0.23719981
658,0.28,0.18554685
663,0.28,0.30794665
664,0.28,0.2767252
665,0.34,0.2720729
669,0.315,0.41859677
672,0.18,0.097871445
673,0.18,0.08983996
676,1.5,1.4212697
688,0.33,0.18623808
689,0.33,0.19795504
690,0.37,0.19970098
699,0.43,0.36559507
700,0.36,0.37140092
701,0.495,-0.12980536
702,0.28,-0.156248
703,0.28,-0.19610336
704,0.32,-0.20204213
713,0.69,0.68962145
714,0.61,1.0036584
720,0.55,1.0209469
724,0.54,0.9229516
730,0.88,1.2452072
737,2.0,1.8005702
742,0.81,0.2988922
747,1.2,0.8709225
752,-0.4,-0.16588059
753,-0.22,-0.23613665
761,0.4,0.46655297
762,0.28,0.37946635
769,0.32,0.22249562
770,0.36,0.1515517
771,0.42,0.1102707
772,0.29,0.072986506
774,-0.04,0.05086788
775,1.52,1.5204078
786,0.33,0.5782865
790,0.35,0.5563986
791,0.39,0.44214845
792,0.32,0.31562474
794,0.83,1.0779543
811,-0.01,0.3612728
812,0.08,0.27836093
813,0.07,0.18654212
821,0.61,0.81953645
826,0.54,0.117628835
831,0.1,0.20732906
838,0.3,0.38906813
839,0.36,0.44646502
844,0.8,0.7675591
849,0.18,0.1878387
861,0.39,0.13519457
866,1.08,1.1662129
871,0.38,0.79676145
875,-0.51,0.2551652
879,0.43,0.09725567
884,2.1,1.882365
889,0.63,0.8664931
893,2.17,1.3888248
898,1.23,1.3200417
903,0.34,0.62244743
908,0.26,0.49574205
920,0.42,0.44032454
921,0.46,0.6489605
922,0.51,0.84111553
935,0.43,0.3462781
936,0.43,0.20754674
943,0.36,0.46985328
950,0.38,0.09926572
955,0.33,0.19200435
959,0.48,0.170616
960,0.16,-0.20633784
967,0.13,-0.10586432
972,0.494,0.8123442
977,-2.095,-0.5189122
978,-2.24,-0.4586639
1001,1.1,1.5773729
1007,0.55,0.7459295
1008,0.489,0.68652225
1010,0.49,0.35691932
1013,0.23,0.54717684
1014,0.29,0.61676025
1015,0.9,0.9675017
1016,0.26,1.0876232
1018,4.1,1.0182015
1019,3.2,1.1204625
1066,1.72,0.9758747
1067,0.35,1.0205609
1089,0.97,0.9598212
1090,1.35,1.2741326
1091,-0.03,1.3817775
1092,1.12,1.439389
1093,0.83,1.6118399
1117,0.7,0.302031
1118,-0.16,0.23849332
1135,1.71,1.275295
1136,0.27,1.2350416
1147,0.444,0.59037906
1150,0.44,0.51698136
1151,0.45,0.5504401
1152,0.44,0.61679345
1153,0.22,0.7030561
1154,0.14,0.7710104
1157,0.4,0.4922648
1158,0.437,0.4999731
1159,0.39,0.5257168
1160,0.32,0.54504484
1161,0.385,0.5511065
1162,0.452,0.5546582
1163,0.375,0.5682615
1164,0.32,0.6224934
1165,0.67,0.6411375
1166,0.04,0.6830141
1182,1.18,0.9995427
1183,0.72,0.99246305
1186,0.2,0.19102702
1187,0.2,0.14139238
1188,1.02,0.578019
1189,0.23,0.599352
