,y,pred
0,0.3580628470081153,0.44284204
2,0.3274102306782777,0.41732353
3,0.6043473289830168,0.33924955
4,0.5564565041545947,0.33563104
5,0.5539382024458392,0.58714575
8,0.4216730884973789,0.47906524
9,0.5963536173464561,0.43969792
12,0.256817422348969,0.4122428
13,0.2151096176457912,0.41044718
14,0.2521934689840134,0.41282055
15,0.2648546403645905,0.42565793
17,0.2998386020532362,0.5041367
19,0.3502453044452369,0.6190764
20,0.2294873799416518,0.30736968
22,0.4888374288398506,0.7668454
24,0.8736876156794835,0.82530195
25,0.2355233074620078,0.26530847
27,0.3480306277948198,0.2749671
28,0.3665358427317805,0.33701372
29,0.2642331974840882,0.34924713
30,0.6070171862060011,0.40723372
31,0.2609397301333618,0.23774613
32,1.6426608770530813,1.2373242
35,2.5185653264996293,1.4434961
36,0.2199902269585986,0.30027387
40,0.4912572168040249,0.42917743
41,0.4116197592361653,0.40721253
45,2.271456310962105,1.7564859
46,0.5548391270885814,1.1958995
48,0.8016040227040024,1.2644666
49,0.627631743048741,1.0281596
51,0.9805165358915738,1.4262633
54,0.701389561082156,1.1417478
55,0.5141107089556878,0.8792228
56,0.8603537852332039,0.9945294
57,0.6439185410919813,0.882571
58,1.829514999613072,2.0163248
59,1.401837577995651,1.5640396
60,0.577286949370758,1.2425125
61,0.457125170395556,0.94583017
62,1.3263158711616896,1.8198239
63,1.000001339158774,1.4094697
68,0.2207113821169311,0.5257862
69,0.1976290527935897,0.36284223
70,0.1253286653818165,0.12516783
72,0.2331267350169725,0.6572446
73,0.213586974186287,0.4781525
76,0.2785230542460676,0.28056598
77,0.267695211280065,0.27146858
79,0.0729124561297057,0.75722533
82,0.1563527740912935,0.91400653
83,0.1643828977733716,0.66312665
84,0.2207966138325583,0.1713653
86,1.2544963890753844,1.6315557
87,0.9591376107774664,1.2828276
90,0.1018542162253377,-0.040844727
91,0.1002186806898022,0.06350748
92,0.1310386010338821,0.007984203
93,0.130648460893742,0.08147402
94,0.2428762666541334,0.12544258
95,0.2203258855761433,0.12029092
96,0.3219721937087685,0.5098993
97,0.3077792657850805,0.6246208
98,3.1724624060199127,2.2598116
100,3.0247633309063446,2.0212252
101,1.75438928217669,1.5418111
104,3.818084944906583,2.1557794
105,2.446298349224181,1.6779147
108,0.2539077631949908,0.2574255
109,0.2306128823488692,0.31132913
110,0.3816320708086714,0.45719865
111,0.3444501056753584,0.45365477
114,0.558106164481917,0.35710186
117,1.7098384225122285,1.5711913
118,1.391415984840771,1.4375002
119,0.1828604894642936,0.02315001
120,0.1716711802299126,0.121472344
121,0.2454076786790866,0.3092421
122,0.2359038671187664,0.40394586
123,0.2020249235810521,0.25720185
124,0.1902574785304856,0.35555637
125,0.2062166301430298,0.18746744
126,0.1927509141267944,0.27343017
128,0.2067485344676664,0.24377546
129,0.2141705502493159,0.2140684
130,0.2146601200697799,0.21770673
132,0.2664581983854284,0.2777828
134,0.3220915932510053,0.34485722
135,0.3127257368979065,0.43205735
136,0.2170014526646437,0.06499316
137,0.2822874126375189,0.072355494
139,0.2256943430569132,0.109806135
140,0.2529869222771829,0.11556424
141,0.245889956243927,0.21800919
142,0.3558755329373502,0.12228815
144,0.4398301885621218,0.26899058
145,0.4380826409839004,0.29278544
146,0.4300410066012309,0.2952963
147,0.4280373369389926,0.31908196
148,0.4403571984733452,0.3406931
150,0.272513685578495,0.5725609
153,0.1553531994852483,0.24205291
154,0.1503891445710778,0.31558082
158,0.6762894051740824,0.7075888
160,0.4105017181219471,0.2775935
161,0.2331839495491229,0.23308446
162,0.2377158065921936,0.33848888
163,0.2273815070025692,0.1488605
165,0.1001237911961482,-0.02272688
166,0.1146514997651848,0.06449284
167,0.2425000357012711,0.05496372
168,0.3551949210802222,0.36505476
170,0.9727004735434438,1.1919491
171,0.8900615944310384,1.1499441
172,0.8638835979953422,1.1001481
174,0.7685753155451717,1.0026499
175,0.765230657424696,0.9858856
177,0.7620616314662391,1.0525004
178,0.3639296893003149,0.56933796
179,0.7602744034749389,1.074806
180,0.7941500593288535,1.0900711
184,0.7232628791342172,1.0605398
188,0.2303924222571241,0.2508881
189,0.5181649455050528,1.0364732
190,0.6695802811988546,0.8096527
192,0.9827178943900932,0.9149339
194,0.3205707732933073,0.5908711
195,0.3362095966482995,0.49766418
197,0.3877042186684276,0.3663325
201,0.5804548416609844,0.8334429
202,0.5782035321600015,0.8932025
203,0.0069836521374716,0.13581116
205,0.6021034152437059,0.14853986
206,-0.834866402934839,0.11791392
207,-0.5643021648091557,0.096132025
208,0.0473995404045248,0.085717246
209,0.128463854313625,0.0852956
210,0.0407648821520268,0.20190282
211,0.991459920651927,0.9741889
212,0.9691184595575152,1.0301301
213,0.2458049854473089,0.09754865
214,0.1703063080291068,-0.20770018
215,0.1803721959419925,-0.11036305
216,0.2931319391915227,0.005703223
217,0.2976930103138211,0.07070537
218,0.2906927923094589,0.0882016
219,0.2909050458701389,0.106610164
220,0.3839814492429677,0.11113642
222,0.4154679311812996,0.19577838
223,0.4166473906407592,0.36768788
224,0.4167188521022207,0.47525668
227,0.2169452421989876,-0.24166839
228,0.2774578602651523,-0.090529725
229,0.5313590076711594,0.25245833
230,1.216504013020804,0.82856953
231,1.1329415329605237,0.7837502
232,0.2433705233048642,0.1326137
235,1.870578915009968,1.2226616
236,1.633195202422003,1.1814284
237,1.4979524291645576,1.1599036
238,1.385392868047144,1.0960796
239,1.58293851902271,1.207794
240,1.3278933548659844,1.0660979
241,1.5323785337193263,1.1627014
242,1.2925691117268892,1.0368901
243,1.3920823307010364,1.1085924
244,1.1764266417942046,1.0045359
245,1.3794628166054883,1.0755758
246,1.2332425481421752,1.0208317
247,1.2681752386828635,0.9980684
248,1.1831819600627014,0.98063886
251,0.6341515891572667,0.5409326
253,1.2229578875604763,0.7522329
254,1.1372495945042165,0.7154643
256,0.5329737271468227,0.4883623
258,0.6171611429707257,0.7576305
259,1.0826870782455844,1.054426
260,0.3947378331202595,0.4465305
261,0.3992021229121139,0.4903102
262,0.5397430316525025,0.18176864
264,0.8829605751407298,1.0223744
265,0.2405498029988916,0.20082669
267,1.1274854502119305,1.0090542
271,1.032442412408561,0.98243105
273,0.3895834840266682,0.120861605
274,0.1660005291494407,0.04235096
275,0.2900573792894577,0.082877204
276,0.296758530302125,0.098474935
277,0.796714540356619,1.0191323
278,0.4291502653690603,0.71665806
279,0.4953091484118764,0.7843852
280,0.4326968181099681,0.30176988
282,0.6053960199208878,0.90742606
283,0.56533887742992,0.9415345
284,0.4561031871888661,0.6005594
285,0.345976574801199,0.6475904
286,0.2870254302604396,0.68551445
287,0.3604561883115662,0.7233291
288,0.4372554827113635,0.67527324
290,0.5261782652501635,0.744247
291,0.4332681306689839,0.8590878
292,1.0267494180340615,0.49455306
293,0.90217567100035,0.5930242
294,0.668684570648446,0.79302096
301,3.1669447522029923,1.0966789
302,0.0430745514327653,-0.065311655
305,0.4798318303392927,0.5469113
306,0.4413774480389062,0.5015743
309,0.3016708581412778,0.23270072
310,0.3116855744676414,0.22754566
311,0.372167753262372,0.3334358
312,0.3549676860360251,0.3197341
314,0.3476606963063109,0.30736634
316,0.3357843030096252,0.2878942
320,0.4213352715797065,0.24378201
322,0.5006904227119945,0.5861846
323,0.0392193597653989,0.01601155
324,0.0392261365421757,-0.052936006
325,0.0811085155555654,0.13972373
326,0.0811009179579677,0.030023588
331,0.0963095857028116,0.13592653
333,0.0992553677161837,0.18645908
336,0.0843677331507791,0.09852938
337,0.0046690712716999,-0.00025896993
338,0.0045883405409691,-0.08710508
341,0.0568431727578677,0.05789904
342,0.0568151046897996,-0.03588097
343,0.0943502243337467,0.11206932
344,0.0943373114208338,0.013482791
345,0.1735082997254681,-0.0118571995
348,-0.4027169648128724,0.062164437
349,-0.0257178892936953,0.48532847
350,0.8081937384576954,0.60377437
352,1.3658491758670566,0.8284118
353,0.5462824430517135,0.34597743
354,0.4760311836042943,0.5238483
355,0.6824763344954893,0.6850054
356,0.5706873832002047,0.7032182
357,0.4486067785963609,0.71747637
358,0.9292458459420692,0.5838836
359,0.7905224901213468,0.4969669
360,0.9512557316964148,1.00986
361,1.3666625283568254,1.410454
362,0.7083752015063026,0.79790866
364,1.026170233570407,0.8443711
365,0.1681622333269244,0.23479511
366,0.1696876076573308,0.27015248
367,0.16817782892252,0.3064864
369,0.0589781183337633,-0.04163872
370,0.2600663762823075,0.4701432
371,0.2598447646706958,0.57259655
373,0.1254521234436137,-0.022219466
375,0.1854838331474892,0.41967195
377,0.0431218027947701,0.1972438
379,0.031828570327017,-0.07919608
381,0.0979317015310073,0.1511005
382,0.0977039337632396,0.28350946
383,0.0949695922589284,0.014066917
384,0.0753623251394356,0.022194339
385,0.0749756684827789,0.21232636
386,0.0747133761904867,0.34525377
387,0.1558507656753029,0.095005706
388,0.1554483532628906,0.2889294
391,0.1768205627819174,0.24238005
392,0.1659495623252312,0.27095464
393,0.1740501564452233,0.35145372
394,0.1936445237210079,0.40115216
395,0.1932586300401159,0.5541199
396,0.2836037311032381,0.3860537
397,0.2702853960376643,0.2890774
398,0.2699707914330597,0.41331694
399,0.26934102166329,0.6685786
400,0.3758707258948805,0.42404756
404,0.1201367592105169,0.041011225
405,0.1222607650141103,0.058786344
412,0.215907777758971,-0.1570832
413,0.2377159039176747,0.13518442
417,1.9843819172694512,1.5987358
418,2.193524285014782,1.6236156
420,0.3387836810514552,0.40102452
421,0.4563186568745694,0.375545
422,0.5012959703363835,0.7004903
423,0.6684360118916709,0.44539374
425,0.4773330237875024,0.45637703
426,0.6885993790493665,0.45988652
427,0.6133510538822124,0.46134257
428,0.4751112187571406,0.4660008
429,0.6250104192749347,0.47247154
430,0.5626998467652546,0.48554683
432,0.4105710945862934,0.3396919
434,0.4193992119765492,0.66252255
435,0.8885758921409045,0.60494536
438,1.372858086690637,1.3891828
441,1.040561533651593,0.893791
442,0.3717462983722738,0.53278655
444,0.0173901702395133,0.058511537
448,0.0690367751731686,0.1946824
450,0.0578990444992292,0.2695885
451,0.210626989424178,0.140141
452,0.1078036960799542,0.368647
454,0.1837895923794755,0.47757876
455,0.2697751845934992,0.5455344
456,0.7264349393824546,0.78784114
457,1.3672489730017052,1.2659388
458,0.0614454781949699,0.016395403
463,0.4692418637049281,0.62230515
464,1.0430970004892344,0.7487839
465,0.1397982585090478,-0.027071642
469,0.3441384643191014,0.26881084
470,0.4218660047043067,0.276411
471,0.4692409582416968,0.60622686
472,0.5896582246998859,0.63688296
474,1.1483945702277134,0.746442
475,0.1893742688658262,0.24525501
477,0.2641923217116476,0.22769238
478,0.3188766732460966,0.67741406
482,1.241701018524461,1.142245
483,0.4342153468469344,0.32405302
486,1.0593469679899157,1.0435945
487,1.2827293250048202,0.7119419
