,y,pred
0,True,0.80001426
2,True,0.88301647
3,True,0.47359407
4,True,0.46634674
5,False,0.20469002
8,False,0.1685732
9,False,0.26641896
12,False,0.21976352
13,False,0.25635415
14,False,0.29211432
15,False,0.32362127
17,False,0.35173917
19,False,0.25539756
20,True,0.45510352
22,False,0.18949333
23,False,0.2912622
24,False,0.11754902
25,True,0.7154905
27,False,0.6873319
28,False,0.5623628
29,True,0.8309146
30,True,0.4935572
31,True,0.7317206
32,False,0.008561605
35,False,0.006813482
36,True,0.6796789
40,True,0.9755858
41,True,0.9755858
45,False,0.00072057394
46,False,0.014878108
48,False,0.03112531
49,False,0.03112531
51,False,0.0029101227
54,False,0.035150077
55,False,0.035150077
56,False,0.03976121
57,False,0.03976121
58,False,0.0037467517
59,False,0.0037467517
60,False,0.018171776
61,False,0.018171776
62,False,0.006792215
63,False,0.006792215
68,True,0.90781313
69,True,0.90781313
70,True,0.84860164
72,True,0.86966187
73,True,0.86966187
76,True,0.9240271
77,True,0.9240271
79,False,0.6169908
83,True,0.6184648
84,True,0.97968036
86,False,0.010291885
87,False,0.010291885
90,True,0.9611399
91,True,0.9611399
92,True,0.92405164
93,True,0.92405164
94,True,0.972794
95,True,0.972794
96,True,0.621797
97,True,0.621797
98,False,0.00038051538
100,False,0.00028458494
101,False,0.00028458494
104,False,0.0004538011
105,False,0.0004538011
108,True,0.8633007
109,True,0.8633007
110,True,0.8943162
111,True,0.8943162
112,True,0.42540452
113,False,0.024876855
114,True,0.7237875
115,True,0.7237875
116,False,0.527168
117,False,0.527168
118,False,0.48223612
119,False,0.48223612
120,False,0.60108536
121,True,0.60108536
122,True,0.60116583
124,True,0.59276116
125,False,0.59276116
126,False,0.59276116
128,False,0.5885555
130,False,0.48151088
131,True,0.8446492
132,True,0.76625115
133,True,0.76625115
134,True,0.7524997
135,True,0.7524997
136,True,0.80590767
137,True,0.80590767
138,True,0.8887376
140,True,0.8887376
141,True,0.8887376
142,True,0.8887376
143,True,0.93334883
145,True,0.9673641
146,True,0.9457159
147,True,0.8943162
148,False,0.35861441
151,True,0.9036246
152,True,0.82958835
153,True,0.85175604
155,True,0.8088698
156,True,0.746742
157,True,0.9014679
158,True,0.95082617
160,False,0.0006543888
161,False,0.0012395208
162,False,0.0023823527
164,False,0.00689436
165,False,0.011568537
167,False,0.0067069153
168,False,0.16433121
169,False,0.0030786903
170,False,0.0054332498
172,True,0.8336765
173,False,0.048202742
177,True,0.9836219
180,False,0.32697594
182,False,0.12471092
183,False,0.28744206
184,True,0.57803154
187,True,0.93047696
188,True,0.99618274
191,True,0.82076657
193,True,0.9985781
194,True,0.9985781
195,True,0.9805839
197,True,0.9276501
198,True,0.94830304
199,True,0.94830304
200,True,0.89954454
201,False,0.49644682
202,True,0.49644682
203,True,0.869413
204,True,0.93490905
205,True,0.93490905
206,True,0.93490905
207,True,0.93490905
208,True,0.8855882
209,True,0.8855882
210,True,0.8855882
211,True,0.8855882
212,True,0.8855882
214,True,0.8855882
217,True,0.9566669
218,True,0.9566669
219,True,0.9657727
220,False,0.006679515
221,False,0.006679515
222,True,0.89646053
225,False,2.4548723e-05
226,False,3.8351656e-05
227,False,0.00010574462
228,False,0.00010574462
229,False,0.00021586871
230,False,0.00021586871
231,False,0.00047349016
232,False,0.00047349016
233,False,0.0010532882
234,False,0.0010532882
236,False,0.0023565139
237,False,0.0040126764
241,False,0.313182
243,False,0.001285002
244,False,0.001285002
246,False,0.16779947
248,False,0.06723612
250,True,0.9246414
251,True,0.9246414
252,True,0.9075233
254,False,0.01589878
255,True,0.9612131
256,False,0.024715845
260,False,0.0041142525
261,False,0.0681756
262,False,0.0681756
265,True,0.95161206
266,True,0.95161206
267,True,0.95161206
268,False,0.075177714
269,False,0.18098383
270,False,0.19687322
271,True,0.9929905
273,True,0.77964944
274,True,0.77964944
275,False,0.5226774
276,False,0.6460859
277,False,0.6704834
278,True,0.6723271
279,False,0.6634593
280,True,0.6634593
282,True,0.5553734
283,False,0.3551661
284,False,0.3551661
285,False,0.3551661
292,False,0.0012961655
293,True,0.98892736
296,False,0.60795105
297,False,0.60795105
300,True,0.94985056
301,True,0.94985056
302,True,0.9384751
303,True,0.9384751
305,True,0.9384751
307,True,0.9384751
310,True,0.9384751
311,False,0.039587546
313,True,0.9968838
314,True,0.9968838
315,True,0.9799811
316,True,0.9799811
319,True,0.9416707
320,True,0.9416707
322,True,0.98753685
324,True,0.9799454
325,True,0.9814587
326,True,0.9814587
327,True,0.9968742
328,True,0.9968742
331,True,0.9930738
332,True,0.9930738
333,True,0.99007845
334,True,0.99007845
335,True,0.995832
336,True,0.96623904
338,True,0.94919634
339,True,0.94919634
340,False,0.009851684
341,False,0.009851684
343,False,0.3479385
345,False,0.025593335
346,False,0.025593335
347,False,0.021346716
348,False,0.0009754141
349,False,0.0017451845
350,False,0.00011900679
351,False,8.757872e-06
353,False,0.00014610075
355,False,0.14468245
356,False,0.14468245
360,False,0.07171921
361,False,0.07171921
363,True,0.2503921
364,False,0.13733274
365,False,0.13733274
366,False,0.13733274
367,True,0.70534945
368,True,0.63965315
369,True,0.55289906
370,True,0.55289906
374,False,0.35910693
375,False,0.35910693
376,True,0.35910693
379,False,0.2698536
380,False,0.2698536
381,False,0.06737215
382,False,0.20210108
383,False,0.20210108
384,False,0.20210108
385,False,0.20210108
386,False,0.20210108
387,False,0.050089873
388,False,0.18400304
389,False,0.18400304
390,False,0.18400304
395,True,0.6828052
396,True,0.77132434
403,True,0.7545384
404,True,0.7545384
408,False,1.4464526e-06
409,False,7.767491e-07
411,False,0.04414677
413,False,0.008746446
414,True,0.048327956
417,False,0.048327956
418,False,0.048327956
419,False,0.048327956
424,False,0.01723571
425,False,0.0285941
427,False,0.00013455082
428,False,0.007558761
430,False,0.0025891475
431,True,0.18884262
433,True,0.991376
434,True,0.9869624
435,True,0.9792548
438,True,0.91530955
439,True,0.91530955
443,True,0.8801348
444,True,0.81294054
445,False,0.010692582
446,False,0.00053633185
452,False,0.14699234
453,False,0.01625095
454,True,0.9632751
455,False,2.187339e-05
457,False,2.1091391e-05
461,True,0.6525746
463,False,0.07035621
464,True,0.9814621
466,False,0.553227
468,True,0.66220635
469,False,0.0013150997
475,True,0.6148191
476,False,0.6148191
477,True,0.9981731
478,True,0.8257051
479,True,0.8257051
482,True,0.8791389
483,True,0.8791389
484,True,0.89138305
485,False,0.8588696
