,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5527216196060181,0.7289953827857971,1.021620273590088,1.3870850801467896,1.2480286359786987,0.9201595783233643,1.1922025680541992,0.7326234579086304,0.9484429359436035
main_0_16,0.6381234526634216,0.7186685800552368,1.3893482685089111,1.3152753114700317,0.7406496405601501,0.8792738318443298,1.1596333980560303,0.8611558675765991,0.9189695119857788
main_0_17,0.4354676306247711,0.699460506439209,1.6884196996688843,1.1597626209259033,0.7410649061203003,0.9347450137138367,1.2118940353393555,0.8161338567733765,0.8650990724563599
main_0_18,0.5188568234443665,0.6843408942222595,1.1972295045852661,0.9995689988136292,0.7297447919845581,1.1211494207382202,1.3838664293289185,0.7278851270675659,0.8202428817749023
main_0_19,0.45244935154914856,0.6783416271209717,0.5845136642456055,1.188888669013977,1.386252522468567,1.2452515363693237,1.5162723064422607,0.5506824851036072,0.8794346451759338
main_1_0,0.5856719613075256,0.6853865385055542,0.866443932056427,1.1170334815979004,1.2738981246948242,1.0134050846099854,1.2835158109664917,0.7109190225601196,0.8482929468154907
main_1_1,0.5110480785369873,0.7071225047111511,0.6183473467826843,0.9237546920776367,1.0843141078948975,0.863038182258606,1.1222470998764038,0.5789089202880859,0.7962890863418579
main_1_2,0.5789831876754761,0.7326416969299316,0.8492814898490906,1.0177879333496094,0.9184037446975708,0.9165789484977722,1.1676372289657593,0.6787314414978027,0.842827558517456
main_1_3,0.504159152507782,0.752931535243988,0.8786012530326843,0.9628663063049316,0.8230504393577576,0.9741650223731995,1.210999608039856,0.6325875520706177,0.8429363965988159
main_1_4,0.3932921290397644,0.7775193452835083,0.6947181820869446,0.9040770530700684,0.8601348400115967,0.9981978535652161,1.213170051574707,0.5102207660675049,0.8420588970184326
main_1_5,0.5141792893409729,0.767669677734375,0.6942805647850037,0.9441553354263306,0.9105873107910156,0.9515214562416077,1.1553722620010376,0.5916150808334351,0.8435027599334717
main_1_6,0.4725397527217865,0.7294828295707703,0.7539545893669128,0.8348972201347351,0.7190566658973694,0.8343393802642822,1.0491830110549927,0.5695027112960815,0.7804577350616455
main_1_7,0.5325537323951721,0.7097145318984985,0.7814728617668152,0.8385947346687317,0.8425370454788208,0.799544632434845,1.0114973783493042,0.6242454051971436,0.7662949562072754
main_1_8,0.47169238328933716,0.6977758407592773,0.6061540246009827,0.8774790167808533,0.6993929147720337,0.7986727356910706,1.0008559226989746,0.5251060128211975,0.7690817713737488
main_1_9,0.5933625102043152,0.6991914510726929,0.7404311299324036,0.831048846244812,0.8752357363700867,0.795242965221405,1.0062023401260376,0.6538997888565063,0.7569665908813477
main_1_10,0.5929741859436035,0.711289644241333,0.7151837944984436,0.8347824811935425,0.9451064467430115,0.825166642665863,1.0603896379470825,0.6508780717849731,0.7693676948547363
main_1_11,0.5782473683357239,0.7195956707000732,0.41166234016418457,0.8763213753700256,0.6036979556083679,0.8407896161079407,1.094736099243164,0.5318953394889832,0.788926362991333
main_1_12,0.37356361746788025,0.7200162410736084,0.5151723623275757,0.8600934743881226,0.5661443471908569,0.8119869828224182,1.069955587387085,0.4267727732658386,0.7829263210296631
main_1_13,0.45624998211860657,0.7163839936256409,0.4894402325153351,0.8703134655952454,0.7018172740936279,0.7919647097587585,1.0552414655685425,0.48163938522338867,0.7825706005096436
main_1_14,0.49664175510406494,0.7108161449432373,0.2728736996650696,0.8772685527801514,0.839697003364563,0.7774263024330139,1.0415832996368408,0.45428600907325745,0.7800891399383545
main_1_15,0.6042662858963013,0.6703923940658569,1.156665325164795,0.8016952872276306,0.8848643898963928,0.8869868516921997,1.0735570192337036,0.7814951539039612,0.7342051267623901
main_1_16,0.44459041953086853,0.6503871083259583,1.2435792684555054,0.99149489402771,0.7438614964485168,1.2054990530014038,1.2439242601394653,0.694064199924469,0.7869136929512024
main_1_17,0.44838273525238037,0.6915878653526306,0.5408328175544739,0.8119471669197083,1.0340200662612915,0.8898780345916748,1.0375114679336548,0.5127630233764648,0.748558521270752
main_1_18,0.6232980489730835,0.7319523692131042,0.531355082988739,0.9443086385726929,0.7313829064369202,0.7614359259605408,1.0301234722137451,0.6037760376930237,0.8123490810394287
main_1_19,0.5455099940299988,0.7397493720054626,0.6753066778182983,0.9329636096954346,0.5916829705238342,0.8221573233604431,1.1051161289215088,0.5858798027038574,0.8189623355865479
main_2_0,0.5259113907814026,0.7237778306007385,0.8011085391044617,0.9584915041923523,0.6118167042732239,0.917250394821167,1.2037339210510254,0.6107312440872192,0.8223321437835693
main_2_1,0.4120441675186157,0.7123672366142273,0.6464817523956299,1.0109522342681885,0.8604663014411926,0.9706324934959412,1.2589296102523804,0.5084865093231201,0.8336155414581299
main_2_2,0.5028417110443115,0.7054265141487122,0.6673462986946106,0.9890426397323608,0.9784964323043823,0.9703090190887451,1.2554326057434082,0.5808918476104736,0.8225842714309692
main_2_3,0.41598930954933167,0.6991928815841675,0.8545819520950317,0.9366136789321899,0.9233124256134033,0.9267691373825073,1.210967779159546,0.5750440955162048,0.8005778789520264
main_2_4,0.4639546275138855,0.6949410438537598,0.43865638971328735,0.9017196297645569,0.9050237536430359,0.8613332509994507,1.1422209739685059,0.4850943386554718,0.7833412885665894
main_2_5,0.45241254568099976,0.6955450177192688,0.6183602809906006,0.9296448826789856,0.6446312665939331,0.8021078705787659,1.0721931457519531,0.5126103162765503,0.7872640490531921
main_2_6,0.5908309817314148,0.7138220071792603,0.673210859298706,0.8835757970809937,1.0344783067703247,0.7552919983863831,1.0155901908874512,0.6431584358215332,0.7821770310401917
main_2_7,0.48215827345848083,0.753233015537262,0.8551469445228577,0.8056259751319885,0.7427229285240173,0.7668864727020264,1.004834532737732,0.6064086556434631,0.784543514251709
main_2_8,0.5198625922203064,0.7784805297851562,0.4035230875015259,0.8018547296524048,0.5828476548194885,0.8454701900482178,1.0276776552200317,0.49040526151657104,0.801275908946991
main_2_9,0.5123213529586792,0.7950286269187927,0.44698962569236755,0.8321706652641296,0.666548490524292,0.8417066931724548,1.0215513706207275,0.5034399032592773,0.8203290700912476
main_2_10,0.48021119832992554,0.7798315286636353,0.43806999921798706,0.8080140352249146,0.6293969750404358,0.8440073132514954,1.027155876159668,0.47768592834472656,0.8038915395736694
main_2_11,0.4898942708969116,0.7479162812232971,0.4849902391433716,0.7672144174575806,0.8495222330093384,0.8678900599479675,1.0398197174072266,0.5116603970527649,0.7722898721694946
main_2_12,0.593896746635437,0.715778648853302,0.6937089562416077,0.7564105987548828,0.6608437895774841,0.8703261017799377,1.0510659217834473,0.6269670724868774,0.7490946650505066
main_2_13,0.3717491328716278,0.6961053609848022,0.49382099509239197,0.8344546556472778,0.8800774812698364,0.7737358808517456,0.9970123171806335,0.4396805167198181,0.7553573846817017
main_2_14,0.35271233320236206,0.685814380645752,0.3940850496292114,0.9062096476554871,0.6584065556526184,0.7525300979614258,0.9984370470046997,0.38433438539505005,0.769458532333374
main_2_15,0.2917315661907196,0.6990366578102112,1.0201325416564941,0.74092036485672,0.7273431420326233,0.7214048504829407,0.9943495392799377,0.5296568274497986,0.7301368713378906
main_2_16,0.3769815266132355,0.7125371098518372,0.38199344277381897,0.7560064792633057,0.6555572152137756,0.7262018918991089,1.0140825510025024,0.39638036489486694,0.7444957494735718
main_2_17,0.4369994103908539,0.7433983087539673,0.5743960738182068,0.7787990570068359,0.8046100735664368,0.7246912121772766,1.0256575345993042,0.5002762079238892,0.7717894315719604
main_2_18,0.5620375275611877,0.7686774730682373,0.4510226547718048,0.8242548704147339,0.6209613680839539,0.7312617301940918,1.0331611633300781,0.5338524580001831,0.8017356991767883
main_2_19,0.46201545000076294,0.7868921160697937,0.3799332082271576,0.9268192648887634,0.6205984354019165,0.7472087144851685,1.0342196226119995,0.4485889971256256,0.8431453704833984
main_3_0,0.4109240770339966,0.7786813974380493,0.2063731998205185,0.9765251874923706,0.5629724264144897,0.7549132704734802,1.0217660665512085,0.3617938160896301,0.8513467311859131
main_3_1,0.410817414522171,0.7407603859901428,0.8007482290267944,0.8558459281921387,0.6381155252456665,0.7494809031486511,1.0164257287979126,0.5378046035766602,0.7916833162307739
main_3_2,0.33717551827430725,0.7240023016929626,0.37847819924354553,0.8284936547279358,0.6453706622123718,0.7638353109359741,1.0242952108383179,0.3689385652542114,0.7734603881835938
main_3_3,0.3588274121284485,0.726137638092041,0.47125011682510376,0.7869185209274292,0.7647131681442261,0.7484549283981323,0.9932529330253601,0.41737622022628784,0.7608645558357239
main_3_4,0.2897132635116577,0.7408570647239685,0.5741573572158813,0.7707789540290833,0.7122302651405334,0.7277758717536926,0.9595557451248169,0.3988925814628601,0.7635730504989624
main_3_5,0.41257670521736145,0.7309980392456055,0.6323749423027039,0.7675421833992004,0.6045010685920715,0.7250992059707642,0.9369470477104187,0.488269567489624,0.7548002004623413
main_3_6,0.3011245131492615,0.7090121507644653,0.6225931644439697,0.7037782669067383,0.5257980227470398,0.741716742515564,0.9228211641311646,0.4082189202308655,0.7212848663330078
main_3_7,0.5494153499603271,0.7176804542541504,0.5497291088104248,0.6716128587722778,0.6310051679611206,0.7539027333259583,0.9315789341926575,0.5547643899917603,0.718194842338562
main_3_8,0.42141684889793396,0.7615979909896851,0.35300585627555847,0.6879342198371887,0.6501545906066895,0.729168176651001,0.9363150000572205,0.4164506793022156,0.7516367435455322
main_3_9,0.4210110604763031,0.7885667085647583,0.5058203339576721,0.7206339240074158,0.8297837972640991,0.7041246294975281,0.9389508366584778,0.4717906713485718,0.7786881923675537
main_3_10,0.4772171378135681,0.7816425561904907,0.45210373401641846,0.7712759375572205,0.5080117583274841,0.696128249168396,0.9378712177276611,0.47196686267852783,0.7887253761291504
main_3_11,0.48132315278053284,0.7546550631523132,0.4777129888534546,0.7455652356147766,0.5550807118415833,0.7034857869148254,0.9369890093803406,0.4850369691848755,0.7637882232666016
main_3_12,0.38572242856025696,0.7311425805091858,0.6438983082771301,0.7554945945739746,0.6394253969192505,0.7376828789710999,0.9612477421760559,0.4764534831047058,0.7529891133308411
main_3_13,0.5223172903060913,0.7341702580451965,0.4594460129737854,0.7507163882255554,0.6868152618408203,0.7149995565414429,0.9530105590820312,0.5148066878318787,0.7530419230461121
main_3_14,0.4088650345802307,0.7612800002098083,0.5333046913146973,0.7824499607086182,0.7860323786735535,0.7103503346443176,0.959298312664032,0.4690248966217041,0.7801417112350464
main_3_15,0.30085518956184387,0.7860756516456604,0.2888239026069641,0.8917430639266968,0.6058870553970337,0.7544043064117432,1.0011295080184937,0.317049115896225,0.8303787112236023
main_3_16,0.38184621930122375,0.7515801191329956,1.4956308603286743,0.7473906874656677,0.6891904473304749,0.7062548995018005,0.9957752227783203,0.7225315570831299,0.7661121487617493
main_3_17,0.3548341393470764,0.7349483966827393,0.373022198677063,0.8077325820922852,0.8641240000724792,0.7004696726799011,0.9938119053840637,0.3928990662097931,0.7726016044616699
main_3_18,0.6317569017410278,0.754879891872406,0.494659423828125,0.7891395688056946,0.4255627691745758,0.7024315595626831,1.0043439865112305,0.5789700150489807,0.780828595161438
main_3_19,0.4832954406738281,0.7869398593902588,0.3984217643737793,0.7701743841171265,0.6858175992965698,0.6945286989212036,1.0051835775375366,0.471896767616272,0.7961761951446533
main_4_0,0.26626133918762207,0.8086972236633301,0.6749452352523804,0.8797050714492798,0.8191995620727539,0.6932983994483948,0.9937960505485535,0.419639527797699,0.8410843014717102
main_4_1,0.3258390426635742,0.778317928314209,0.6145212054252625,0.8265344500541687,0.6185635328292847,0.6852729320526123,0.977958619594574,0.4278739094734192,0.8050762414932251
main_4_2,0.347390741109848,0.7533980011940002,0.6187686920166016,0.7649012207984924,0.7326385378837585,0.7179653644561768,1.0138309001922607,0.45040369033813477,0.7734975814819336
main_4_3,0.34300148487091064,0.7450662851333618,0.4171796441078186,0.7658538222312927,0.5662721395492554,0.754784882068634,1.0461320877075195,0.37876224517822266,0.7704595327377319
main_4_4,0.3071533143520355,0.7593540549278259,0.37940189242362976,0.7582899332046509,0.550857424736023,0.7277325391769409,1.0176429748535156,0.3436751365661621,0.7756948471069336
main_4_5,0.3484324812889099,0.7765085101127625,0.4999125003814697,0.7445057034492493,0.5687121748924255,0.6846556663513184,0.9667217135429382,0.40627074241638184,0.7795483469963074
main_4_6,0.2977166771888733,0.7983703017234802,0.3963842988014221,0.7956004738807678,0.49812206625938416,0.681107223033905,0.9436415433883667,0.3390589952468872,0.8069354295730591
main_4_7,0.4940715730190277,0.8434969186782837,0.3493664860725403,0.825177788734436,0.7053255438804626,0.7052741050720215,0.9559889435768127,0.4659985899925232,0.8454696536064148
main_4_8,0.48575833439826965,0.8851811289787292,0.46631675958633423,0.8223647475242615,0.7036078572273254,0.7202063202857971,0.963093101978302,0.4941982626914978,0.8721056580543518
main_4_9,0.46621212363243103,0.9088497757911682,0.8094217777252197,0.7637218236923218,0.7446897029876709,0.6971908807754517,0.9621009230613708,0.5830378532409668,0.8704712390899658
main_4_10,0.557763934135437,0.9285931587219238,0.45156556367874146,0.7565988302230835,0.704190731048584,0.710599422454834,0.9862357378005981,0.5366062521934509,0.8827575445175171
main_4_11,0.3112803101539612,0.8889755606651306,0.5722853541374207,0.7084405422210693,0.7435622215270996,0.7371426224708557,1.0066028833389282,0.41433632373809814,0.8445456027984619
main_4_12,0.532591700553894,0.8177652359008789,0.3681274652481079,0.7564560770988464,0.591657817363739,0.7740743160247803,1.016473650932312,0.4890172481536865,0.8129096031188965
main_4_13,0.41950690746307373,0.738001823425293,0.5946516394615173,0.79011470079422,0.6514924168586731,0.7741023302078247,1.0132782459259033,0.48491737246513367,0.7707575559616089
main_4_14,0.6233943104743958,0.716704249382019,0.8269724249839783,0.7022016048431396,0.5618276596069336,0.6900548338890076,0.9392244219779968,0.6780760884284973,0.7268680930137634
main_4_15,0.4326310455799103,0.7171188592910767,0.4397561848163605,0.6996087431907654,0.6432515382766724,0.6252859830856323,0.8967971801757812,0.44825878739356995,0.7236549854278564
main_4_16,0.5732918977737427,0.6957476139068604,0.6233031749725342,0.6726118326187134,0.3784780204296112,0.7140851020812988,0.9711522459983826,0.5751436948776245,0.7068328261375427
main_4_17,0.4398116171360016,0.6832932829856873,0.4238683879375458,0.7946270108222961,0.6111175417900085,0.9082254767417908,1.1165080070495605,0.4462595582008362,0.7432898283004761
main_4_18,0.500072181224823,0.6719729900360107,0.552696943283081,0.7566171884536743,0.865245521068573,0.814528226852417,1.0473402738571167,0.5387694835662842,0.7205519676208496
main_4_19,0.48377111554145813,0.6749047636985779,0.37694278359413147,0.7023325562477112,0.7159051299095154,0.6841394901275635,0.9508922100067139,0.46795597672462463,0.7005946636199951
main_5_0,0.6550979018211365,0.7091305255889893,0.37734249234199524,0.657462477684021,0.629920244216919,0.6198968887329102,0.9271430373191833,0.5734550952911377,0.7082966566085815
main_5_1,0.3858223259449005,0.7266923189163208,0.32180196046829224,0.6680418848991394,0.5747898817062378,0.6111948490142822,0.9360769987106323,0.3795577883720398,0.7232908010482788
main_5_2,0.3303415775299072,0.752053439617157,0.5351821184158325,0.6650197505950928,0.6145240664482117,0.6137672662734985,0.9338361024856567,0.4076714813709259,0.7386957406997681
main_5_3,0.37882599234580994,0.7870365381240845,0.30190327763557434,0.7009347677230835,0.4484134614467621,0.6177290678024292,0.9244027137756348,0.36114999651908875,0.7710846662521362
main_5_4,0.30133312940597534,0.7827214002609253,0.6317378282546997,0.6456468105316162,0.5737690925598145,0.5768147706985474,0.8815115094184875,0.4140803813934326,0.7495981454849243
main_5_5,0.3488934338092804,0.7548440098762512,0.30265530943870544,0.6085740923881531,0.6015861630439758,0.5434591770172119,0.8419060111045837,0.35185912251472473,0.7183156609535217
main_5_6,0.3772807717323303,0.7339702248573303,0.35623323917388916,0.6104851365089417,0.46079590916633606,0.45548561215400696,0.742792010307312,0.37659984827041626,0.6989632844924927
main_5_7,0.3238087296485901,0.7234187722206116,0.5554031729698181,0.7804909944534302,0.5684380531311035,0.45539799332618713,0.7249512076377869,0.4062970280647278,0.7399597764015198
main_5_8,0.4206710159778595,0.7433148622512817,0.6219090223312378,0.7523031830787659,0.3177300691604614,0.46389588713645935,0.7344788908958435,0.4720119535923004,0.7453348636627197
main_5_9,0.5107073783874512,0.7646608352661133,0.33237773180007935,0.6147791147232056,0.44986167550086975,0.4699760675430298,0.7520163059234619,0.4554097652435303,0.7206656336784363
main_5_10,0.39673110842704773,0.7650562524795532,0.31032219529151917,0.5830442309379578,0.4135526418685913,0.4955093562602997,0.7648396492004395,0.37292128801345825,0.7126054763793945
main_5_11,0.3924841284751892,0.7611715793609619,0.20594005286693573,0.5835813283920288,0.40137380361557007,0.5128400921821594,0.7653074860572815,0.3393145799636841,0.7102752327919006
main_5_12,0.32706549763679504,0.7691475749015808,0.49719762802124023,0.5821517109870911,0.535525381565094,0.5162602066993713,0.7596107125282288,0.38951554894447327,0.7146602272987366
main_5_13,0.3146192133426666,0.7735182046890259,0.4417044520378113,0.5740157961845398,0.4886089265346527,0.4720512926578522,0.7234904170036316,0.3624459505081177,0.7128180265426636
main_5_14,0.4288204610347748,0.75185626745224,0.4538595974445343,0.595109224319458,0.22166337072849274,0.44062742590904236,0.6856428980827332,0.42268234491348267,0.7024305462837219
main_5_15,0.6648920774459839,0.7191038727760315,0.38646242022514343,0.5949652194976807,0.40969446301460266,0.4245881140232086,0.6679968237876892,0.5682296752929688,0.6800461411476135
main_5_16,0.2989391088485718,0.6839224100112915,0.21922796964645386,0.6198339462280273,0.3829025626182556,0.4599260985851288,0.6895543336868286,0.2813863456249237,0.6658217906951904
main_5_17,0.35809680819511414,0.658598005771637,0.24847890436649323,0.5694426894187927,0.5156363248825073,0.4670056998729706,0.7150489687919617,0.3366702198982239,0.6365512013435364
main_5_18,0.4019043743610382,0.6507266759872437,0.384755402803421,0.5575671195983887,0.42575064301490784,0.4372350871562958,0.7015751004219055,0.39850080013275146,0.6271651387214661
main_5_19,0.2458605319261551,0.6562216281890869,0.25052642822265625,0.5731015205383301,0.43391257524490356,0.4056378901004791,0.6718260645866394,0.25932517647743225,0.633280873298645
main_6_0,0.3642692565917969,0.6450386047363281,0.4100865125656128,0.5441442728042603,0.40278100967407227,0.38843613862991333,0.6444674730300903,0.3799511790275574,0.6159346103668213
main_6_1,0.33636119961738586,0.648798406124115,0.28121137619018555,0.5084115266799927,0.4172597825527191,0.3818160593509674,0.632847785949707,0.32568690180778503,0.6073254942893982
main_6_2,0.23049701750278473,0.6526831984519958,0.17196959257125854,0.5087847709655762,0.32973024249076843,0.38975790143013,0.6354692578315735,0.22003138065338135,0.6101171970367432
main_6_3,0.29316526651382446,0.6633830070495605,0.30786898732185364,0.5064088106155396,0.3761896789073944,0.4168594479560852,0.6728571653366089,0.3027524948120117,0.6187701225280762
main_6_4,0.2379472404718399,0.6698759198188782,0.424497127532959,0.5182812809944153,0.35255560278892517,0.44982439279556274,0.7136087417602539,0.29907822608947754,0.6290209293365479
main_6_5,0.33779531717300415,0.714329183101654,0.425262451171875,0.49078938364982605,0.5794575810432434,0.3941640853881836,0.6167311668395996,0.37856996059417725,0.6436379551887512
main_6_6,0.28209665417671204,0.7347489595413208,0.2334538698196411,0.5071136355400085,0.3026857376098633,0.39503052830696106,0.592775285243988,0.2694098949432373,0.6600176692008972
main_6_7,0.3597612977027893,0.7315267324447632,0.29549962282180786,0.6397107243537903,0.31092554330825806,0.42884722352027893,0.5882363319396973,0.33810022473335266,0.695839524269104
main_6_8,0.30489659309387207,0.7219332456588745,0.3070554733276367,0.6708901524543762,0.3663230836391449,0.3998192250728607,0.5663146376609802,0.30947762727737427,0.6971979141235352
main_6_9,0.37735629081726074,0.7090207934379578,0.2305619865655899,0.6205350160598755,0.2538169026374817,0.39304518699645996,0.5633288025856018,0.3271031081676483,0.6741382479667664
main_6_10,0.5036026835441589,0.6920000910758972,0.3155650198459625,0.5350494384765625,0.3512150049209595,0.39764052629470825,0.5858373641967773,0.4396081268787384,0.6399408578872681
main_6_11,0.45549482107162476,0.7011914253234863,0.3492642045021057,0.5483747720718384,0.3641127347946167,0.4575935900211334,0.6396361589431763,0.41900044679641724,0.6531982421875
main_6_12,0.32113736867904663,0.7063614726066589,0.19717618823051453,0.5595691204071045,0.29912954568862915,0.5320999026298523,0.6802653670310974,0.2840062379837036,0.6623892784118652
main_6_13,0.48272666335105896,0.712404191493988,0.2486395388841629,0.6027652025222778,0.4249800741672516,0.6028847098350525,0.7285423278808594,0.4115653336048126,0.6818578839302063
main_6_14,0.32808706164360046,0.7412822246551514,0.37044262886047363,0.6493993401527405,0.4249851405620575,0.6177278161048889,0.7487313747406006,0.3465348482131958,0.7152913212776184
main_6_15,0.45675328373908997,0.7562317848205566,0.5706642866134644,0.5675897002220154,0.4049035310745239,0.5001239776611328,0.6642097234725952,0.48622867465019226,0.6959537863731384
main_6_16,0.2589530348777771,0.7549956440925598,0.6103735566139221,0.47749584913253784,0.33573877811431885,0.37343326210975647,0.5695876479148865,0.3651446998119354,0.6630991697311401
main_6_17,0.5455854535102844,0.7283012270927429,0.2913617789745331,0.43361949920654297,0.252598375082016,0.32837504148483276,0.500000536441803,0.45346102118492126,0.628690242767334
main_6_18,0.3016988933086395,0.718409538269043,0.22094488143920898,0.47778940200805664,0.357975572347641,0.3565250337123871,0.5159698128700256,0.28206121921539307,0.636040210723877
main_6_19,0.2787455916404724,0.7468382716178894,0.3660486042499542,0.44734734296798706,0.4292016923427582,0.36355847120285034,0.554107666015625,0.3135944604873657,0.6481343507766724
main_7_0,0.20952099561691284,0.7803393006324768,0.23280960321426392,0.4950573742389679,0.4930022060871124,0.3957109749317169,0.6216668486595154,0.2345014214515686,0.6879240274429321
main_7_1,0.36624711751937866,0.7761558294296265,0.3293302655220032,0.42977237701416016,0.3810215890407562,0.34331899881362915,0.5362948775291443,0.3565638065338135,0.6609046459197998
main_7_2,0.4547465145587921,0.7589380145072937,0.24084417521953583,0.47760647535324097,0.26651903986930847,0.4038921892642975,0.5443362593650818,0.38099050521850586,0.6640560626983643
main_7_3,0.4637971818447113,0.7348307371139526,0.1682051420211792,0.5861301422119141,0.3444303274154663,0.46762165427207947,0.5957299470901489,0.3709449768066406,0.6830253601074219
main_7_4,0.31857022643089294,0.7079618573188782,0.2666513919830322,0.5560564398765564,0.27128174901008606,0.47016820311546326,0.5883883237838745,0.30056479573249817,0.6564918160438538
main_7_5,0.37215328216552734,0.6518382430076599,0.3175109624862671,0.4763125479221344,0.35154515504837036,0.45186764001846313,0.5685786604881287,0.35508283972740173,0.5959038138389587
main_7_6,0.34089571237564087,0.6046573519706726,0.34361693263053894,0.4654569625854492,0.4893820881843567,0.40605592727661133,0.53087317943573,0.3512499928474426,0.5597987771034241
main_7_7,0.2687549591064453,0.605671763420105,0.31367942690849304,0.5229800939559937,0.30733180046081543,0.41929891705513,0.5877029299736023,0.2841838598251343,0.5806905627250671
main_7_8,0.3326065242290497,0.6295934319496155,0.5162918567657471,0.45436760783195496,0.27609509229660034,0.3776082992553711,0.5443865656852722,0.3818831443786621,0.5736199021339417
main_7_9,0.5325267910957336,0.6842470169067383,0.3389531075954437,0.4491218626499176,0.3025510907173157,0.42966026067733765,0.5560588836669922,0.4619365930557251,0.6082465052604675
main_7_10,0.45150765776634216,0.733171820640564,0.28432390093803406,0.4611787497997284,0.3088393807411194,0.4774991273880005,0.6272543668746948,0.39414742588996887,0.6479852199554443
main_7_11,0.37689298391342163,0.7749107480049133,0.25678831338882446,0.5596578121185303,0.42139700055122375,0.5041999816894531,0.6777416467666626,0.34515976905822754,0.7066345810890198
main_7_12,0.4867766499519348,0.7690566182136536,0.36409449577331543,0.6499332785606384,0.4148530960083008,0.5467595458030701,0.7130417227745056,0.44679683446884155,0.7311273813247681
main_7_13,0.4193211495876312,0.7204614281654358,0.3781566619873047,0.6488831639289856,0.39786094427108765,0.5477499961853027,0.7078629732131958,0.4060786962509155,0.6990280151367188
main_7_14,0.45487073063850403,0.6843349933624268,0.4068697690963745,0.47824084758758545,0.429928719997406,0.469158798456192,0.639974057674408,0.439434289932251,0.6221010684967041
main_7_15,0.3438311219215393,0.6321736574172974,0.28713396191596985,0.4498288333415985,0.5947455167770386,0.4094749987125397,0.5665615200996399,0.34366899728775024,0.5754120945930481
main_7_16,0.5147048830986023,0.5716351270675659,0.3216615915298462,0.4640622138977051,0.42330873012542725,0.3439503312110901,0.48218733072280884,0.4531992971897125,0.5348787307739258
main_7_17,0.4263981282711029,0.5589616298675537,0.35658684372901917,0.45937296748161316,0.2766706645488739,0.3890315294265747,0.5197868347167969,0.396635502576828,0.5277456641197205
main_7_18,0.41185200214385986,0.5944358110427856,0.19512830674648285,0.44067010283470154,0.33419352769851685,0.47774970531463623,0.6317955851554871,0.34440961480140686,0.5525445342063904
main_7_19,0.292686402797699,0.6497704982757568,0.4143048822879791,0.4877021908760071,0.4071389138698578,0.5108276605606079,0.6907536387443542,0.3351008892059326,0.6057208180427551
