,y,pred
2,0.24,0.34867543
3,0.48,0.45936608
4,0.43,0.5354216
5,0.61,0.58873534
7,0.44,0.5582573
8,0.51,0.629661
9,0.64,0.60391927
10,0.21,0.27466044
12,0.96,1.0254575
13,0.94,0.98121864
14,0.92,0.9384204
15,0.9,0.89777064
17,0.91,0.8495866
18,0.33,0.4454704
19,0.96,0.9512236
22,1.36,1.0961158
23,0.52,0.6569617
24,0.81,0.8139952
25,0.4,0.57307684
27,0.55,0.60221756
28,0.55,0.7348256
29,0.06,0.29216006
31,0.38,0.5328255
32,1.41,1.312759
33,1.61,1.422894
36,0.16,0.3577828
37,0.14,0.42160875
38,0.1,0.34228906
44,2.86,2.9421017
45,2.36,2.2080286
46,0.95,1.1421138
47,0.72,1.0363245
48,1.19,1.1087846
49,0.97,1.0051191
50,1.64,1.9261302
51,1.32,1.4977888
56,0.86,1.2008682
57,0.69,1.0381356
58,2.25,1.9654129
59,1.82,1.52628
60,0.82,1.1287243
61,0.67,1.023183
68,0.37,0.3042172
69,0.37,0.4409974
70,0.37,0.20770022
71,0.32,0.2802045
72,0.44,0.3345179
73,0.36,0.5272072
76,0.36,0.1641213
77,0.3,0.255571
78,0.51,0.48549342
79,2.26,0.62946653
82,0.42,0.4534672
83,0.4,0.6256726
86,1.14,1.6235056
87,0.92,1.3107617
92,0.32,0.23190233
93,0.28,0.29021236
94,0.22,0.28057456
95,0.15,0.2169132
96,0.35,0.65661514
97,0.29,0.5182973
100,2.76,2.6459777
101,1.64,1.9403696
104,3.41,3.0388782
105,2.3,2.2335937
108,0.14,0.41225123
109,0.12,0.34071708
110,0.26,0.43295944
111,0.19,0.29981968
112,0.475,0.6397632
113,2.1,1.6320449
114,0.49,0.41405568
115,0.46,0.4753962
116,0.56,0.39787135
117,0.52,0.5427383
118,0.51,0.467565
119,0.51,0.6162089
122,0.49,0.5694993
123,0.46,0.6472781
124,0.33,0.52050716
125,0.5,0.52582103
126,0.5,0.621896
127,0.54,0.48593417
128,0.5,0.59565353
131,0.31,0.5325313
132,0.27,0.4631792
133,0.27,0.46087584
134,0.34,0.21698105
135,0.3,0.27647093
143,-0.13,0.3559504
145,0.46,0.2734431
146,0.29,0.29358187
147,0.28,0.44639474
148,0.69,1.021569
150,0.53,0.20893344
152,0.18,0.47554615
155,0.36,0.43770403
156,0.33,0.4145157
158,0.46,0.19485739
160,2.24,2.183586
161,2.12,2.0884385
162,1.99,1.9870821
165,1.72,1.7239487
167,1.64,1.8485862
168,0.62,1.0325922
169,1.65,2.029681
172,0.39,0.39661378
173,1.2,1.3961525
174,1.19,1.5225557
175,1.25,1.3771504
178,0.04,0.3509867
179,0.84,1.2344112
182,1.22,1.0750408
184,0.44,0.6660114
185,0.31,0.64686126
187,0.25,0.33536395
188,0.34,0.045311954
191,0.35,0.37185207
192,0.32,0.3467367
193,-0.17,-0.26277992
194,-0.09,-0.3758789
195,0.4,0.21090302
196,0.38,0.48563117
197,0.38,0.41735578
198,-0.04,0.2697846
199,0.0,0.20655015
203,0.38,0.31609946
204,0.43,0.4293134
205,0.43,0.3348477
206,0.34,0.22220528
207,0.2,0.15912065
208,0.4,0.62093776
209,0.4,0.5983059
210,0.325,0.5927412
211,0.34,0.53904927
212,0.39,0.4886804
213,0.32,0.27733085
214,0.21,0.14508328
217,0.415,0.41279012
218,0.36,0.19881162
219,0.49,0.21597993
220,2.17,1.7560716
221,1.86,1.7232795
222,0.19,0.41890252
225,2.99,2.7016323
226,2.7,2.599632
227,2.48,2.4600382
228,2.27,2.443396
231,2.5,2.2697248
232,2.01,2.253167
233,2.38,2.151234
234,1.88,2.1493733
235,2.3,2.0229955
236,1.94,2.0328188
237,2.14,1.9428773
238,1.63,1.9553387
241,0.82,0.9556796
243,1.9,1.9873793
244,1.75,1.9462097
247,1.97,2.1283536
249,3.2,2.014898
250,0.14,0.13581261
251,0.19,0.08062526
252,0.25,0.33025056
254,1.55,1.5486456
255,0.27,0.43615583
260,1.53,1.8587714
263,0.3,0.040288474
264,0.14,-0.06683812
265,0.407,0.47530806
266,0.17,0.3062601
267,0.03,0.24119681
268,1.18,1.3537419
269,0.66,1.1001836
270,0.61,1.0626467
275,0.81,0.6600922
276,0.65,0.44183886
277,0.55,0.37236965
278,0.49,0.31695545
279,0.59,0.4530991
280,0.41,0.28493807
281,0.62,0.5157641
282,0.38,0.33337393
283,1.3,1.1613891
284,1.0,1.0267742
285,0.64,0.7533688
