,y,pred
1,True,0.96543825
6,False,0.043659493
7,True,0.31247437
10,True,0.77777
11,True,0.45781693
16,False,0.33358678
18,True,0.6003756
21,False,0.17668265
26,True,0.6761784
33,False,0.004885311
34,False,0.0038308292
37,True,0.7448133
38,True,0.7328233
39,True,0.86849093
42,True,0.9333431
43,True,0.9333431
44,False,0.00072060834
47,False,0.014878108
50,False,0.002910664
52,False,0.08054238
53,True,0.08054238
64,True,0.9457168
65,True,0.9457168
66,True,0.930157
67,True,0.930157
71,True,0.8486057
74,True,0.8131916
75,True,0.8131916
78,False,0.61699706
80,True,0.9845472
81,True,0.9845472
82,True,0.618471
85,True,0.97967577
88,True,0.9750235
89,True,0.9750235
99,False,0.0003805165
102,False,0.00037645554
103,False,0.00037645554
106,False,0.003504654
107,False,0.003504654
123,True,0.6012387
127,False,0.5885616
129,False,0.48169
139,True,0.8887376
144,False,0.97658145
149,True,0.99806803
150,False,0.97473305
154,True,0.6970923
159,True,0.8221286
163,False,0.0045596077
166,False,0.30815655
171,True,0.82142067
174,False,0.023246652
175,False,0.059874207
176,False,0.010200895
178,True,0.9101552
179,False,0.11420364
181,False,0.22595507
185,True,0.6916788
186,True,0.92930543
189,False,0.27781826
190,False,0.27781826
192,True,0.82076657
196,True,0.9276501
213,True,0.8855882
215,False,0.9003555
216,True,0.8786953
223,False,0.0010728055
224,False,0.0010728055
235,False,0.0023567495
238,False,0.004011781
239,False,0.0076548415
240,False,0.0076548415
242,False,0.004609463
245,False,0.16779947
247,False,0.0019871425
249,False,0.003956837
253,True,0.9348969
257,False,0.010112869
258,False,0.034862462
259,False,0.034862462
263,True,0.98931795
264,True,0.98931795
272,True,0.480468
281,False,0.5553734
286,True,0.3551419
287,True,0.5955841
288,False,0.5955841
289,False,0.5245182
290,False,0.5245182
291,True,0.7191653
294,False,0.74965304
295,False,0.74965304
298,False,0.7074956
299,True,0.7074956
304,False,0.9384751
306,True,0.9384751
308,True,0.9384751
309,True,0.9384751
312,False,0.039587546
317,True,0.98836654
318,True,0.98836654
321,True,0.98753685
323,True,0.97994554
329,True,0.99545884
330,True,0.99545884
337,True,0.972613
342,False,0.009851907
344,True,0.3479385
352,False,0.0004944383
354,False,0.00015124428
357,False,0.14468245
358,False,0.008652837
359,True,0.48690265
362,False,0.0016501239
371,True,0.44887802
372,True,0.44887802
373,False,0.44887802
377,False,0.35909793
378,False,0.2698433
391,False,0.12667246
392,False,0.12667246
393,False,0.00044024098
394,False,3.515969e-05
397,True,0.55307627
398,True,0.55307627
399,True,0.55307627
400,True,0.55307627
401,True,0.55307627
402,True,0.55307627
405,False,0.0055227345
406,False,0.0010303692
407,True,0.47856772
410,False,1.1869639e-06
412,False,0.0538395
415,False,0.048327956
416,False,0.048327956
420,False,0.048327956
421,True,0.96517265
422,False,0.61855054
423,True,0.40739688
426,False,0.0020994013
429,False,0.0028721755
432,False,0.024916535
436,True,0.9654209
