,y,pred
1,0.28,0.13654348
6,0.87,0.976808
11,0.37,0.4833447
16,0.88,0.8785013
21,0.99,1.0986905
26,0.45,0.62038785
34,1.83,1.6009312
39,0.18,0.3015863
42,0.05,0.32660723
43,0.07,0.24205148
52,0.52,0.98332685
53,0.44,0.919355
64,0.34,0.27568188
65,0.28,0.3684761
66,0.36,0.28453565
67,0.31,0.4032382
74,0.33,0.1993371
75,0.25,0.32189563
80,0.08,0.13516328
81,0.04,0.08183714
88,0.23,0.113048695
89,0.21,0.11218598
102,2.97,2.653436
103,1.97,2.0140803
106,3.85,2.6899724
107,2.7,2.168467
144,0.54,0.3866747
149,0.25,-0.29856178
154,0.28,0.48751628
159,0.33,0.45058015
163,1.89,1.881689
166,0.65,0.8863134
171,0.36,0.42804116
176,1.16,1.68525
181,1.12,0.84203297
186,0.24,0.225582
189,0.85,1.119975
190,0.63,1.0334202
215,0.51,0.3809891
216,0.42,0.32091075
223,1.72,1.9810103
224,1.56,1.9343464
239,2.06,1.8355007
240,1.71,1.85347
242,2.06,1.9509869
253,0.3,0.24394754
257,1.63,1.6918235
258,1.65,1.5065196
259,1.16,1.4525303
272,0.31,0.61302143
287,0.47,1.0217009
288,0.8,0.7293277
289,0.77,1.0088956
290,0.73,0.99187136
291,0.44,0.5921022
298,0.56,0.7324165
299,0.4,0.6087652
317,0.36,0.18136308
318,0.36,0.20111302
358,0.56,0.8802837
362,0.87,1.098838
393,0.91,1.3648373
397,0.437,0.5127534
398,0.38,0.48907465
399,0.47,0.4869138
400,0.44,0.47986543
401,0.4,0.43636325
402,0.39,0.40102175
407,0.4,0.40530625
410,3.3,2.802447
422,0.61,0.52500993
426,1.36,1.3793794
429,0.96,1.3154347
432,0.7,1.0983168
442,0.48,0.36705363
448,0.1,-0.012331223
449,0.42,0.32753795
450,0.17,0.18551627
451,0.21,0.0030995258
456,2.23,2.3808753
465,0.99,0.7322849
470,2.0,2.062893
473,0.4,0.6075671
474,0.41,0.33199003
480,0.524,0.36768708
481,0.499,0.24739876
491,0.42,0.45817176
494,0.47,0.6215237
495,0.44,0.57812
497,-0.1,-0.13120201
501,0.4,0.3329705
506,0.43,0.29923922
516,3.4,2.6223028
517,3.1,2.594467
527,2.08,1.8132806
530,2.3,2.0683713
531,2.1,2.0285833
535,0.34,0.46276867
536,0.38,0.39088762
545,0.2,0.39630222
