,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_10,0.6081111431121826,0.6213088631629944,0.43780332803726196,0.8972994685173035,0.5727598667144775,0.7065128087997437,0.8063302040100098,0.5380098819732666,0.8216984272003174
main_1_11,0.6230279207229614,0.607664167881012,0.4611431658267975,0.9953616857528687,0.42459040880203247,0.686817467212677,0.7808852195739746,0.44439756870269775,0.830261766910553
main_1_12,0.609054446220398,0.6023885607719421,0.6651179194450378,1.126580834388733,0.5796527862548828,0.6261471509933472,0.7489266395568848,0.6042472720146179,0.8437893390655518
main_1_13,0.5666597485542297,0.6091980338096619,1.2091312408447266,0.885019063949585,0.5186213254928589,0.5201417207717896,0.6390610933303833,0.70786052942276,0.7041200995445251
main_1_14,0.594822108745575,0.6119678020477295,0.45191192626953125,0.8504064679145813,0.31143197417259216,0.601563572883606,0.7096924781799316,0.36360523104667664,0.7428831458091736
main_1_15,0.6294242739677429,0.5969381928443909,0.731024444103241,0.8236564993858337,0.5671223998069763,0.4313453137874603,0.545983612537384,0.6145845055580139,0.6236628890037537
main_1_16,0.6706092357635498,0.5828209519386292,0.7390040755271912,0.836376428604126,0.32644790410995483,0.4298206567764282,0.5513131618499756,0.4552766680717468,0.6300203204154968
main_1_17,0.5998791456222534,0.577730119228363,0.33006227016448975,0.8281323909759521,0.29654979705810547,0.45327484607696533,0.5684242844581604,0.32077616453170776,0.639161229133606
main_1_18,0.6239542961120605,0.5859950184822083,0.34652552008628845,0.7702688574790955,0.4920104742050171,0.390690416097641,0.4997378885746002,0.45923882722854614,0.5772488713264465
main_1_19,0.5608674883842468,0.5902525782585144,0.7459170818328857,0.7547780871391296,0.23504957556724548,0.39651575684547424,0.5063605308532715,0.389562726020813,0.5777698755264282
main_2_0,0.6095631718635559,0.5829067826271057,0.715484619140625,0.7211757302284241,0.37589845061302185,0.37412387132644653,0.4980068504810333,0.4794609844684601,0.5626347661018372
main_2_1,0.5943843722343445,0.5736874341964722,0.2146681845188141,0.7041594982147217,0.275018572807312,0.32250481843948364,0.4473040699958801,0.2746489346027374,0.5231199860572815
main_2_2,0.550700306892395,0.567225456237793,0.4603026807308197,0.7283019423484802,0.23079465329647064,0.3150959014892578,0.43713727593421936,0.3088819980621338,0.5224217176437378
main_2_3,0.5740144848823547,0.5631781220436096,0.4825213551521301,0.7063071131706238,0.2887735962867737,0.31072741746902466,0.43265363574028015,0.3554525673389435,0.5132217407226562
main_2_4,0.6099197268486023,0.5721138119697571,0.25207483768463135,0.6717991828918457,0.3171248137950897,0.32421302795410156,0.43157532811164856,0.3141556978225708,0.5035983920097351
main_2_5,0.583753764629364,0.5724345445632935,0.43632352352142334,0.6309994459152222,0.25804975628852844,0.34608012437820435,0.42214229702949524,0.32256388664245605,0.4861656725406647
main_2_6,0.6475551724433899,0.5672285556793213,0.5717369914054871,0.6208832263946533,0.21484985947608948,0.3512985110282898,0.42622196674346924,0.3330405354499817,0.4859401285648346
main_2_7,0.6138574481010437,0.5574004054069519,0.3761264681816101,0.6511580348014832,0.42764991521835327,0.35089871287345886,0.4453873634338379,0.42301419377326965,0.5066625475883484
main_2_8,0.5385860204696655,0.561071515083313,0.18904615938663483,0.6325167417526245,0.20856992900371552,0.2999744713306427,0.4008137285709381,0.21977941691875458,0.47151675820350647
main_2_9,0.6008952856063843,0.5682148933410645,0.3066672682762146,0.6096811890602112,0.20866943895816803,0.30492886900901794,0.4006848633289337,0.2547868490219116,0.46560728549957275
main_2_10,0.5782045125961304,0.5635195970535278,0.47286850214004517,0.5654096007347107,0.23480068147182465,0.3211241662502289,0.4100746512413025,0.3163784444332123,0.4597734808921814
main_2_11,0.5892274975776672,0.550815761089325,0.3635600805282593,0.5244037508964539,0.2780900001525879,0.3320552408695221,0.4001416265964508,0.31676530838012695,0.44129428267478943
main_2_12,0.5080164670944214,0.5479300618171692,0.3664238750934601,0.5389400720596313,0.21477362513542175,0.33216774463653564,0.39268675446510315,0.27046170830726624,0.4400181174278259
main_2_13,0.5472968220710754,0.5440099835395813,0.1354581117630005,0.5505456924438477,0.18894530832767487,0.3170351982116699,0.37494805455207825,0.19238097965717316,0.43091005086898804
main_2_14,0.6031988859176636,0.5408049821853638,0.17511306703090668,0.4776032567024231,0.18311522901058197,0.29191264510154724,0.3543078601360321,0.2019432634115219,0.3969891667366028
main_2_15,0.5836940407752991,0.5447360873222351,0.2961738407611847,0.4832623302936554,0.15003658831119537,0.29509514570236206,0.3570878803730011,0.21125006675720215,0.4006057679653168
main_2_16,0.5088656544685364,0.543377161026001,0.24045012891292572,0.523261547088623,0.2240428328514099,0.29595747590065,0.3759502172470093,0.24271607398986816,0.42417675256729126
main_2_17,0.5620700120925903,0.534680187702179,0.27628907561302185,0.5004516243934631,0.21631507575511932,0.3035437762737274,0.40900537371635437,0.24982163310050964,0.4400293827056885
main_2_18,0.6021170616149902,0.5474919676780701,0.36597713828086853,0.46435490250587463,0.20519252121448517,0.25042903423309326,0.3461819291114807,0.2685336172580719,0.3882175087928772
main_2_19,0.4771144390106201,0.5383129119873047,0.34503063559532166,0.5000770092010498,0.32139497995376587,0.25269243121147156,0.33372145891189575,0.3355722427368164,0.38895824551582336
main_3_0,0.4826872944831848,0.5282512307167053,0.24008598923683167,0.4881233274936676,0.1682714819908142,0.2848290801048279,0.34033623337745667,0.20341569185256958,0.38971540331840515
main_3_1,0.5564336180686951,0.5330051183700562,0.2004704773426056,0.43196478486061096,0.16444499790668488,0.28095564246177673,0.3343411684036255,0.1937820315361023,0.37068426609039307
main_3_2,0.5124871134757996,0.5348093509674072,0.48317569494247437,0.39912647008895874,0.15138733386993408,0.3126280903816223,0.36186739802360535,0.2592083811759949,0.38059157133102417
main_3_3,0.5526250600814819,0.5218674540519714,0.25910043716430664,0.39084604382514954,0.23714542388916016,0.3217574954032898,0.3657914996147156,0.2588517963886261,0.38037049770355225
main_3_4,0.5441111922264099,0.5372405648231506,0.29389631748199463,0.5053502321243286,0.21735452115535736,0.470072865486145,0.4731365442276001,0.2543945610523224,0.48505645990371704
main_3_5,0.46423712372779846,0.5050065517425537,0.39519739151000977,0.3764139413833618,0.3179052472114563,0.33997732400894165,0.41803306341171265,0.3461317718029022,0.41111814975738525
main_3_6,0.47480472922325134,0.5187997221946716,0.2023306041955948,0.39290881156921387,0.20509770512580872,0.28469783067703247,0.3924567699432373,0.21782730519771576,0.39889293909072876
main_3_7,0.47445765137672424,0.5510161519050598,0.1808612048625946,0.46822652220726013,0.2614881694316864,0.3306829631328583,0.41070860624313354,0.25031501054763794,0.4332835376262665
main_3_8,0.5639078617095947,0.5020788908004761,0.24410495162010193,0.3664243221282959,0.213248148560524,0.25896936655044556,0.3537471890449524,0.23912128806114197,0.3645901083946228
main_3_9,0.5605906248092651,0.4979804456233978,0.18796589970588684,0.3783937692642212,0.14068932831287384,0.34260880947113037,0.4541340172290802,0.1744655966758728,0.43583130836486816
main_3_10,0.5092257261276245,0.5033870339393616,0.1433744579553604,0.3758474290370941,0.2583963871002197,0.27266061305999756,0.38561946153640747,0.23980863392353058,0.38886064291000366
main_3_11,0.49931392073631287,0.5380686521530151,0.2400646060705185,0.5274978280067444,0.15119419991970062,0.28061023354530334,0.396557480096817,0.19263774156570435,0.43905922770500183
main_3_12,0.5715384483337402,0.5246434211730957,0.2445041537284851,0.45221972465515137,0.19348862767219543,0.28979456424713135,0.4327852427959442,0.22618508338928223,0.44263434410095215
main_3_13,0.48305997252464294,0.4991544187068939,0.14293138682842255,0.3737410306930542,0.2761550843715668,0.31136372685432434,0.4500727653503418,0.25044721364974976,0.4318717122077942
main_3_14,0.4824134409427643,0.4898057281970978,0.22385312616825104,0.3483601212501526,0.14269818365573883,0.3044006824493408,0.4166221618652344,0.1816340684890747,0.40180903673171997
main_3_15,0.5751394629478455,0.4912518858909607,0.19671759009361267,0.33352842926979065,0.1726614087820053,0.25972944498062134,0.34394821524620056,0.19928397238254547,0.3484901785850525
main_3_16,0.4110894501209259,0.5105549693107605,0.16135725378990173,0.36477160453796387,0.19857995212078094,0.27931058406829834,0.3465004563331604,0.1991281807422638,0.35964274406433105
main_3_17,0.5223276019096375,0.5010949373245239,0.2864735424518585,0.34201928973197937,0.17585425078868866,0.2676953375339508,0.33500123023986816,0.22310033440589905,0.3452005386352539
main_3_18,0.5473607778549194,0.48104509711265564,0.280759334564209,0.3671014606952667,0.16144971549510956,0.2672261595726013,0.37166187167167664,0.21301808953285217,0.3758942186832428
main_3_19,0.5352182388305664,0.4809834361076355,0.24581079185009003,0.3882124125957489,0.13096193969249725,0.279705673456192,0.40769729018211365,0.18224011361598969,0.4060874581336975
main_4_0,0.46898382902145386,0.49131032824516296,0.19175194203853607,0.3488769829273224,0.2062334269285202,0.23903252184391022,0.34523698687553406,0.21544571220874786,0.35352176427841187
main_4_1,0.4798893332481384,0.4900861978530884,0.25378096103668213,0.35618990659713745,0.15651452541351318,0.24228912591934204,0.3083028793334961,0.1989932507276535,0.3303445875644684
main_4_2,0.43243539333343506,0.4757877588272095,0.12355940788984299,0.35617080330848694,0.14565634727478027,0.24616557359695435,0.31115081906318665,0.15400885045528412,0.3315599262714386
main_4_3,0.42579275369644165,0.4690456986427307,0.13370738923549652,0.3507018983364105,0.15170904994010925,0.28582584857940674,0.3848424553871155,0.16053521633148193,0.379812628030777
main_4_4,0.44293636083602905,0.4804021716117859,0.1838523894548416,0.32843783497810364,0.2156948298215866,0.25502464175224304,0.3502339720726013,0.21843504905700684,0.3508414030075073
main_4_5,0.44097578525543213,0.4918551743030548,0.1628214567899704,0.3899058401584625,0.21985521912574768,0.24952028691768646,0.3258027732372284,0.2154732644557953,0.35144612193107605
main_4_6,0.6123962998390198,0.4884869456291199,0.1396658718585968,0.4353741407394409,0.13893820345401764,0.2922222316265106,0.36056461930274963,0.16279569268226624,0.38719940185546875
main_4_7,0.5046858191490173,0.4704641103744507,0.31047534942626953,0.3302885591983795,0.12586061656475067,0.3009340167045593,0.3599683940410614,0.19474516808986664,0.35745954513549805
main_4_8,0.4721232056617737,0.4649532437324524,0.12346967309713364,0.3493105173110962,0.12138199806213379,0.34368425607681274,0.4046495258808136,0.13947482407093048,0.3926894962787628
main_4_9,0.5833704471588135,0.46305781602859497,0.23393851518630981,0.32923492789268494,0.22786296904087067,0.2919723093509674,0.35129690170288086,0.2472730278968811,0.3509124517440796
main_4_10,0.39059361815452576,0.4699751138687134,0.14591121673583984,0.30418121814727783,0.132550910115242,0.24763594567775726,0.31290194392204285,0.149061381816864,0.3183918595314026
main_4_11,0.48499900102615356,0.4868261218070984,0.145742729306221,0.3969482183456421,0.16479146480560303,0.2538151144981384,0.35705405473709106,0.1756393015384674,0.37433385848999023
main_4_12,0.5529682636260986,0.4668032228946686,0.21117423474788666,0.35270100831985474,0.15244626998901367,0.23758336901664734,0.3836846351623535,0.1883525848388672,0.3794548213481903
main_4_13,0.45705243945121765,0.4587840735912323,0.16007106006145477,0.31202948093414307,0.2468564659357071,0.24213290214538574,0.3871568739414215,0.23387834429740906,0.3704083561897278
main_4_14,0.4723338186740875,0.4674437940120697,0.17074619233608246,0.32001861929893494,0.15328960120677948,0.21677853167057037,0.3376423418521881,0.17395693063735962,0.33936038613319397
main_4_15,0.45927539467811584,0.475803405046463,0.21579574048519135,0.3776227831840515,0.20769165456295013,0.25548696517944336,0.3661631941795349,0.22245711088180542,0.3747430741786957
main_4_16,0.3614431321620941,0.4627416431903839,0.16819947957992554,0.3208358585834503,0.2017505019903183,0.23229600489139557,0.3486868441104889,0.20065273344516754,0.3468506634235382
main_4_17,0.5306315422058105,0.45857927203178406,0.18625062704086304,0.31604474782943726,0.1321522295475006,0.26763856410980225,0.37008997797966003,0.16670380532741547,0.35988855361938477
main_4_18,0.5956181883811951,0.4551650583744049,0.260387122631073,0.29553043842315674,0.20677770674228668,0.24554665386676788,0.34285295009613037,0.24071528017520905,0.3356610834598541
main_4_19,0.4406704604625702,0.4581741392612457,0.2105603665113449,0.34899789094924927,0.12767145037651062,0.30731773376464844,0.3882453739643097,0.16574136912822723,0.38112038373947144
main_5_0,0.4687489867210388,0.4560587406158447,0.11519554257392883,0.32871532440185547,0.18285231292247772,0.24491629004478455,0.33572453260421753,0.17883311212062836,0.3398415446281433
main_5_1,0.4198637008666992,0.4666595458984375,0.25853294134140015,0.3504928946495056,0.167586088180542,0.25603240728378296,0.354348361492157,0.20480184257030487,0.358917772769928
main_5_2,0.3876154124736786,0.44297245144844055,0.15557794272899628,0.30084264278411865,0.16733889281749725,0.22621633112430573,0.3617323637008667,0.17516471445560455,0.34931665658950806
main_5_3,0.5742319822311401,0.44906532764434814,0.1402602195739746,0.35523486137390137,0.15432877838611603,0.34669503569602966,0.5150259137153625,0.1715063452720642,0.4684932231903076
main_5_4,0.41853365302085876,0.4518953561782837,0.1639508306980133,0.35225439071655273,0.19702266156673431,0.23544393479824066,0.40237748622894287,0.19914387166500092,0.39128977060317993
main_5_5,0.39383381605148315,0.48621127009391785,0.24745634198188782,0.33677753806114197,0.1664413958787918,0.25512662529945374,0.3873262107372284,0.1997261643409729,0.3785904049873352
main_5_6,0.4230785369873047,0.4896780252456665,0.12373874336481094,0.34157320857048035,0.25750207901000977,0.27921226620674133,0.3952956795692444,0.22958284616470337,0.3854760527610779
main_5_7,0.3835810720920563,0.45739173889160156,0.13643980026245117,0.33351412415504456,0.1610880196094513,0.2736208140850067,0.36983370780944824,0.16553756594657898,0.36438193917274475
main_5_8,0.470620721578598,0.4493286609649658,0.13899102807044983,0.35248127579689026,0.1601518839597702,0.3270699977874756,0.4297540485858917,0.16994154453277588,0.40982377529144287
main_5_9,0.46261778473854065,0.4443824589252472,0.15593348443508148,0.31451740860939026,0.16403363645076752,0.2561301589012146,0.3698595464229584,0.17676334083080292,0.35860925912857056
main_5_10,0.4484870433807373,0.4583997130393982,0.13610729575157166,0.3128563165664673,0.11607614159584045,0.24884004890918732,0.3621353805065155,0.13810808956623077,0.35361212491989136
main_5_11,0.4308786988258362,0.4603705406188965,0.1561034768819809,0.33656740188598633,0.16821493208408356,0.2578997015953064,0.3856567442417145,0.17806416749954224,0.3761078715324402
main_5_12,0.5392232537269592,0.43792420625686646,0.10685165226459503,0.32791587710380554,0.24208952486515045,0.2460760921239853,0.3778389096260071,0.22034576535224915,0.36733341217041016
main_5_13,0.5155235528945923,0.4294109344482422,0.08589764684438705,0.3111425042152405,0.12760624289512634,0.2696077823638916,0.3946402966976166,0.13570649921894073,0.3737850487232208
main_5_14,0.38336285948753357,0.4354743957519531,0.1912509948015213,0.2896057367324829,0.13552060723304749,0.22660647332668304,0.34169501066207886,0.16298583149909973,0.3322871923446655
main_5_15,0.4476715922355652,0.4441264569759369,0.19349831342697144,0.3743572235107422,0.14164374768733978,0.21745425462722778,0.33588457107543945,0.17096801102161407,0.35170379281044006
main_5_16,0.4074713885784149,0.4452679455280304,0.210127055644989,0.37787356972694397,0.13434888422489166,0.23585882782936096,0.3472473621368408,0.16850200295448303,0.3604326844215393
main_5_17,0.466107577085495,0.4354234039783478,0.1887708604335785,0.3237447142601013,0.15159162878990173,0.24368098378181458,0.33270370960235596,0.17736922204494476,0.3354128897190094
main_5_18,0.4203876852989197,0.427406370639801,0.147483691573143,0.2943365275859833,0.12867090106010437,0.258521169424057,0.34048518538475037,0.14833952486515045,0.3323420584201813
main_5_19,0.37323877215385437,0.4266499876976013,0.14265969395637512,0.29334235191345215,0.16561682522296906,0.2549235224723816,0.3516702651977539,0.16978077590465546,0.33963489532470703
main_6_0,0.3883093297481537,0.4291664958000183,0.15701381862163544,0.27437254786491394,0.12325792014598846,0.21490034461021423,0.3256511986255646,0.14563728868961334,0.3169492781162262
main_6_1,0.44130685925483704,0.43493297696113586,0.09790439158678055,0.29756006598472595,0.10898388177156448,0.19661079347133636,0.3190174698829651,0.12259349226951599,0.31900423765182495
main_6_2,0.44252967834472656,0.4331958293914795,0.17821621894836426,0.31182369589805603,0.11173839122056961,0.18856491148471832,0.327386736869812,0.1462569534778595,0.3284633457660675
main_6_3,0.3801172077655792,0.4238259792327881,0.2265203446149826,0.2723332345485687,0.12706594169139862,0.19730032980442047,0.3398744463920593,0.1666223406791687,0.325794517993927
main_6_4,0.3862655460834503,0.424847811460495,0.08620515465736389,0.28360989689826965,0.1823790967464447,0.21770434081554413,0.3611898720264435,0.1665453314781189,0.34337949752807617
main_6_5,0.4223756194114685,0.4273102581501007,0.13830670714378357,0.2752625048160553,0.13697846233844757,0.20714034140110016,0.32827937602996826,0.15160030126571655,0.3188830018043518
main_6_6,0.36240893602371216,0.4402076005935669,0.07946228981018066,0.27953511476516724,0.11244121938943863,0.2304554283618927,0.32244765758514404,0.11600964516401291,0.3167212903499603
main_6_7,0.5042275190353394,0.42873743176460266,0.1432962715625763,0.27181345224380493,0.12786845862865448,0.21643304824829102,0.31886255741119385,0.1508510857820511,0.31162285804748535
main_6_8,0.4234626293182373,0.4222008287906647,0.10505982488393784,0.29843342304229736,0.11276688426733017,0.2759864032268524,0.38096511363983154,0.12620821595191956,0.36069434881210327
main_6_9,0.42742547392845154,0.4170949161052704,0.17231988906860352,0.26683419942855835,0.19699758291244507,0.2562922537326813,0.3595392107963562,0.20183569192886353,0.3373313546180725
main_6_10,0.4629426896572113,0.42330628633499146,0.10297855734825134,0.2711389660835266,0.09765923023223877,0.2218329906463623,0.32763513922691345,0.11735321581363678,0.3171294331550598
main_6_11,0.40940460562705994,0.43547239899635315,0.12199144065380096,0.30251413583755493,0.12295916676521301,0.21787814795970917,0.32782816886901855,0.13701213896274567,0.3263581097126007
main_6_12,0.3723151981830597,0.4202480912208557,0.14493998885154724,0.2840837240219116,0.17611198127269745,0.19437462091445923,0.3212435841560364,0.1774825006723404,0.31613650918006897
main_6_13,0.49738582968711853,0.42311546206474304,0.10028788447380066,0.29415974020957947,0.14803215861320496,0.22947870194911957,0.3721831738948822,0.15257209539413452,0.3536168336868286
main_6_14,0.43242424726486206,0.4243762791156769,0.11667338013648987,0.29216647148132324,0.15511053800582886,0.21017047762870789,0.3653090298175812,0.15856866538524628,0.34846991300582886
main_6_15,0.45492449402809143,0.4355781078338623,0.1505763977766037,0.3316877484321594,0.18504931032657623,0.19358476996421814,0.3278450667858124,0.18920835852622986,0.3342686593532562
main_6_16,0.543830156326294,0.43249526619911194,0.1649429351091385,0.33722835779190063,0.10894493758678436,0.19614915549755096,0.31162625551223755,0.14582985639572144,0.32459399104118347
main_6_17,0.5184042453765869,0.41743218898773193,0.1347244530916214,0.2981991171836853,0.1306980699300766,0.19094893336296082,0.31871944665908813,0.1511627584695816,0.31810012459754944
main_6_18,0.4560620188713074,0.4185253977775574,0.14456991851329803,0.2847154438495636,0.09353283792734146,0.24425411224365234,0.3781178593635559,0.12545952200889587,0.35486429929733276
main_6_19,0.411374568939209,0.42309731245040894,0.12099844217300415,0.2854425311088562,0.16064918041229248,0.22303752601146698,0.3454471528530121,0.16245020925998688,0.3330915570259094
main_7_0,0.4124082922935486,0.4296915531158447,0.12944819033145905,0.295281320810318,0.10601374506950378,0.22802524268627167,0.3320053517818451,0.1276664137840271,0.3269503116607666
main_7_1,0.4037263095378876,0.42025017738342285,0.1457396000623703,0.28448936343193054,0.11922184377908707,0.2380441427230835,0.32940784096717834,0.140614852309227,0.3217935264110565
main_7_2,0.42610666155815125,0.4162035882472992,0.06703779101371765,0.28282949328422546,0.11658042669296265,0.2596445381641388,0.3637389540672302,0.11864343285560608,0.3444683253765106
main_7_3,0.4327732026576996,0.4132053256034851,0.07130061089992523,0.26665475964546204,0.12121391296386719,0.23565779626369476,0.35550791025161743,0.12327821552753448,0.3343493342399597
main_7_4,0.329723060131073,0.41757509112358093,0.1358925998210907,0.2800312340259552,0.20114317536354065,0.21635428071022034,0.3326836824417114,0.1899132877588272,0.322679340839386
main_7_5,0.39551404118537903,0.4145248234272003,0.18660332262516022,0.2770615220069885,0.14723919332027435,0.1901441514492035,0.32352975010871887,0.17029763758182526,0.3155037462711334
main_7_6,0.5146223306655884,0.4194888770580292,0.11192944645881653,0.3072938323020935,0.08334333449602127,0.21391110122203827,0.3786658048629761,0.1126309186220169,0.3613940179347992
main_7_7,0.4967530071735382,0.4210455119609833,0.16295289993286133,0.278103768825531,0.15334992110729218,0.18790538609027863,0.3345278203487396,0.1731095314025879,0.3235841989517212
main_7_8,0.33150655031204224,0.43192362785339355,0.15967115759849548,0.2915589213371277,0.10817954689264297,0.21095557510852814,0.3563099801540375,0.1332727074623108,0.3425683081150055
main_7_9,0.4997229278087616,0.4187757670879364,0.0699346587061882,0.29737305641174316,0.16179987788200378,0.2062007188796997,0.3582225739955902,0.15383031964302063,0.3447839617729187
main_7_10,0.3416641652584076,0.4132537543773651,0.10802530497312546,0.2835114896297455,0.08584783971309662,0.20949117839336395,0.344162255525589,0.10463279485702515,0.3312041163444519
main_7_11,0.49308013916015625,0.4193352162837982,0.06730441749095917,0.27800002694129944,0.15938852727413177,0.21720148622989655,0.3182726502418518,0.15114828944206238,0.3124261498451233
main_7_12,0.39190077781677246,0.4142630994319916,0.12975385785102844,0.2711801528930664,0.13086195290088654,0.21310359239578247,0.3139980137348175,0.1436072736978531,0.3074229657649994
main_7_13,0.36947229504585266,0.4093528687953949,0.08034554868936539,0.3101024329662323,0.13969601690769196,0.23442639410495758,0.3614676892757416,0.13511978089809418,0.3499622642993927
main_7_14,0.46636390686035156,0.4044859707355499,0.15840421617031097,0.2784431278705597,0.08954264968633652,0.22960850596427917,0.35084986686706543,0.12700650095939636,0.3339384198188782
main_7_15,0.3528563380241394,0.41214701533317566,0.19833000004291534,0.2690229117870331,0.10618598759174347,0.21071380376815796,0.33244699239730835,0.1434454619884491,0.3192686140537262
main_7_16,0.28933629393577576,0.4239957630634308,0.1342696100473404,0.2794397175312042,0.12935619056224823,0.19979628920555115,0.32198044657707214,0.13868051767349243,0.31556785106658936
main_7_17,0.4025299847126007,0.4133608639240265,0.0965983048081398,0.28699442744255066,0.13876992464065552,0.1841280162334442,0.31380313634872437,0.1405402570962906,0.31152451038360596
main_7_18,0.4174218475818634,0.40641069412231445,0.10610716789960861,0.29272693395614624,0.16682973504066467,0.19569440186023712,0.3351515829563141,0.1629224717617035,0.3272334039211273
main_7_19,0.38280338048934937,0.4101799428462982,0.15526360273361206,0.28867894411087036,0.08357849717140198,0.1807246208190918,0.32607585191726685,0.11792854964733124,0.3201599717140198
