,y,pred
1,True,0.94801027
6,False,0.23353711
7,True,0.6190489
10,True,0.95132643
11,True,0.8778353
16,False,0.21621609
18,True,0.85541105
21,False,0.20218721
26,True,0.67168593
33,False,0.055918142
34,False,0.056771453
37,True,0.8802673
38,True,0.94043005
39,True,0.90300953
42,True,0.9182833
43,True,0.9182833
44,False,0.0005561636
47,False,0.4154675
50,False,0.038721304
52,False,0.378735
53,True,0.378735
64,True,0.77835786
65,True,0.77835786
66,True,0.77859634
67,True,0.77859634
71,True,0.92151994
74,True,0.9088805
75,True,0.9088805
78,False,0.58157355
80,True,0.9461745
81,True,0.9461745
82,True,0.7261264
85,True,0.9512004
88,True,0.88085234
89,True,0.88085234
99,False,0.0070456974
102,False,0.011688079
103,False,0.011688079
106,False,0.001178274
107,False,0.001178274
123,True,0.69010496
127,False,0.66673213
129,False,0.6603486
139,True,0.79003495
144,False,0.7733258
149,True,0.95981157
150,False,0.8260026
154,True,0.75270694
159,True,0.92281836
163,False,0.0014431463
166,False,0.52272177
171,True,0.7777867
174,False,0.033651516
175,False,0.07242492
176,False,0.06821681
178,True,0.9290832
179,False,0.13949142
181,False,0.3375304
185,True,0.5824588
186,True,0.92045164
189,False,0.2836298
190,False,0.2836298
192,True,0.8219934
196,True,0.941211
213,True,0.86498755
215,False,0.79246926
216,True,0.75060904
223,False,0.0007858359
224,False,0.0007858359
235,False,0.00043207736
238,False,0.0006855397
239,False,0.0010280404
240,False,0.0010280404
242,False,0.0008856576
245,False,0.45638686
247,False,0.0012662219
249,False,0.0014328497
253,True,0.7992378
257,False,0.011107255
258,False,0.028323587
259,False,0.028323587
263,True,0.94371045
264,True,0.94371045
272,True,0.55681145
281,False,0.5963619
286,True,0.6120969
287,True,0.59284747
288,False,0.59284747
289,False,0.5765174
290,False,0.5765174
291,True,0.9595033
294,False,0.454925
295,False,0.454925
298,False,0.44886413
299,True,0.44886413
304,False,0.8185389
306,True,0.8185389
308,True,0.8185389
309,True,0.8185389
312,False,0.23034818
317,True,0.8632292
318,True,0.8632292
321,True,0.8908223
323,True,0.9081358
329,True,0.9040611
330,True,0.9040611
337,True,0.7358013
342,False,0.37962076
344,True,0.6541987
352,False,0.041453347
354,False,0.020644216
357,False,0.5150077
358,False,0.6927041
359,True,0.7713099
362,False,0.17967139
371,True,0.7186508
372,True,0.7186508
373,False,0.7186508
377,False,0.702436
378,False,0.66360086
391,False,0.6282245
392,False,0.6282245
393,False,0.10383914
394,False,0.006808118
397,True,0.86228114
398,True,0.86228114
399,True,0.86228114
400,True,0.86228114
401,True,0.86228114
402,True,0.86228114
405,False,0.29291448
406,False,0.020773116
407,True,0.82825124
410,False,2.346957e-05
412,False,0.662327
415,False,0.43566763
416,False,0.43566763
420,False,0.43566763
421,True,0.91991425
422,False,0.82541907
423,True,0.878945
426,False,0.08293268
429,False,0.22520734
432,False,0.579405
436,True,0.90784365
437,True,0.89942384
440,True,0.90950084
441,True,0.87896204
442,True,0.8879146
447,True,0.97264785
448,True,0.97365844
449,True,0.96861213
450,True,0.96861213
451,True,0.9715598
456,False,0.0020791562
458,True,0.88359994
459,True,0.91691846
460,False,0.8815532
462,False,0.8178377
465,False,0.83219916
467,False,0.796786
470,False,0.0009952699
471,False,0.00086171395
472,False,0.74608976
473,True,0.9368619
474,True,0.9368619
480,False,0.8102493
481,True,0.8102493
488,True,0.7276894
491,True,0.94182706
494,True,0.8994502
495,True,0.8994502
497,True,0.94321764
499,True,0.9361595
501,True,0.81032354
506,True,0.7866706
507,False,0.00024336136
508,False,0.00024336136
510,False,0.00020512362
516,False,9.652292e-06
517,False,9.652292e-06
519,False,1.9609091e-05
526,False,0.00021158211
527,False,0.0003231064
529,False,0.00027449967
