,y,pred
1,0.3588883679393604,0.24375723
6,0.9197714963690354,0.7823684
7,0.325933316777736,0.33593845
10,0.2868896076507346,0.14605941
11,0.3923849951057855,0.41063303
16,0.253612946454349,0.3105725
18,0.1575385487836721,0.155834
21,0.4069046019745808,0.4607244
23,0.6473813625602447,0.71455926
26,0.3021599488273959,0.3417777
33,1.831879455268025,1.5448803
34,1.9646305316879724,1.5520474
37,0.2981404354479566,0.1846966
38,0.2973213049491173,0.17977796
39,0.4165906310827201,0.31658298
42,0.3273244116918167,0.35353482
43,0.3405033640012583,0.33408475
44,2.9596035099847127,3.2480395
47,0.4163587353068564,0.58667344
50,1.2661606197058108,1.4534792
52,0.5490442042351393,0.6892951
53,0.3897294563101744,0.5843345
64,0.1424579918224903,0.18833713
65,0.1137279392924108,0.11516072
66,0.1558935866700525,0.21256272
67,0.1308243490459089,0.13243084
71,0.1238227277211372,0.1782689
74,0.1545926244593569,0.26862273
75,0.153557789624522,0.21037136
78,0.0683646942467029,0.6609919
80,0.188530821511924,0.15300612
81,0.1609015450444545,0.17312859
85,0.195897177323401,0.16759302
88,0.0695311981787976,0.07503863
89,0.066590627608227,0.02363859
99,1.9271700847908733,1.9501195
102,3.1264740708795564,2.6567438
103,1.900082912655652,1.6361957
106,4.616446727049196,4.2625456
107,3.1433735447067632,2.845682
127,0.2208002985433291,0.21572076
131,0.2025163359864764,0.23384444
133,0.2552629823516429,0.26947233
138,0.2353166582743347,0.37569025
143,0.3414063654477247,0.25171268
152,0.2162496316039614,0.19014473
157,0.3118304453330858,0.4540587
159,0.1320795513898657,0.09976028
164,0.4631622646737623,0.32420468
169,0.2616152600347762,0.21423598
173,0.8326811925379181,0.83296067
176,0.3399929113843791,0.2580136
181,0.5355689445446778,0.51072776
182,0.4029687046211191,0.4057741
183,0.6848933541254248,0.75160235
185,0.7360425209707018,0.6857589
186,0.7121069389413877,0.6987115
187,0.1853670123285272,0.076737
191,0.8042407548750178,0.938833
193,1.3423000822229298,1.6718427
196,0.2649357785848242,0.13181312
198,-0.133501220037748,0.23935305
199,1.1363179203799505,0.86138576
200,0.9777173128730856,0.93875647
204,0.1812248627054046,0.34450337
221,0.3541604523416974,0.25907204
225,0.216353896362095,0.28859252
226,0.2409256362406344,0.32393447
233,1.1349059627455882,1.0966878
234,1.0577846780704658,1.061519
249,1.2192316559888656,1.1875334
250,1.1429465394417797,1.1662774
252,1.1342070149225818,1.2021422
255,0.5718887030156241,0.5011441
257,1.0860632181503598,1.1976572
263,0.3616238423181543,0.40435806
268,1.0989071480400725,1.2019237
269,1.0866456889683591,1.0765746
270,0.9612785020397462,1.037395
272,0.3873135475545835,0.21501131
281,0.4709676523454698,0.7059496
289,0.3519579006938733,0.48804954
295,0.5644162066543523,0.55751383
296,0.5037209517996027,1.5296042
297,0.9164331182032992,1.237113
298,1.2729741591156911,1.414441
299,1.2116024846453624,1.3399733
300,0.2904894588427204,0.20528035
303,0.5100158346189136,0.49537694
304,0.4789039454190133,0.5056596
307,0.4620041541111138,0.60826856
308,0.417505156476022,0.6793014
313,0.4115209495991834,0.2941258
315,0.4433001407951114,0.34829548
317,0.4369299706249413,0.4180458
318,0.4261592470038607,0.5029628
319,0.4225361338907474,0.5271578
321,0.5320680294588622,0.6212441
327,0.0401124434829028,0.016128225
328,0.0401122032426625,-0.019887494
329,0.0943171968109106,0.034983587
330,0.0943107803944941,0.0018750551
332,0.0963078840011099,-0.011243093
334,0.0992500123608283,-0.01922463
335,0.0843698552729013,-0.004711288
339,0.049974516374686,0.023270829
340,0.0499315634217331,0.003579897
346,0.4052639162636589,0.3019948
347,0.5451748433473798,0.43124807
351,0.987334667530166,0.9869865
363,0.878014401959923,0.6991561
368,0.4266050051196334,0.32410684
372,0.5517658455764266,0.6900239
374,0.1773622555022787,0.2439653
376,0.1936003684774224,0.25812316
378,0.0597935356196219,0.15282814
380,0.0310726444010911,0.17177795
389,0.1551702992408982,0.2749871
390,0.2303708889946264,0.3185775
401,0.374736261430416,0.36277506
402,0.7922361128254568,0.9697346
403,1.3621025271812046,1.1863436
406,0.1432672506849236,0.40727282
407,0.1689910942008603,0.3826172
408,0.178389414953698,0.38036722
409,0.1453741508184986,0.3730281
410,0.1931506956575217,0.3277313
411,0.192803017979844,0.29093185
414,0.4858177820075356,0.574578
415,1.051455934193238,0.93765527
416,0.2148052390043541,0.2895743
419,2.9249059307613865,3.0340896
424,0.6682288334400177,0.6823158
431,0.4488153216306998,0.36417022
433,0.5537856437700023,0.45262972
436,0.7517235909102699,0.6999829
437,0.9346417208596648,0.9699821
439,0.6952642698695708,0.8066581
440,0.889835561578514,0.76147366
443,0.5365686820534975,0.6354475
445,0.0104986551542287,-0.015833126
446,0.0290930688282639,0.007770908
447,-0.0026333674076093,0.04070927
449,0.0579631285833133,0.16995172
453,0.2669019887858282,0.28999108
459,0.0840874025000254,0.15197797
460,0.0904394078120424,0.3817594
461,0.1167532368323972,0.20374767
462,0.1698216419547668,0.20333292
466,1.972424104326438,1.8718514
467,2.1868535710777133,1.9385942
468,2.9026900355686305,2.9212458
473,0.5260480733803894,0.49369633
476,0.0837305396136154,0.44773316
479,0.2394731618421811,0.33177328
480,1.4526674107844697,1.2209761
481,1.3490024976235238,1.1920083
484,0.162438697953456,0.030892087
485,0.3205970959135368,0.11133991
491,0.1806570227513853,0.19268568
492,0.1772379473289741,0.24482618
502,0.1926077899077757,0.19759311
505,0.1786294491314869,0.22459336
506,0.1849450286073143,0.2539641
507,0.8640464037057158,0.7270782
508,0.0549991494909414,0.11342399
511,0.2937322637525678,0.10908656
513,0.1486333505677219,0.11109926
516,0.3808052001661581,0.2786462
517,0.8673260221055712,0.9473132
519,0.918009056217144,0.94591755
521,0.1777002185293784,0.17282714
526,1.3796099498922163,1.4875968
527,1.2643700985077106,1.3750108
530,1.1244763320122524,1.2310458
535,0.9677222532492552,1.0397586
537,0.8891654055537568,0.956305
540,1.0096825510917762,1.1339388
541,0.9339537515796682,1.067769
542,0.3969387985644026,0.30944872
545,0.5017009661970822,0.43073723
546,0.4277066259503326,0.29079708
551,0.8081964199617583,0.9107299
553,0.2708253872518243,0.0713429
558,1.2117294143963346,1.247534
559,0.2956311639030068,0.22029813
560,0.2832443616802971,0.2187715
561,0.3196154333168562,0.29976633
562,0.3044241534459231,0.29287788
565,0.307556211175044,0.42895105
566,0.3069189539177868,0.43610176
567,0.3061071120759449,0.4428792
569,0.3351104904809693,0.30197734
573,0.3137082693340775,0.4581442
579,-0.5877214649283714,-0.06806271
580,0.3668789950793657,0.1523317
