,y,pred
1,True,0.9763763
6,False,0.07112138
7,True,0.47234482
10,True,0.9793717
11,True,0.9308364
16,False,0.08466544
18,True,0.74866027
21,False,0.02742722
26,True,0.51759684
33,False,0.01878767
34,False,0.025525551
37,True,0.9369002
38,True,0.92166555
39,True,0.9621537
42,True,0.98627627
43,True,0.98627627
44,False,0.0018675616
47,False,0.04933914
50,False,0.0055271415
52,False,0.31503475
53,True,0.31503475
64,True,0.9767892
65,True,0.9767892
66,True,0.9658653
67,True,0.9658653
71,True,0.9695635
74,True,0.9570732
75,True,0.9570732
78,False,0.6797961
80,True,0.99548376
81,True,0.99548376
82,True,0.73410493
85,True,0.9965996
88,True,0.99690634
89,True,0.99690634
99,False,0.0006034413
102,False,0.0060334965
103,False,0.0060334965
106,False,0.0017052533
107,False,0.0017052533
123,True,0.45195693
127,False,0.35363236
129,False,0.20312844
139,True,0.97456557
144,False,0.99655473
149,True,0.9993586
150,False,0.9984692
154,True,0.8611068
159,True,0.98984516
163,False,9.362351e-05
166,False,0.3044018
171,True,0.94344765
174,False,0.002195301
175,False,0.0052830474
176,False,0.0017763671
178,True,0.99879396
179,False,0.012465979
181,False,0.15056446
185,True,0.87015766
186,True,0.9812092
189,False,0.43888557
190,False,0.43888557
192,True,0.96248716
196,True,0.99331325
213,True,0.9623403
215,False,0.8957603
216,True,0.90903324
223,False,6.533891e-05
224,False,6.533891e-05
235,False,6.8901604e-06
238,False,1.1357465e-05
239,False,1.5574315e-05
240,False,1.5574315e-05
242,False,1.1901006e-05
245,False,0.06960597
247,False,1.6172382e-05
249,False,3.9707862e-05
253,True,0.9772709
257,False,0.00013624625
258,False,0.00043405432
259,False,0.00043405432
263,True,0.99830735
264,True,0.99830735
272,True,0.2804088
281,False,0.41215837
286,True,0.32729828
287,True,0.7430818
288,False,0.7430818
289,False,0.49947888
290,False,0.49947888
291,True,0.60266435
294,False,0.4289231
295,False,0.4289231
298,False,0.67573524
299,True,0.67573524
304,False,0.97745603
306,True,0.97745603
308,True,0.97745603
309,True,0.97745603
312,False,0.10930535
317,True,0.9860939
318,True,0.9860939
321,True,0.9907804
323,True,0.98278344
329,True,0.9968387
330,True,0.9968387
337,True,0.9832313
342,False,0.029464936
344,True,0.19601615
352,False,0.0008328021
354,False,0.00012852432
357,False,0.17874579
358,False,0.13052471
359,True,0.6120853
362,False,0.02199654
371,True,0.4633614
372,True,0.4633614
373,False,0.4633614
377,False,0.35424656
378,False,0.25199425
391,False,0.056455683
392,False,0.056455683
393,False,0.00040164814
394,False,9.206316e-06
397,True,0.74194235
398,True,0.74194235
399,True,0.74194235
400,True,0.74194235
401,True,0.74194235
402,True,0.74194235
405,False,0.00654201
406,False,0.00049151474
407,True,0.7661617
410,False,2.097496e-06
412,False,0.30491582
415,False,0.10861573
416,False,0.10861573
420,False,0.10861573
421,True,0.97802025
422,False,0.68296427
423,True,0.65460557
426,False,0.0036539151
429,False,0.0083566
432,False,0.61221534
436,True,0.98592144
437,True,0.9770536
440,True,0.8649422
441,True,0.9101607
442,True,0.8361933
447,True,0.99718934
448,True,0.99748707
449,True,0.9952042
450,True,0.9952042
451,True,0.9958474
456,False,0.0002795188
458,True,0.966325
459,True,0.9800434
460,False,0.677987
462,False,0.934299
465,False,0.36915234
467,False,0.3063186
470,False,9.4019447e-07
471,False,5.60118e-07
472,False,0.5248662
473,True,0.6865286
474,True,0.6865286
480,False,0.930475
481,True,0.930475
488,True,0.1374063
491,True,0.99773127
494,True,0.9676568
495,True,0.9676568
497,True,0.9942517
499,True,0.9339573
501,True,0.76802516
506,True,0.94018656
507,False,0.00014140434
508,False,0.00014140434
510,False,4.5945206e-05
516,False,3.7184174e-07
517,False,3.7184174e-07
519,False,6.9062446e-07
526,False,4.975392e-06
527,False,6.606807e-06
529,False,4.7179765e-06
530,False,5.2080937e-05
531,False,5.2080937e-05
535,True,0.8053731
536,True,0.8742739
539,False,0.00017828098
542,False,0.0056203986
545,True,0.99461854
550,False,0.3250822
551,False,0.4706017
552,False,0.4706017
553,False,0.13744637
554,False,0.13744637
557,False,0.27065015
558,False,0.27065015
559,False,0.27065015
561,False,0.85392827
572,False,0.7072226
574,True,0.71245885
579,False,0.23493153
581,True,0.989792
586,True,0.994557
593,False,0.9548341
596,False,0.5213864
597,False,0.0184169
599,True,0.30771396
605,False,0.42165336
606,False,0.0008233124
607,False,0.0008233124
609,False,0.00082904147
612,False,0.07905627
613,True,0.4805792
614,True,0.4805792
615,False,0.017112156
628,True,0.5390473
631,True,0.81739676
635,True,0.996409
639,True,0.9754587
641,True,0.9876171
644,True,0.9965514
645,True,0.9965514
646,True,0.9965514
647,True,0.9861682
656,True,0.997224
657,True,0.997224
658,True,0.997224
663,True,0.9926069
664,True,0.9926069
665,True,0.9926069
669,True,0.9828362
671,True,0.9984255
672,True,0.9979023
673,True,0.9979023
676,False,0.00094544736
677,True,0.99913836
681,True,0.9984127
688,True,0.99565965
689,True,0.99565965
690,True,0.99565965
695,True,0.99770737
699,True,0.9953551
700,True,0.9953551
701,True,0.9952236
702,True,0.9952236
703,True,0.9952236
704,True,0.9952236
706,True,0.9766356
709,False,0.58318526
713,False,0.23093112
714,False,0.2603769
715,False,0.45287672
717,False,8.693739e-08
719,False,0.28600016
720,False,0.10963307
722,False,0.49804774
723,True,0.27787834
724,False,0.13474473
729,True,0.8220418
730,False,0.008104345
732,False,0.15336211
737,False,7.4647176e-07
742,False,0.91039085
745,False,0.6232849
747,False,0.043336403
752,True,0.99988866
753,True,0.99988866
761,True,0.88210505
762,True,0.88210505
769,True,0.97518086
770,True,0.97518086
771,True,0.97518086
772,True,0.97518086
774,True,0.9984225
775,False,0.0031223837
777,False,0.0037278875
786,True,0.72000825
790,True,0.91218984
791,True,0.91218984
792,True,0.91218984
793,False,0.14568844
794,False,0.10712454
803,False,0.2003064
811,True,0.9910416
812,True,0.9910416
813,True,0.9910416
814,True,0.9973193
816,True,0.9973193
817,True,0.99876356
821,False,0.7297293
826,False,0.9488174
829,False,6.7009314e-05
831,True,0.9865172
838,True,0.81665874
839,True,0.7067146
840,True,0.7945705
844,False,0.20542386
845,False,0.19225606
848,False,0.13008595
849,True,0.9241076
850,False,0.061082378
853,False,0.06253365
858,False,0.8247518
859,True,0.7207633
861,True,0.9907265
863,True,0.04596468
864,False,0.027326101
866,False,0.024926737
871,True,0.7302055
875,True,0.973511
877,True,0.92180276
879,True,0.9062414
884,False,0.00010630502
889,False,0.37539116
890,False,0.00023548718
893,False,0.00057997066
898,False,0.007605582
900,True,0.99770075
901,True,0.99864405
903,True,0.48693803
904,True,0.39022133
907,True,0.7854259
908,True,0.8749028
912,True,0.32134005
914,True,0.9684296
917,False,0.5568166
918,True,0.98370725
920,True,0.29092166
921,True,0.29092166
922,False,0.29092166
924,True,0.003503177
927,True,0.0023025176
931,True,0.9861254
932,True,0.9861254
935,True,0.9965732
936,True,0.9965732
937,True,0.99995697
943,True,0.99975806
944,True,0.99982613
945,True,0.9998493
946,True,0.9999634
950,True,0.983862
955,True,0.97623354
956,True,0.9920036
958,True,0.998546
959,True,0.9997845
960,True,0.99244153
966,True,0.9914288
967,True,0.99035585
972,True,0.55572766
973,True,0.96581775
977,True,0.996197
978,True,0.98909223
990,False,0.08116105
1000,False,0.024569629
1001,False,0.005397272
1007,False,0.99859864
1008,True,0.99859864
1010,True,0.96753514
1013,True,0.76606303
1014,True,0.76606303
1015,False,0.76606303
1016,True,0.76606303
1018,False,0.08334234
1019,False,0.08334234
1024,True,0.9631154
1025,True,0.9631154
1027,False,0.9473513
1028,True,0.9473513
1029,False,0.81366503
1030,True,0.81366503
1046,False,0.21666962
1057,False,0.54927623
1058,True,0.54927623
1066,False,0.26326507
1067,True,0.26326507
1068,False,0.45154577
1079,False,0.04271083
1081,False,0.04271083
1083,False,0.050428197
1085,False,0.050428197
1089,False,0.054697778
1090,False,0.054697778
1091,True,0.054697778
1092,False,0.034847304
1093,False,0.034847304
1104,False,0.32480556
1105,False,0.32480556
1110,False,0.32480556
1117,False,0.9173739
1118,True,0.9173739
1122,False,0.13999002
1129,False,0.29648432
1135,False,0.15148808
1136,True,0.15148808
1137,False,0.07303983
1141,False,0.085339494
1147,True,0.8851642
1148,True,0.8051671
1150,True,0.82832944
1151,True,0.82832944
1152,True,0.82832944
1153,True,0.82832944
1154,True,0.82832944
1156,True,0.8477612
1157,True,0.8715375
1158,True,0.8715375
1159,True,0.8715375
1160,True,0.8715375
1161,True,0.8715375
1162,True,0.8715375
1163,True,0.8715375
1164,True,0.8715375
1165,False,0.8715375
1166,True,0.8715375
1171,True,0.9184113
1172,False,0.9009815
1173,False,0.9009815
1180,True,0.93160546
1181,True,0.93160546
1182,False,0.3225146
1183,False,0.3225146
1186,True,0.75170374
1187,True,0.75170374
1188,False,0.9277514
1189,True,0.9277514
