,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6805806159973145,0.7155776023864746,0.9497787356376648,4.214966297149658,0.7355572581291199,1.0991289615631104,1.3644905090332031,0.7000604271888733,0.9677170515060425
main_0_1,0.7560640573501587,0.7336384654045105,3.6085338592529297,8.296473503112793,1.0272997617721558,2.571244239807129,2.5488901138305664,0.9573397636413574,1.285369634628296
main_0_2,0.7033544778823853,0.719357430934906,8.77314281463623,1.4343880414962769,2.065980911254883,1.2831904888153076,1.5136945247650146,1.2825947999954224,0.7817943096160889
main_0_3,0.7046797275543213,0.6912921667098999,1.1069074869155884,1.554476022720337,1.7591878175735474,1.1357988119125366,1.4410988092422485,0.74982750415802,0.7632158994674683
main_0_4,0.6187368631362915,0.6914448738098145,1.9998000860214233,1.4516814947128296,0.9516583681106567,1.1310232877731323,1.4045506715774536,0.7195131778717041,0.7556604743003845
main_0_5,0.7078728675842285,0.6951618194580078,0.8793261647224426,1.2059663534164429,0.9494853615760803,1.1177277565002441,1.3950132131576538,0.723688006401062,0.7419496774673462
main_0_6,0.5821338295936584,0.6874843835830688,0.7239152789115906,1.516287922859192,0.7248629331588745,1.1088391542434692,1.394089698791504,0.5942704677581787,0.7563233971595764
main_0_7,0.5923489332199097,0.6756016612052917,1.5212929248809814,1.8646200895309448,1.4217036962509155,1.0511094331741333,1.3619760274887085,0.6701220273971558,0.7689592838287354
main_0_8,0.6500594615936279,0.6705748438835144,2.313450813293457,1.5453375577926636,1.0411571264266968,1.019214391708374,1.3425363302230835,0.771274209022522,0.7420132160186768
main_0_9,0.531603217124939,0.666204571723938,0.9139178395271301,1.2571922540664673,1.0910006761550903,1.0259342193603516,1.3461679220199585,0.567209005355835,0.7181963920593262
main_0_10,0.6092501282691956,0.6614584922790527,1.0547181367874146,1.1654058694839478,1.0151643753051758,1.0307120084762573,1.3540065288543701,0.6466809511184692,0.707652747631073
main_0_11,0.6415918469429016,0.6485680937767029,0.7096423506736755,1.2856123447418213,1.436684012413025,1.0078870058059692,1.354423999786377,0.659403920173645,0.7041646242141724
main_0_12,0.5506457090377808,0.6326968669891357,1.4130104780197144,1.3927806615829468,1.0915114879608154,0.9725233912467957,1.3485623598098755,0.6190659403800964,0.696947455406189
main_0_13,0.49917834997177124,0.6241239905357361,0.9867475628852844,1.284773826599121,0.7257933616638184,0.9343825578689575,1.3258388042449951,0.5365558862686157,0.6812808513641357
main_0_14,0.49027663469314575,0.6220501065254211,0.6689498424530029,1.1754190921783447,1.0488126277923584,0.8971787691116333,1.2719037532806396,0.5118182897567749,0.6709497570991516
main_0_15,0.4199436902999878,0.6148982644081116,1.0451939105987549,1.1292015314102173,0.8302465081214905,0.8506549596786499,1.2242681980133057,0.46985065937042236,0.6604347825050354
main_0_16,0.6279594302177429,0.6083102226257324,0.9465897679328918,1.1095890998840332,1.0823367834091187,0.8128718733787537,1.1765249967575073,0.6574388146400452,0.652269184589386
main_0_17,0.5905647277832031,0.5992251038551331,0.6916517019271851,1.1183152198791504,0.6619987487792969,0.7655323147773743,1.1185857057571411,0.5987175107002258,0.643606960773468
main_0_18,0.5954984426498413,0.5931452512741089,1.376709222793579,1.1009560823440552,0.8952632546424866,0.7377325892448425,1.0701403617858887,0.6543420553207397,0.6360499858856201
main_0_19,0.659866213798523,0.5728885531425476,0.9452345371246338,1.0464681386947632,0.8779577016830444,0.6705592274665833,1.0133470296859741,0.6831526756286621,0.61282879114151
main_1_0,0.4503408670425415,0.5466983914375305,0.8076443672180176,0.9826059937477112,0.7144737839698792,0.6311447024345398,1.014229416847229,0.47934991121292114,0.5844861268997192
main_1_1,0.3901709020137787,0.5317095518112183,0.836073100566864,0.9581419825553894,0.7737489938735962,0.773734450340271,1.162461280822754,0.42726320028305054,0.5715363025665283
main_1_2,0.46076706051826477,0.5355682969093323,0.19393685460090637,0.9644416570663452,0.9858876466751099,0.9298319220542908,1.2903343439102173,0.4510207772254944,0.5776094198226929
main_1_3,0.4287495017051697,0.5224167704582214,0.8238300681114197,0.9428212642669678,0.9070037007331848,0.7996270060539246,1.177019715309143,0.46389737725257874,0.562221109867096
