,y,pred
1,0.3588883679393604,0.36782253
6,0.9197714963690354,0.6794221
7,0.325933316777736,0.24019428
10,0.2868896076507346,0.113430604
11,0.3923849951057855,0.1644022
16,0.253612946454349,0.53023684
18,0.1575385487836721,0.17675804
21,0.4069046019745808,1.0219558
23,0.6473813625602447,1.0646732
26,0.3021599488273959,0.34482005
33,1.831879455268025,1.6631227
34,1.9646305316879724,1.4295192
37,0.2981404354479566,0.29591805
38,0.2973213049491173,0.16223778
39,0.4165906310827201,0.32816187
42,0.3273244116918167,0.48463035
43,0.3405033640012583,0.45652997
44,2.9596035099847127,2.6773725
47,0.4163587353068564,0.7138517
50,1.2661606197058108,1.3081886
52,0.5490442042351393,0.5538554
53,0.3897294563101744,0.56290925
64,0.1424579918224903,0.039092224
65,0.1137279392924108,0.11870967
66,0.1558935866700525,0.082780614
67,0.1308243490459089,0.14553343
71,0.1238227277211372,0.28363398
74,0.1545926244593569,0.1983955
75,0.153557789624522,0.21455152
78,0.0683646942467029,0.4926052
80,0.188530821511924,0.037761252
81,0.1609015450444545,0.10932483
85,0.195897177323401,0.09859218
88,0.0695311981787976,0.03174175
89,0.066590627608227,0.106109306
99,1.9271700847908733,1.8035526
102,3.1264740708795564,2.1598313
103,1.900082912655652,1.4202006
106,4.616446727049196,3.1668644
107,3.1433735447067632,2.3651955
127,0.2208002985433291,0.16292848
131,0.2025163359864764,0.26582557
133,0.2552629823516429,0.32437256
138,0.2353166582743347,0.11726232
143,0.3414063654477247,0.183582
152,0.2162496316039614,0.06373732
157,0.3118304453330858,0.31181186
159,0.1320795513898657,0.10155602
164,0.4631622646737623,0.15732898
169,0.2616152600347762,0.13602246
173,0.8326811925379181,0.8279194
176,0.3399929113843791,0.468625
181,0.5355689445446778,0.511888
182,0.4029687046211191,0.116677925
183,0.6848933541254248,0.8389529
185,0.7360425209707018,0.75036865
186,0.7121069389413877,0.79740196
187,0.1853670123285272,0.049007397
191,0.8042407548750178,0.86185306
193,1.3423000822229298,1.0514838
196,0.2649357785848242,0.16911252
198,-0.133501220037748,0.27138865
199,1.1363179203799505,0.92483675
200,0.9777173128730856,1.022916
204,0.1812248627054046,0.30830318
221,0.3541604523416974,0.09298657
225,0.216353896362095,0.30035296
226,0.2409256362406344,0.19444789
233,1.1349059627455882,1.106079
234,1.0577846780704658,1.1255083
249,1.2192316559888656,0.9620231
250,1.1429465394417797,0.9882684
252,1.1342070149225818,1.0595871
255,0.5718887030156241,0.54428047
257,1.0860632181503598,1.1255009
263,0.3616238423181543,0.13137026
268,1.0989071480400725,1.1239268
