,y,pred
0,True,0.8555498
2,True,0.96343255
3,True,0.82373893
4,True,0.7350515
5,False,0.29463452
8,False,0.3457777
9,False,0.3722325
12,False,0.1029036
13,False,0.09962105
14,False,0.09644851
15,False,0.08996026
17,False,0.0727629
19,False,0.036453564
20,True,0.66373515
22,False,0.038348176
23,False,0.43766016
24,False,0.10723323
25,True,0.56594163
27,False,0.5666236
28,False,0.42292067
29,True,0.9408232
30,True,0.84941286
31,True,0.6790224
32,False,0.029505353
35,False,0.012798024
36,True,0.9081201
40,True,0.9956126
41,True,0.9956126
45,False,0.0018675616
46,False,0.04933914
48,False,0.090363
49,False,0.090363
51,False,0.0055271415
54,False,0.15659398
55,False,0.15659398
56,False,0.11444595
57,False,0.11444595
58,False,0.012510148
59,False,0.012510148
60,False,0.089192465
61,False,0.089192465
62,False,0.030287825
63,False,0.030287825
68,True,0.94755673
69,True,0.94755673
70,True,0.9695635
72,True,0.8762567
73,True,0.8762567
76,True,0.9649922
77,True,0.9649922
79,False,0.6797961
83,True,0.7340918
84,True,0.9965996
86,False,0.009777974
87,False,0.009777974
90,True,0.9960461
91,True,0.9960461
92,True,0.99427503
93,True,0.99427503
94,True,0.9962328
95,True,0.9962328
96,True,0.943961
97,True,0.943961
98,False,0.0006034413
100,False,0.0033078364
101,False,0.0033078364
104,False,0.001090069
105,False,0.001090069
108,True,0.99696237
109,True,0.99696237
110,True,0.9947227
111,True,0.9947227
112,True,0.7378638
113,False,0.028861215
114,True,0.82351047
115,True,0.82351047
116,False,0.28352487
117,False,0.28352487
118,False,0.28528142
119,False,0.28528142
120,False,0.46517745
121,True,0.46517745
122,True,0.45195693
124,True,0.41124877
125,False,0.41124877
126,False,0.41124877
128,False,0.35363236
130,False,0.20312844
131,True,0.88212514
132,True,0.9722198
133,True,0.9722198
134,True,0.9562083
135,True,0.9562083
136,True,0.9715389
137,True,0.9715389
138,True,0.97456557
140,True,0.97456557
141,True,0.97456557
142,True,0.97456557
143,True,0.98627627
145,True,0.9883957
146,True,0.9767892
147,True,0.9947227
148,False,0.6922927
151,True,0.9877408
152,True,0.96571475
153,True,0.89550376
155,True,0.87630874
156,True,0.863528
157,True,0.9562171
158,True,0.9951218
160,False,4.440188e-05
161,False,5.579073e-05
162,False,7.3489726e-05
164,False,0.00012664063
165,False,0.00014595148
167,False,8.8689674e-05
168,False,0.198957
169,False,9.6441625e-05
170,False,0.00020629339
172,True,0.9190197
173,False,0.0033656543
177,True,0.9980349
180,False,0.22495317
182,False,0.12996633
183,False,0.32565457
184,True,0.7684718
187,True,0.9873186
188,True,0.99718744
191,True,0.96248716
193,True,0.9994473
194,True,0.9994473
195,True,0.9986064
197,True,0.99331325
198,True,0.9897198
199,True,0.9897198
200,True,0.9724301
201,False,0.56630784
202,True,0.56630784
203,True,0.9070418
204,True,0.9412166
205,True,0.9412166
206,True,0.9412166
207,True,0.9412166
208,True,0.9623403
209,True,0.9623403
210,True,0.9623403
211,True,0.9623403
212,True,0.9623403
214,True,0.9623403
217,True,0.9775099
218,True,0.9775099
219,True,0.9902986
220,False,0.00036968142
221,False,0.00036968142
222,True,0.98661333
225,False,4.0850662e-07
226,False,7.277174e-07
227,False,1.3801189e-06
228,False,1.3801189e-06
229,False,1.9977072e-06
230,False,1.9977072e-06
231,False,2.9259397e-06
232,False,2.9259397e-06
233,False,4.5437905e-06
234,False,4.5437905e-06
236,False,6.890265e-06
237,False,1.1357476e-05
241,False,0.10956567
243,False,0.00015226907
244,False,0.00015226907
246,False,0.06960597
248,False,0.044332284
250,True,0.98862016
251,True,0.98862016
252,True,0.97126806
254,False,0.000119613745
255,True,0.9922666
256,False,0.0002246178
260,False,0.0001281484
261,False,0.015320376
262,False,0.015320376
265,True,0.9994331
266,True,0.9994331
267,True,0.9994331
268,False,0.0010803987
269,False,0.05084184
270,False,0.0008486494
271,True,0.99844545
273,True,0.93394095
274,True,0.93394095
275,False,0.15072942
276,False,0.30315387
277,False,0.3897712
278,True,0.4751864
279,False,0.50786453
280,True,0.50786453
282,True,0.41215837
283,False,0.32729828
284,False,0.32729828
285,False,0.32729828
292,False,0.0032474757
293,True,0.9911549
296,False,0.49671873
297,False,0.49671873
300,True,0.97189945
301,True,0.97189945
302,True,0.97745603
303,True,0.97745603
305,True,0.97745603
307,True,0.97745603
310,True,0.97745603
311,False,0.10930535
313,True,0.99737215
314,True,0.99737215
315,True,0.98710084
316,True,0.98710084
319,True,0.9849849
320,True,0.9849849
322,True,0.9907804
324,True,0.98278123
325,True,0.9749485
326,True,0.9749485
327,True,0.997948
328,True,0.997948
331,True,0.99488103
332,True,0.99488103
333,True,0.9914186
334,True,0.9914186
335,True,0.9984573
336,True,0.9948285
338,True,0.9646845
339,True,0.9646845
340,False,0.029464936
341,False,0.029464936
343,False,0.19601615
345,False,0.017771147
346,False,0.017771147
347,False,0.016375644
348,False,0.0029835494
349,False,0.0033192555
350,False,0.00014622619
351,False,6.3670564e-06
353,False,0.00031839544
355,False,0.17874579
356,False,0.17874579
360,False,0.039252125
361,False,0.039252125
363,True,0.5083771
364,False,0.071684815
365,False,0.071684815
366,False,0.071684815
367,True,0.72401536
368,True,0.65425307
369,True,0.5673976
370,True,0.5673976
374,False,0.35428295
375,False,0.35428295
376,True,0.35428295
379,False,0.25199425
380,False,0.25199425
381,False,0.13687056
382,False,0.113759115
383,False,0.113759115
384,False,0.113759115
385,False,0.113759115
386,False,0.113759115
387,False,0.10814369
388,False,0.06107805
389,False,0.06107805
390,False,0.06107805
395,True,0.82127535
396,True,0.8291912
403,True,0.7379471
404,True,0.7379471
408,False,1.7298864e-05
409,False,1.1327621e-05
411,False,0.2535045
413,False,0.029918665
414,True,0.10861573
417,False,0.10861573
418,False,0.10861573
419,False,0.10861573
424,False,0.14711216
425,False,0.2195065
427,False,0.00014932449
428,False,0.022152053
430,False,0.0037232877
431,True,0.927115
433,True,0.995884
434,True,0.9940474
435,True,0.9910445
438,True,0.96207684
439,True,0.96207684
443,True,0.8365719
444,True,0.8145059
445,False,0.028191129
446,False,0.00023955228
452,False,0.3298474
453,False,0.031127729
454,True,0.9958555
455,False,0.00039046074
457,False,5.6378773e-05
461,True,0.934299
463,False,0.016305538
464,True,0.96919686
466,False,0.32890847
468,True,0.5509892
469,False,7.678279e-07
475,True,0.5965242
476,False,0.5965242
477,True,0.9983316
478,True,0.9055692
479,True,0.9055692
482,True,0.8564196
483,True,0.8564196
484,True,0.84344
485,False,0.7443016
486,True,0.7443016
487,False,0.13740651
489,True,0.99551207
490,True,0.99551207
492,False,0.53447026
493,True,0.7165789
496,False,0.099311136
498,True,0.98661345
500,True,0.8190807
502,True,0.81352055
503,False,0.6637997
504,True,0.6837767
505,True,0.88664407
509,False,4.594573e-05
511,True,0.9185224
512,False,2.608254e-05
513,False,2.608254e-05
514,False,5.881003e-06
515,False,5.881003e-06
518,False,6.9062446e-07
520,False,9.835137e-07
521,False,1.4138138e-06
522,False,1.4138138e-06
523,False,2.144298e-06
524,False,3.1394907e-06
525,False,3.1394907e-06
528,False,0.039315812
532,False,0.023947448
533,False,6.0041757e-06
534,False,1.4422473e-05
537,False,9.518527e-05
538,False,5.7970687e-05
540,False,0.00017828098
541,False,5.198904e-05
543,False,0.0056203986
544,True,0.98631173
546,False,0.00042157428
547,False,0.1851193
548,False,0.12788703
549,False,0.099593535
555,False,0.17258222
556,False,0.17258222
560,True,0.851379
562,True,0.85392827
563,True,0.9957788
564,True,0.9957788
565,False,0.038354483
566,False,0.038354483
567,True,0.9149249
568,True,0.9952343
569,True,0.99790907
570,True,0.996009
571,True,0.9407698
573,False,0.41700518
575,False,0.30947867
576,False,0.012134212
577,False,0.012875955
578,False,0.012142227
580,False,0.12545156
582,False,0.13215394
583,True,0.9373201
584,True,0.96445733
585,True,0.96445733
587,True,0.9903976
588,True,0.8464428
589,True,0.99977535
590,False,0.25795108
591,False,0.043035753
592,False,0.043035753
594,False,0.72820836
595,True,0.72820836
598,False,0.0184169
600,True,0.30770656
601,False,0.30770656
602,True,0.30770656
603,False,0.14355738
604,False,0.14355738
608,False,0.000823312
610,False,0.00044892644
611,False,0.079056896
616,False,0.017112156
617,True,0.9075254
618,True,0.9075254
619,False,0.8824212
620,True,0.8824212
621,True,0.8824212
622,True,0.8824212
623,False,0.03984234
624,False,0.03984234
625,False,0.011943489
626,False,0.011943489
627,True,0.5390473
629,False,0.81739616
630,True,0.81739616
632,True,0.99708396
633,True,0.98506725
634,False,0.07340594
636,True,0.996409
637,True,0.996409
638,True,0.9754583
640,True,0.9754583
642,True,0.9876171
643,True,0.9876171
648,True,0.9861682
649,True,0.9861682
650,True,0.9697882
651,True,0.9697882
652,True,0.9697882
653,True,0.9779448
654,True,0.9779448
655,True,0.9835686
659,True,0.9948513
660,True,0.9948513
661,True,0.9948513
662,True,0.9948513
666,True,0.9888604
667,True,0.9888604
668,True,0.9888604
670,True,0.9636988
674,False,0.002447174
675,False,0.051285096
678,True,0.99913836
679,True,0.99913836
680,True,0.9984127
682,True,0.9984127
683,True,0.9984029
684,True,0.9984029
685,True,0.9984029
686,True,0.9984029
687,True,0.9984029
691,True,0.9987087
692,True,0.9987087
693,True,0.9987087
694,True,0.9987087
696,True,0.99770737
697,True,0.99770737
698,True,0.9717495
705,True,0.9766356
707,True,0.5831854
708,False,0.5831854
710,False,0.0038202442
711,True,0.9483219
712,False,0.21548277
716,False,6.661717e-08
718,False,5.3459733e-08
721,True,0.98510784
725,True,0.48930895
726,False,1.5418964e-05
727,False,1.5608424e-05
728,False,7.510865e-06
731,True,0.9115492
733,False,0.12329635
734,False,0.08234829
735,False,0.25588256
736,False,6.5508533e-07
738,False,3.9509254e-07
739,False,0.3244688
740,True,0.96346205
741,True,0.99803036
743,False,0.44806957
744,False,0.08654168
746,False,0.056440283
748,False,0.0169668
749,True,0.99470854
750,True,0.9752955
751,True,0.9752955
754,True,0.9997358
755,True,0.99683386
756,True,0.99146867
757,True,0.9367272
758,True,0.9367272
759,True,0.8307038
760,False,0.8307038
763,True,0.94934875
764,True,0.94934875
765,True,0.94934875
766,True,0.92782617
767,True,0.92782617
768,True,0.92782617
773,True,0.9995352
776,False,0.003363016
778,False,0.003939138
779,False,0.0043419614
780,False,0.0043419614
781,False,0.0041648913
782,False,0.0041648913
783,True,0.8288653
784,False,0.0020413413
785,False,0.0020413413
787,False,0.0017915778
788,False,0.003319415
789,True,0.97581065
795,False,0.17734362
796,False,0.07844561
797,True,0.99958163
798,True,0.99953675
799,False,0.33525118
800,True,0.18162555
801,False,0.11069223
802,False,0.10975551
804,True,0.9927048
805,True,0.9927048
806,True,0.98438936
807,True,0.98438936
808,True,0.98044205
809,True,0.98044205
810,True,0.98044205
815,True,0.9973193
818,True,0.99876356
819,True,0.99876356
820,True,0.99876356
822,True,0.9995209
823,False,0.96347123
824,True,0.8693676
825,False,0.7848839
827,False,0.000115050374
828,False,0.00012416793
830,True,0.9903341
832,True,0.99907124
833,True,0.9982658
834,True,0.9815259
835,True,0.9664484
836,False,0.6681209
837,False,0.23250157
841,True,0.99881846
842,True,0.99449337
843,False,0.21962185
846,False,0.17281203
847,False,0.15693125
851,True,0.87738127
852,False,0.044156484
854,True,0.8649411
855,False,0.3719093
856,True,0.8294475
857,True,0.79881835
860,True,0.9965809
862,True,0.89782864
865,False,0.035278715
867,True,0.9886777
868,True,0.99414754
869,True,0.99292654
870,True,0.99758434
872,True,0.9992078
873,True,0.9982607
874,True,0.98845506
876,True,0.92743295
878,True,0.9077695
880,True,0.96612555
881,True,0.99374384
882,True,0.9892105
883,False,8.052182e-05
885,False,0.0001466589
886,False,0.00019683
887,False,0.0002788744
888,False,0.00034172254
891,False,0.27504766
892,False,0.0002748472
894,True,0.9630777
895,True,0.9503161
896,False,0.0046822536
897,False,0.0030961167
899,False,0.0027183003
902,False,0.016625656
905,True,0.34710047
906,False,0.6165194
909,True,0.9807978
910,True,0.9865969
911,True,0.9825309
913,True,0.9684296
915,True,0.5568166
916,False,0.5568166
919,True,0.98370725
923,False,0.003503177
925,False,0.0023025176
926,False,0.0023025176
928,False,0.23444706
929,False,0.016341032
930,True,0.9974964
933,True,0.9932012
934,True,0.9932012
938,True,0.99995697
939,True,0.9904349
940,True,0.9904349
941,True,0.99994206
942,True,0.99994206
947,True,0.9999634
948,True,0.99642533
949,True,0.9999784
951,True,0.9679472
952,True,0.929195
953,True,0.9818548
954,True,0.9843015
957,True,0.9665551
961,True,0.99289274
962,True,0.99125296
963,True,0.99269193
964,True,0.989783
965,True,0.9869984
968,True,0.9973574
969,True,0.9946903
970,True,0.9985359
971,True,0.99936384
974,True,0.9956969
975,True,0.99792564
976,True,0.99517053
979,True,0.99724174
980,True,0.9975051
981,False,0.06467696
982,True,0.99410397
983,True,0.9999385
984,False,0.10959844
985,False,0.10959844
986,True,0.08280944
