,y,pred
0,0.23,0.5270017
2,0.24,0.34039778
3,0.48,0.47721747
4,0.43,0.4916162
5,0.61,0.6708115
7,0.44,0.548919
8,0.51,0.6117079
9,0.64,0.66767406
10,0.21,0.21118698
12,0.96,0.9742276
13,0.94,0.93321097
14,0.92,0.89380586
15,0.9,0.8615285
17,0.91,0.8358343
19,0.96,0.8814352
20,0.39,0.46362925
22,1.36,1.0779113
23,0.52,0.6767582
25,0.4,0.56095535
27,0.55,0.5343268
29,0.06,0.28412116
30,0.46,0.52995145
31,0.38,0.49743903
32,1.41,1.5903136
33,1.61,1.7114255
35,2.27,2.2654178
36,0.16,0.33196393
38,0.1,0.27950704
40,0.1,0.16438887
41,0.15,0.29906452
44,2.86,3.263225
45,2.36,2.3962853
48,1.19,1.0160187
49,0.97,0.9445154
50,1.64,1.5261873
51,1.32,1.3415476
54,0.67,0.85205466
55,0.55,0.809856
56,0.86,0.9898866
57,0.69,0.92755955
58,2.25,1.8179631
59,1.82,1.4882973
60,0.82,1.0106438
61,0.67,0.93136
62,1.9,1.5466034
63,1.57,1.2680314
70,0.37,0.22108632
71,0.32,0.31316367
72,0.44,0.46228752
73,0.36,0.45672798
76,0.36,0.34096605
77,0.3,0.38182414
78,0.51,0.5739102
79,2.26,0.55684674
82,0.42,0.5999778
83,0.4,0.5860939
84,0.17,0.16779712
85,0.13,0.19747028
86,1.14,1.2470709
87,0.92,1.1812527
90,0.25,0.05639532
91,0.23,0.21959203
94,0.22,0.25217083
95,0.15,0.22050485
96,0.35,0.41565213
97,0.29,0.42289326
98,2.93,2.9319053
99,1.86,1.9555606
100,2.76,2.6349206
101,1.64,1.8882141
108,0.14,0.122925006
109,0.12,0.2243728
112,0.475,0.6913206
114,0.49,0.49520102
115,0.46,0.5364352
118,0.51,0.6594736
119,0.51,0.6922494
120,0.5,0.55977565
121,0.47,0.62013876
122,0.49,0.5714427
123,0.46,0.5822553
124,0.33,0.57385975
125,0.5,0.5744307
126,0.5,0.5847541
127,0.54,0.58562547
128,0.5,0.59728134
129,0.61,0.6387579
130,0.53,0.6539121
131,0.31,0.3723546
132,0.27,0.22775126
133,0.27,0.27616963
134,0.34,0.27444494
135,0.3,0.3254817
136,0.36,0.17209938
137,0.32,0.23447388
138,0.42,0.3467655
139,0.305,0.36136082
140,0.43,0.3629009
141,0.41,0.37749058
142,0.43,0.3907464
143,-0.13,0.36191097
145,0.46,0.3373522
146,0.29,0.36560082
147,0.28,0.29870784
148,0.69,0.7383175
150,0.53,0.25884488
151,0.2,0.11501279
152,0.18,0.26275358
153,0.2,0.3715134
155,0.36,0.3374927
156,0.33,0.42121333
157,0.35,0.36215994
158,0.46,0.29869372
161,2.12,1.7388012
162,1.99,1.6538931
164,1.79,1.5052842
167,1.64,1.4537965
168,0.62,0.62689656
169,1.65,1.5485646
170,1.71,1.5848265
172,0.39,0.5347777
174,1.19,1.196019
175,1.25,1.065495
177,0.01,0.16305038
179,0.84,0.8453474
180,1.03,0.8394138
182,1.22,1.0518433
183,1.58,1.3691494
184,0.44,0.4520908
187,0.25,0.30917346
188,0.34,0.36549014
193,-0.17,-0.034352873
194,-0.09,-0.053559575
196,0.38,0.087848924
197,0.38,0.008053208
198,-0.04,0.051422264
199,0.0,0.008524025
200,-0.14,0.25079903
201,0.54,0.6908026
202,0.49,0.6427535
204,0.43,0.53033775
205,0.43,0.44811523
206,0.34,0.35007176
207,0.2,0.29516318
208,0.4,0.40877846
209,0.4,0.4050265
210,0.325,0.40410396
211,0.34,0.3952028
212,0.39,0.38685247
213,0.32,0.3518144
214,0.21,0.32989
220,2.17,1.9516493
221,1.86,1.8814268
222,0.19,0.2289263
225,2.99,2.5131867
226,2.7,2.4052734
227,2.48,2.2904544
228,2.27,2.2036588
229,2.7,2.319555
230,2.14,2.1052804
231,2.5,2.2188258
232,2.01,2.000284
235,2.3,2.0637105
236,1.94,1.9058524
237,2.14,1.9184356
238,1.63,1.820188
241,0.82,0.9190099
243,1.9,1.8519665
244,1.75,1.7789031
245,0.73,0.83201337
246,0.66,0.76837647
247,1.97,1.8921617
248,0.75,1.1272671
249,3.2,1.9007807
250,0.14,0.09346094
251,0.19,0.057586994
254,1.55,1.6541505
255,0.27,0.3155029
256,1.67,1.6233635
261,1.65,1.514468
262,1.5,1.4747398
263,0.3,0.2253336
264,0.14,0.13746324
265,0.407,0.365188
266,0.17,0.19380292
267,0.03,0.12784019
268,1.18,1.1307658
269,0.66,0.76626647
270,0.61,0.86374086
271,0.3,0.22876763
273,0.44,0.5461134
274,0.35,0.48033863
275,0.81,0.49606222
277,0.55,0.3927129
278,0.49,0.39181143
279,0.59,0.5509434
280,0.41,0.43491676
281,0.62,0.66436774
282,0.38,0.56994337
283,1.3,0.9734996
284,1.0,0.9059674
285,0.64,0.7688081
286,0.38,0.6927917
292,2.5,1.7412642
294,0.95,0.59945494
295,0.88,0.57336587
296,0.66,0.6427964
297,0.58,0.6002118
300,0.28,0.4031064
301,0.33,0.37248212
302,0.46,0.5854494
303,0.42,0.54707223
304,0.51,0.5124313
305,0.26,0.4810063
306,0.42,0.45789158
307,0.44,0.4261649
308,0.37,0.3593986
309,0.25,0.34037524
310,0.32,0.33433744
311,0.83,0.8213493
312,0.77,0.73435277
315,0.4,0.3399667
316,0.4,0.33146757
321,0.35,0.33910638
322,0.35,0.3377649
323,0.38,0.3554984
324,0.38,0.35602337
325,0.39,0.373818
326,0.39,0.3770328
329,0.32,0.22397864
330,0.32,0.22054908
331,0.36,0.2475011
332,0.36,0.2412259
333,0.38,0.2765929
334,0.38,0.26928505
336,0.47,0.3469101
337,0.49,0.47985747
338,0.47,0.40280977
339,0.47,0.35482273
340,0.5,0.46966112
341,0.62,0.7634722
342,1.16,1.0340741
343,0.54,0.40867877
344,0.48,0.57284844
347,0.54,0.7223269
348,1.13,1.1595577
349,1.0,0.9955549
350,1.55,1.3663836
352,1.06,1.1708285
353,1.19,1.2159789
354,1.35,1.3360579
360,0.78,0.7938721
361,0.7,0.81392694
363,0.475,0.4687384
364,0.65,0.78193086
365,0.65,0.79732776
366,0.68,0.8131499
368,0.48,0.6155673
369,0.49,0.46789357
370,0.49,0.6158331
371,0.48,0.5048193
372,0.43,0.57436514
373,0.5,0.6229869
374,0.51,0.53909534
375,0.57,0.5415507
376,0.47,0.59899193
377,0.53,0.639151
378,0.65,0.5855038
379,0.5,0.6299238
380,0.56,0.6609793
381,0.59,0.72932726
382,0.62,0.686251
383,0.556666667,0.6897507
384,0.63,0.6996098
385,0.57,0.70569664
386,0.6,0.72443134
387,0.68,0.8333162
388,0.66,0.75017744
389,0.66,0.76913077
390,0.65,0.80807215
391,0.61,0.83674073
392,0.79,0.888193
394,1.55,1.5739748
395,0.24,0.38700542
396,0.29,0.4085359
403,0.295,0.38246268
404,0.41,0.48375484
409,2.45,2.5020993
411,0.59,0.76429045
413,0.7,0.84988594
414,0.495,0.6738599
415,1.18,0.680088
416,0.75,0.68267196
417,0.534,0.69093865
418,0.61,0.70242184
419,0.7,0.7256259
420,0.7,0.7730069
423,0.39,0.54413
424,0.97,1.0010531
427,1.72,1.7368325
428,0.84,1.083257
430,1.14,1.2848753
431,0.37,0.4808356
433,0.17,0.20067504
434,0.18,0.21653742
435,0.2,0.23806301
436,0.22,0.26685998
437,0.24,0.29939067
438,0.18,0.34730983
439,0.28,0.3379068
440,0.39,0.47972953
441,0.35,0.41201583
446,1.37,1.5243177
447,0.06,0.08880635
452,0.55,0.70827955
453,1.15,1.0631295
454,0.22,0.49897352
455,1.99,2.142332
457,3.0,2.7167118
458,0.4,0.5462433
459,0.43,0.40474108
460,0.54,0.6745234
461,0.498,0.5541615
462,0.51,0.5468118
463,0.89,1.1060421
464,0.32,0.19276372
467,0.56,0.5394992
468,0.46,0.4605597
469,2.0,2.024918
471,1.6,1.9427624
475,0.48,0.15926805
476,0.52,0.6566888
477,0.44,0.036122527
478,0.48,0.50091034
479,0.48,0.50105095
484,0.49,0.43710247
485,0.515,0.35368398
486,0.49,0.31649473
487,0.515,0.76368725
488,0.495,0.72965497
489,0.494,0.30669272
490,0.46,0.30319476
493,0.45,0.5467195
498,0.45,0.41763714
499,0.02,0.1958817
500,-0.09,0.37526608
502,0.4,0.4537104
504,0.49,0.5494171
505,0.43,0.42372715
507,2.4,2.0857553
508,2.1,2.0738032
511,0.2,0.37610936
512,2.2,1.9956135
513,1.9,1.9441832
514,2.4,2.1525064
515,2.2,2.1177425
518,3.0,2.5353665
519,2.7,2.494523
520,2.7,2.418035
521,2.7,2.3440363
522,2.4,2.3140292
526,2.1,2.0033314
528,0.84,1.0577582
529,1.92,1.8958999
532,0.74,0.9601288
533,1.86,1.9782281
537,1.61,1.6917793
538,1.56,1.6606542
539,1.7,1.5167725
540,1.5,1.447659
541,1.47,1.484883
542,2.1,1.6859269
543,1.85,1.7103561
544,0.34,0.3205418
547,0.76,0.7618465
548,0.79,0.8646752
549,0.82,0.9692403
560,0.31,0.54612905
561,0.51,0.48866293
562,0.37,0.5024026
565,1.04,1.0424179
566,0.95,1.0010252
569,-0.92,-0.42871162
570,-0.26,-0.122010924
571,-0.39,-0.09479491
573,0.75,0.31573772
575,0.76,0.7950581
576,1.16,1.3102312
577,1.15,1.2469611
578,1.16,1.1929464
581,0.2,-0.0016626469
582,0.9,1.0929631
583,0.28,0.08043804
584,0.27,0.046573725
585,0.14,0.12345215
587,0.15,-0.038917694
589,0.2,0.014618302
590,1.14,0.7749271
591,0.76,0.8358562
592,0.69,0.8297554
594,0.55,0.34585968
595,0.49,0.34896404
596,1.63,0.4631042
597,0.98,1.4501324
598,0.92,1.3419867
599,0.402,0.33821833
600,0.413,0.4405177
601,0.72,0.5400225
602,0.46,0.56225926
603,0.77,0.7304096
604,0.53,0.7358811
605,0.94,0.52610534
611,0.69,0.7202653
612,0.61,0.66903245
617,0.43,0.29890582
618,0.34,0.3199793
619,0.518,0.22587895
620,0.454,0.33331284
621,0.18,0.39234713
622,0.13,0.40798223
623,1.1,1.2637851
624,0.97,1.134537
625,1.42,1.8563789
626,1.24,1.7522657
627,0.45,0.6069903
628,0.41,0.6459399
629,0.75,0.4416678
630,0.41,0.45059863
631,0.37,0.47609407
632,0.24,0.27600247
633,0.41,0.20603266
634,0.88,0.8661671
635,0.34,0.260253
636,0.34,0.27388373
637,0.4,0.27591485
638,0.35,0.33006823
639,0.35,0.33330774
640,0.4,0.33379048
641,0.25,0.293594
642,0.25,0.28983903
643,0.31,0.28927952
647,0.33,0.31549454
648,0.33,0.3200316
649,0.38,0.3207077
653,0.3,0.3423125
654,0.3,0.35625446
659,0.25,0.22949648
660,0.31,0.22967812
661,0.12,0.2298716
662,0.18,0.22989607
666,0.3,0.24183443
667,0.3,0.23531538
668,0.36,0.23434404
670,0.44,0.37739986
671,0.31,0.18051413
674,1.38,1.4745933
675,1.22,1.2225046
677,0.24,0.17682192
678,0.24,0.2007142
679,0.28,0.20427433
683,0.45,0.17980036
684,0.22,0.20237723
685,0.28,0.21508801
686,0.28,0.23424613
687,0.32,0.2371009
705,0.45,0.24542499
706,0.45,0.18319073
707,0.49,0.24563158
708,0.53,0.547515
709,0.66,0.8255515
710,1.32,1.4536798
711,0.49,0.34134546
712,1.09,0.6247221
715,0.7,0.5567276
716,1.9,2.50525
717,1.9,2.4212084
718,2.6,2.400966
719,0.79,0.78085995
721,-0.06,0.1271927
723,0.43,0.42992216
725,0.43,0.44074467
726,1.5,1.686306
727,1.4,1.6414902
729,0.27,0.4589216
731,0.29,0.36453715
734,0.53,0.6258451
735,0.55,0.56557375
736,2.1,2.4088764
738,1.8,2.3109195
739,0.58,0.76594156
740,0.37,0.74346244
743,0.58,0.51111025
744,0.82,0.8394604
745,0.57,0.52946913
746,1.0,1.0986788
749,0.21,0.34840468
750,0.25,0.51239616
751,0.37,0.5173568
754,0.02,0.07970884
755,-0.14,-0.03122071
756,-0.26,0.08583065
759,0.46,0.38882658
760,0.54,0.38717335
766,0.29,0.3221624
767,0.33,0.30720735
768,0.24,0.29064578
776,1.44,1.4415486
777,1.37,1.3664933
778,1.3,1.2952427
781,1.2,1.1889744
782,1.2,1.1395342
783,0.33,0.48749685
788,1.21,1.2851851
789,0.16,0.2408689
793,0.83,0.9636505
795,0.88,0.8465699
797,0.13,0.037807252
798,0.13,0.11066838
799,0.6,0.6792602
800,0.46,0.6239226
801,0.59,0.7417635
802,0.72,0.82033145
803,1.01,1.1075652
806,0.2,0.2987403
807,0.19,0.27326083
808,0.1,0.29063514
809,0.16,0.29447907
810,0.14,0.29873592
814,-0.18,0.13204923
815,-0.08,0.13971886
816,-0.06,0.15283033
817,-0.04,0.13424787
818,0.06,0.13421163
819,0.11,0.13419059
820,0.01,0.13417146
823,0.86,0.2068238
824,0.43,0.3157337
825,0.64,0.39658925
827,1.6,1.5352957
829,1.5,1.4755738
830,0.34,0.2841021
832,-0.38,-0.29417166
833,-0.06,-0.087205745
835,-0.12,-0.016099488
836,0.53,0.32846048
837,0.73,0.43470234
840,0.45,0.28848583
842,0.0,-0.09547166
843,0.83,0.94941735
845,0.78,0.8476915
846,0.75,0.79859436
848,0.74,0.72508776
850,0.76,0.7304228
851,0.22,0.34796298
852,0.76,0.7649157
853,0.9,0.77667975
854,0.19,0.15194646
855,0.58,0.37530842
857,0.41,0.50914085
858,1.23,0.45756724
860,0.13,-0.0060668937
862,0.28,0.44679734
863,0.37,0.6433836
864,0.54,0.74321103
867,0.07,0.2236655
868,0.04,0.16900602
869,-0.09,0.15453568
870,0.04,-0.02363292
873,0.08,0.08571979
874,-0.31,0.011721218
876,0.43,0.32294175
877,0.47,0.30113548
880,0.39,0.2737313
881,0.2,0.3295326
882,-0.04,0.13187256
883,2.22,1.7550646
886,1.85,1.4935399
887,1.75,1.4192468
888,1.7,1.3501645
890,1.66,1.3242246
892,1.64,1.3653804
894,0.12,0.23122123
895,0.36,0.29558015
897,1.23,1.1130646
899,1.12,0.9850887
900,0.3,0.109884225
901,0.2,0.066995524
904,0.41,0.6182981
905,0.47,0.68697184
906,0.7,0.8548788
907,0.4,0.54627913
910,0.13,0.17516926
911,0.38,0.22662449
912,0.37,0.60114473
913,0.46,0.28928053
914,0.47,0.21554986
915,0.49,0.2863374
916,0.55,0.5886743
917,1.08,0.8671285
918,0.39,0.36993882
919,0.4,0.28957164
923,0.5,0.3244716
924,0.499,0.6553823
925,0.51,0.046333577
926,0.5125,0.3082071
927,0.49,0.65354323
928,0.56,0.2913935
930,0.445,0.12986031
931,0.44,0.24297723
932,0.44,0.18820253
933,0.45,0.37339935
934,0.45,0.3406474
939,0.4,0.47980535
940,0.4,0.56347215
941,0.375,0.0785745
942,0.34,0.04794356
944,0.285,0.107161246
945,0.26,0.108706854
948,0.46,0.8551149
951,0.37,0.41348007
952,0.46,0.30959275
953,0.28,0.39087415
954,0.24,0.41498974
957,0.41,0.3497454
958,0.47,0.6144769
961,0.02,-0.15613768
962,0.15,0.25582284
963,0.21,0.21111009
965,0.02,0.22931948
966,0.015,0.24421972
968,0.22,0.16824463
969,0.3,0.02166381
971,0.08,0.0046071657
973,-1.64,-0.46468458
974,-1.77,-1.004951
975,-1.05,-1.0171201
979,-0.655,-0.48791012
980,-0.54,-0.82142615
981,1.2,0.7370545
982,-0.99,-1.1513975
984,0.52,0.9483312
985,0.62,1.027891
988,1.47,1.010974
989,1.2,1.0923262
990,1.22,1.0849433
991,1.1,1.1631482
992,1.06,0.87840897
993,1.07,0.9542998
994,1.08,0.9678114
995,0.76,1.0459063
998,-0.03,0.7459664
999,0.96,0.8677125
1000,0.84,0.8251048
1002,1.01,1.0788764
1003,2.2,1.7743502
1004,2.22,1.8900578
1005,1.99,1.6123662
1006,0.448,0.28164726
1011,0.47,0.28215802
