,y,pred
1,True,0.97548294
6,False,0.11546554
7,True,0.49569297
10,True,0.898765
11,True,0.93536055
16,False,0.19238384
18,True,0.74567693
21,False,0.10879915
26,True,0.5578406
33,False,0.0075284913
34,False,0.007858372
37,True,0.87228376
38,True,0.8353077
39,True,0.8666246
42,True,0.93054444
43,True,0.93054444
44,False,0.00011862351
47,False,0.11557368
50,False,0.010828894
52,False,0.21742636
53,True,0.21742636
64,True,0.91482556
65,True,0.91482556
66,True,0.90059197
67,True,0.90059197
71,True,0.91731536
74,True,0.80319077
75,True,0.80319077
78,False,0.69808936
80,True,0.9735117
81,True,0.9735117
82,True,0.66033024
85,True,0.976121
88,True,0.9860719
89,True,0.9860719
99,False,0.0030721594
102,False,0.0012286614
103,False,0.0012286614
106,False,0.0064739063
107,False,0.0064739063
123,True,0.61671805
127,False,0.57042545
129,False,0.4856979
139,True,0.79842156
144,False,0.9670601
149,True,0.99203885
150,False,0.9160336
154,True,0.6510631
159,True,0.9426761
163,False,0.0023729468
166,False,0.35132188
171,True,0.7307295
174,False,0.026773008
175,False,0.05153174
176,False,0.048331913
178,True,0.894746
179,False,0.1630461
181,False,0.15289594
185,True,0.6723567
186,True,0.84005773
189,False,0.16292273
190,False,0.16292273
192,True,0.7508422
196,True,0.99269354
213,True,0.7980099
215,False,0.73980683
216,True,0.63231015
223,False,0.0005962007
224,False,0.0005962007
235,False,0.0001654908
238,False,0.00027094528
239,False,0.00041234007
240,False,0.00041234007
242,False,0.00046330813
245,False,0.14838548
247,False,0.00026766903
249,False,0.00025058948
253,True,0.7604906
257,False,0.0025156084
258,False,0.006517928
259,False,0.006517928
263,True,0.8916126
264,True,0.8916126
272,True,0.37872127
281,False,0.36685607
286,True,0.29101518
287,True,0.5387674
288,False,0.5387674
289,False,0.6509778
290,False,0.6509778
291,True,0.78144014
294,False,0.4399495
295,False,0.4399495
298,False,0.4134358
299,True,0.4134358
304,False,0.7792937
306,True,0.7792937
308,True,0.7792937
309,True,0.7792937
312,False,0.12722065
317,True,0.95023847
318,True,0.95023847
321,True,0.9476053
323,True,0.9461734
329,True,0.97405505
330,True,0.97405505
337,True,0.6693429
342,False,0.1792788
344,True,0.44977885
352,False,0.011312186
354,False,0.0039933682
357,False,0.34643665
358,False,0.3915095
359,True,0.5222381
362,False,0.34758875
371,True,0.46528003
372,True,0.46528003
373,False,0.46528003
377,False,0.40948293
378,False,0.34611285
391,False,0.12388037
392,False,0.12388037
393,False,0.011796449
394,False,0.0012228162
397,True,0.6092713
398,True,0.6092713
399,True,0.6092713
400,True,0.6092713
401,True,0.6092713
402,True,0.6092713
405,False,0.0985189
406,False,0.012687137
407,True,0.35311234
410,False,3.6752895e-06
412,False,0.48563656
415,False,0.22122793
416,False,0.22122793
420,False,0.22122793
421,True,0.850089
422,False,0.6314037
423,True,0.5352218
426,False,0.008519318
429,False,0.03159774
432,False,0.6903213
436,True,0.96263826
437,True,0.949101
440,True,0.85369295
441,True,0.8852504
442,True,0.62068534
447,True,0.9834781
448,True,0.9764864
449,True,0.947186
450,True,0.947186
451,True,0.9404787
456,False,4.1281706e-05
458,True,0.7073481
459,True,0.8699758
460,False,0.43618134
462,False,0.5336003
465,False,0.7051529
467,False,0.5743408
470,False,8.6225904e-05
471,False,9.605559e-05
472,False,0.531855
473,True,0.92462313
474,True,0.92462313
480,False,0.7648416
481,True,0.7648416
488,True,0.24017923
491,True,0.89091736
494,True,0.8194562
495,True,0.8194562
497,True,0.9802545
499,True,0.8537842
501,True,0.52677476
506,True,0.53535855
507,False,8.521614e-05
508,False,8.521614e-05
510,False,6.464717e-05
516,False,3.3825445e-06
517,False,3.3825445e-06
519,False,6.710369e-06
526,False,8.867843e-05
527,False,0.00013355225
529,False,0.00014346669
530,False,0.00019463008
531,False,0.00019463008
535,True,0.45329693
536,True,0.51946884
539,False,0.0027924215
542,False,0.0049674725
545,True,0.81634486
550,False,0.15177101
551,False,0.40727645
552,False,0.40727645
553,False,0.22603059
554,False,0.22603059
557,False,0.207131
558,False,0.207131
559,False,0.207131
561,False,0.5857458
572,False,0.7801013
574,True,0.7703448
579,False,0.28244972
581,True,0.92731106
586,True,0.9582201
593,False,0.9741673
596,False,0.7120106
597,False,0.013596628
599,True,0.403798
605,False,0.45541403
606,False,0.0027172095
607,False,0.0027172095
609,False,0.003428745
612,False,0.17975058
613,True,0.90518457
614,True,0.90518457
615,False,0.04465633
628,True,0.5030825
631,True,0.7210059
635,True,0.974878
639,True,0.94677424
641,True,0.9524475
644,True,0.98059905
645,True,0.98059905
646,True,0.98059905
647,True,0.95421946
656,True,0.98226076
657,True,0.98226076
658,True,0.98226076
663,True,0.96940047
664,True,0.96940047
665,True,0.96940047
669,True,0.95391226
671,True,0.99393374
672,True,0.96597534
673,True,0.96597534
676,False,2.4052302e-05
677,True,0.96728253
681,True,0.9534324
688,True,0.9137605
689,True,0.9137605
690,True,0.9137605
