,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7010557055473328,0.7182238698005676,1.0362061262130737,2.6425719261169434,0.950779139995575,3.4267685413360596,3.282763957977295,0.9038826823234558,2.0841479301452637
main_0_1,0.6533885598182678,0.7193363308906555,2.078216552734375,8.668661117553711,2.9074935913085938,4.740078926086426,5.472226619720459,1.7280099391937256,5.321741580963135
main_0_2,0.6563776135444641,0.9668015837669373,7.077763557434082,3.1925528049468994,5.721126556396484,2.3971810340881348,2.9109010696411133,4.592365264892578,2.3646562099456787
main_0_3,0.8401404619216919,0.7284792065620422,3.305140972137451,1.3916925191879272,2.916598320007324,0.8794684410095215,1.3064745664596558,2.3746094703674316,1.1447715759277344
main_0_4,0.7220585942268372,0.6907442808151245,1.1137850284576416,2.0343616008758545,1.123517394065857,1.070450782775879,1.403419852256775,0.9786373376846313,1.452509880065918
main_0_5,0.6431825757026672,0.6885088682174683,1.9700678586959839,1.5217770338058472,1.0762065649032593,1.0577706098556519,1.3642768859863281,1.3472445011138916,1.2025625705718994
main_0_6,0.6203097105026245,0.6884778738021851,1.9902468919754028,1.2444519996643066,1.0119199752807617,1.0082741975784302,1.3163760900497437,1.3373390436172485,1.062985897064209
main_0_7,0.6440736651420593,0.6885769963264465,1.111377477645874,1.2303487062454224,0.9568817615509033,1.004489541053772,1.3179048299789429,0.9205765724182129,1.0566290616989136
main_0_8,0.6058691740036011,0.6890011429786682,1.2030794620513916,1.2642369270324707,1.3962047100067139,1.0046857595443726,1.3244801759719849,1.0287866592407227,1.073960304260254
main_0_9,0.5814691185951233,0.6897759437561035,0.9917656779289246,1.2742780447006226,0.8257607221603394,0.9728577733039856,1.3087046146392822,0.8188353180885315,1.0761662721633911
main_0_10,0.6021254062652588,0.6910126209259033,0.8388909697532654,1.2570106983184814,1.0052841901779175,0.9286460876464844,1.2874799966812134,0.7857879400253296,1.0646600723266602
main_0_11,0.5501821637153625,0.691738486289978,0.7951332330703735,1.2371277809143066,0.9719536304473877,0.9012343883514404,1.281117558479309,0.7410266995429993,1.054386019706726
main_0_12,0.579099714756012,0.6916713118553162,0.5186727046966553,1.2235188484191895,1.042536973953247,0.8894749283790588,1.2860876321792603,0.6330726742744446,1.04881751537323
main_0_13,0.6270545721054077,0.6911920309066772,0.8425068259239197,1.2173091173171997,1.2675273418426514,0.8871865272521973,1.295649766921997,0.8429053425788879,1.0474185943603516
main_0_14,0.5978029370307922,0.6906622052192688,1.170000433921814,1.2142735719680786,0.832886278629303,0.8882629871368408,1.3025968074798584,0.9100276231765747,1.0470362901687622
main_0_15,0.5512404441833496,0.6901015043258667,1.5474457740783691,1.213462471961975,1.0508205890655518,0.8889777064323425,1.3048651218414307,1.110907793045044,1.0468610525131226
main_0_16,0.5593336820602417,0.6898332834243774,1.4025142192840576,1.209601879119873,0.8533775210380554,0.8880208730697632,1.3000155687332153,1.0100969076156616,1.0440795421600342
main_0_17,0.5180657505989075,0.6897633075714111,0.6023604869842529,1.2047618627548218,1.0334618091583252,0.8872385621070862,1.293107032775879,0.6496720314025879,1.04053795337677
main_0_18,0.6620365977287292,0.6896986961364746,0.9675231575965881,1.2002999782562256,0.9995067119598389,0.886972963809967,1.2865790128707886,0.8664724826812744,1.0372446775436401
main_0_19,0.4713340699672699,0.6893808841705322,1.3173396587371826,1.1956268548965454,1.0796232223510742,0.887446403503418,1.2803003787994385,0.9793900847434998,1.0338075160980225
main_1_0,0.45908552408218384,0.688165009021759,1.9843114614486694,1.1875181198120117,0.8868553638458252,0.8853139877319336,1.2722512483596802,1.2559276819229126,1.0281180143356323
main_1_1,0.6431558728218079,0.6870737075805664,1.072227120399475,1.1819489002227783,1.085465669631958,0.8862923383712769,1.2665300369262695,0.924654483795166,1.0240864753723145
main_1_2,0.6592618823051453,0.6854763031005859,0.3530530035495758,1.1773954629898071,1.2346761226654053,0.8878992795944214,1.2630541324615479,0.6170428395271301,1.020757794380188
main_1_3,0.4369616210460663,0.6849008798599243,0.4904705286026001,1.1732738018035889,0.8556731343269348,0.8906325697898865,1.2621896266937256,0.5368049144744873,1.0184552669525146
main_1_4,0.4134449362754822,0.6848552823066711,0.512476921081543,1.1697629690170288,0.8373241424560547,0.89239102602005,1.2615666389465332,0.5357181429862976,1.016669511795044
main_1_5,0.6094483137130737,0.6852974891662598,1.2496381998062134,1.1722978353500366,1.2740867137908936,0.8927382826805115,1.2615267038345337,1.0302906036376953,1.018014669418335
main_1_6,0.5038205981254578,0.6845384836196899,1.3427780866622925,1.1661964654922485,1.0118845701217651,0.8892030715942383,1.2564750909805298,0.9906991720199585,1.0139670372009277
main_1_7,0.6663231253623962,0.6825072169303894,1.0659455060958862,1.1473649740219116,0.9377104043960571,0.8784828782081604,1.2430561780929565,0.9034708142280579,1.001969814300537
main_1_8,0.4995889663696289,0.6779389977455139,0.7590420246124268,1.130725622177124,0.667275071144104,0.8629735708236694,1.2272342443466187,0.6520404815673828,0.9896940588951111
main_1_9,0.5644873976707458,0.6717789173126221,0.7578572630882263,1.111607551574707,0.9310421347618103,0.8456593155860901,1.210937261581421,0.7211273908615112,0.9756063222885132
main_1_10,0.7096657156944275,0.6651479601860046,0.7867512702941895,1.0893845558166504,0.7274342775344849,0.8256058096885681,1.1959152221679688,0.7492526769638062,0.9601138830184937
main_1_11,0.410737544298172,0.6597287058830261,0.5962862968444824,1.0846651792526245,0.9492591619491577,0.8137536644935608,1.1970326900482178,0.5943043828010559,0.9561893343925476
main_1_12,0.6329584717750549,0.6562547087669373,0.5423094630241394,1.0529080629348755,0.9957624673843384,0.7936959862709045,1.1740105152130127,0.6547316908836365,0.9358705878257751
main_1_13,0.5548851490020752,0.6528463363647461,0.89219069480896,0.984199583530426,0.9424555897712708,0.7568222880363464,1.126520037651062,0.7832769751548767,0.893758237361908
main_1_14,0.7874869108200073,0.6423134207725525,0.37136563658714294,0.9726171493530273,0.9190443754196167,0.7576103210449219,1.1102114915847778,0.6142962574958801,0.8817009329795837
main_1_15,0.483115553855896,0.6415508985519409,0.9742822051048279,0.9236384034156799,0.9226909279823303,0.7400414943695068,1.0695945024490356,0.7934672832489014,0.8510593175888062
main_1_16,0.6169823408126831,0.6345963478088379,0.6285245418548584,0.8914054036140442,0.9108880758285522,0.6927542090415955,1.0329915285110474,0.6747720837593079,0.8268811702728271
main_1_17,0.5284467935562134,0.6321828365325928,1.4687808752059937,0.8887613415718079,0.682875394821167,0.7326451539993286,1.0855787992477417,1.000253677368164,0.8341527581214905
main_1_18,0.6389864087104797,0.619877815246582,0.7413117289543152,0.8526856303215027,0.8181240558624268,0.6706128120422363,1.0152651071548462,0.7192343473434448,0.8002864122390747
main_1_19,0.7440914511680603,0.6346378922462463,0.708159863948822,0.7944255471229553,0.8581013083457947,0.7223175168037415,1.1445794105529785,0.7474156022071838,0.8009432554244995
main_2_0,0.46390554308891296,0.6422112584114075,0.45142537355422974,0.7861448526382446,0.8162343502044678,0.7076678276062012,1.1073975563049316,0.5207481980323792,0.7930559515953064
main_2_1,0.4961841404438019,0.6145095229148865,0.609018862247467,0.8900166153907776,0.9718474745750427,0.7120941281318665,1.1034389734268188,0.6342003345489502,0.8317506909370422
main_2_2,0.5588615536689758,0.6305187344551086,0.5767368674278259,0.9933969378471375,0.8515730500221252,0.8302000761032104,1.1297519207000732,0.6194310188293457,0.8908774852752686
main_2_3,0.48992785811424255,0.6382473707199097,1.1641652584075928,0.90404212474823,0.7026048898696899,0.9085680246353149,1.1655137538909912,0.8463764786720276,0.8577261567115784
main_2_4,0.5730260610580444,0.6335527896881104,0.3143799901008606,0.8657180070877075,0.8642931580543518,0.9132522344589233,1.1534278392791748,0.502682089805603,0.8358254432678223
main_2_5,0.6466106176376343,0.6171122789382935,0.9012400507926941,0.8704771399497986,0.8668881058692932,0.7921189665794373,1.040714979171753,0.8061479926109314,0.8122584819793701
main_2_6,0.4621160328388214,0.6237572431564331,0.8205046057701111,0.8080828189849854,0.7391112446784973,0.7360160946846008,1.0338326692581177,0.6807793378829956,0.7838734984397888
main_2_7,0.5040170550346375,0.6369980573654175,0.5065628886222839,0.9544909596443176,0.8151288628578186,0.6947935819625854,1.077989935874939,0.5606199502944946,0.8655412197113037
main_2_8,0.4451436400413513,0.6322082281112671,0.5612743496894836,0.9021891951560974,0.8642277121543884,0.6642913818359375,1.09812331199646,0.5746420621871948,0.8427400588989258
main_2_9,0.4257586598396301,0.6237810254096985,0.44911038875579834,0.7956910133361816,0.6935788989067078,0.6456620097160339,1.100089192390442,0.48448336124420166,0.7898251414299011
main_2_10,0.5976167917251587,0.6149112582206726,0.7331641912460327,0.7348573207855225,0.6991492509841919,0.5509428381919861,0.9872203469276428,0.6797429323196411,0.7378832101821899
main_2_11,0.5616568922996521,0.6000775098800659,0.4467557370662689,0.7289648056030273,0.7225533127784729,0.44345343112945557,0.8248188495635986,0.5360170602798462,0.7009966373443604
main_2_12,0.3731202483177185,0.5893727540969849,0.5260277390480042,0.8470216393470764,0.6681355834007263,0.5379235148429871,0.8512913584709167,0.49790263175964355,0.7577519416809082
main_2_13,0.580795168876648,0.5782536268234253,0.6818764805793762,0.8298673033714294,0.6182472109794617,0.538258969783783,0.841975748538971,0.6352251768112183,0.7441022396087646
main_2_14,0.5864043235778809,0.571732759475708,0.5373936295509338,0.7790514230728149,0.6262463927268982,0.5260139107704163,0.8404430747032166,0.5703414678573608,0.7175402641296387
main_2_15,0.516952633857727,0.5745511054992676,0.651373565196991,0.8345291614532471,0.5847898125648499,0.5912129878997803,0.9019024968147278,0.5925463438034058,0.7556824684143066
main_2_16,0.5439587831497192,0.5765318274497986,0.46478673815727234,0.716752827167511,0.6904225945472717,0.4419357478618622,0.750484049320221,0.532630980014801,0.6737620830535889
main_2_17,0.4039404094219208,0.5956226587295532,0.3100261688232422,0.8058170080184937,0.3006802797317505,0.5583333969116211,0.866161048412323,0.341178297996521,0.7431144714355469
main_2_18,0.5038625597953796,0.60621577501297,0.6635326743125916,0.76576828956604,0.5768934488296509,0.5455552935600281,0.8029910326004028,0.5923112630844116,0.7166442275047302
main_2_19,0.4571393132209778,0.6219451427459717,0.6806641817092896,0.667105495929718,0.7248130440711975,0.4898703396320343,0.6972677111625671,0.6104196906089783,0.6566962003707886
main_3_0,0.46332424879074097,0.5970713496208191,0.35824131965637207,0.6269382834434509,0.6309189200401306,0.37520089745521545,0.6409850716590881,0.4435163736343384,0.619003176689148
main_3_1,0.410476952791214,0.5702062845230103,0.5359030365943909,0.678939163684845,0.5094202756881714,0.3248598873615265,0.6162256002426147,0.4873597025871277,0.6297773122787476
main_3_2,0.4461561441421509,0.5498917698860168,0.41727110743522644,0.6931814551353455,0.47557368874549866,0.3835727274417877,0.6459358334541321,0.4377463757991791,0.634698748588562
main_3_3,0.44866302609443665,0.538070023059845,0.38974228501319885,0.6505411267280579,0.4690698981285095,0.4373630881309509,0.6525774002075195,0.4244568645954132,0.6116030216217041
main_3_4,0.36677998304367065,0.5313212275505066,0.5575380325317383,0.6291554570198059,0.4449763000011444,0.4626257121562958,0.6488749384880066,0.4708375930786133,0.598480761051178
main_3_5,0.3674538731575012,0.5338008999824524,0.44684579968452454,0.5293083190917969,0.4665915369987488,0.35840973258018494,0.5274574160575867,0.4226200580596924,0.5305485725402832
main_3_6,0.5089585185050964,0.542435348033905,0.32738128304481506,0.505860447883606,0.524918794631958,0.32033708691596985,0.5299900770187378,0.42600539326667786,0.5229375958442688
main_3_7,0.5999980568885803,0.5420162081718445,0.4008479416370392,0.5461452603340149,0.38453003764152527,0.3151240348815918,0.5767239928245544,0.46753108501434326,0.5501476526260376
main_3_8,0.4016287624835968,0.5357012152671814,0.37869763374328613,0.6165200471878052,0.32517653703689575,0.30874884128570557,0.6016364097595215,0.37717992067337036,0.5856292247772217
main_3_9,0.3160483241081238,0.5325670838356018,0.2265799343585968,0.6245145201683044,0.47382375597953796,0.3019227385520935,0.596014678478241,0.3018697500228882,0.5873104333877563
main_3_10,0.3553745150566101,0.5213575959205627,0.32221341133117676,0.5382243990898132,0.31538814306259155,0.2817782759666443,0.5553585290908813,0.33258548378944397,0.5353817343711853
main_3_11,0.4522951543331146,0.5131325125694275,0.21933990716934204,0.47309228777885437,0.37560975551605225,0.2640942633152008,0.5039514303207397,0.32856839895248413,0.4925786256790161
