,y,pred
0,0.3580628470081153,0.5890112
2,0.3274102306782777,0.40668166
3,0.6043473289830168,0.4231289
4,0.5564565041545947,0.49486247
5,0.5539382024458392,0.4353867
8,0.4216730884973789,0.3802246
9,0.5963536173464561,0.46852756
12,0.256817422348969,0.40248337
13,0.2151096176457912,0.39030716
14,0.2521934689840134,0.3785312
15,0.2648546403645905,0.37213555
17,0.2998386020532362,0.38198343
19,0.3502453044452369,0.41656
20,0.2294873799416518,0.18938611
22,0.4888374288398506,0.63327825
24,0.8736876156794835,0.80268776
25,0.2355233074620078,0.33168927
27,0.3480306277948198,0.3143216
28,0.3665358427317805,0.32370728
29,0.2642331974840882,0.26809007
30,0.6070171862060011,0.49268726
31,0.2609397301333618,0.24658632
32,1.6426608770530813,1.5012522
35,2.5185653264996293,2.4399753
36,0.2199902269585986,0.16143654
40,0.4912572168040249,0.49027175
41,0.4116197592361653,0.43767205
45,2.271456310962105,2.3717823
46,0.5548391270885814,0.6558764
48,0.8016040227040024,0.670459
49,0.627631743048741,0.687611
51,0.9805165358915738,1.0802386
54,0.701389561082156,0.5725205
55,0.5141107089556878,0.58691406
56,0.8603537852332039,0.67213297
57,0.6439185410919813,0.69667816
58,1.829514999613072,1.6662222
59,1.401837577995651,1.2888288
60,0.577286949370758,0.6899891
61,0.457125170395556,0.6846574
62,1.3263158711616896,1.3799282
63,1.000001339158774,1.0501133
68,0.2207113821169311,0.21567039
69,0.1976290527935897,0.17515798
70,0.1253286653818165,0.20821668
72,0.2331267350169725,0.23315783
73,0.213586974186287,0.21369599
76,0.2785230542460676,0.25568098
77,0.267695211280065,0.24522285
79,0.0729124561297057,0.32326907
82,0.1563527740912935,0.2787022
83,0.1643828977733716,0.33978143
84,0.2207966138325583,0.14380164
86,1.2544963890753844,0.98495406
87,0.9591376107774664,0.97207826
90,0.1018542162253377,0.028339727
91,0.1002186806898022,0.05901153
92,0.1310386010338821,0.088155344
93,0.130648460893742,0.08727531
94,0.2428762666541334,0.23563005
95,0.2203258855761433,0.17697375
96,0.3219721937087685,0.37355962
97,0.3077792657850805,0.42065027
98,3.1724624060199127,3.0241482
100,3.0247633309063446,2.7301607
101,1.75438928217669,1.7920133
104,3.818084944906583,3.6543562
105,2.446298349224181,2.4801924
108,0.2539077631949908,0.20159878
109,0.2306128823488692,0.23245887
110,0.3816320708086714,0.42750147
111,0.3444501056753584,0.40292174
114,0.558106164481917,0.7431508
117,1.7098384225122285,1.2876922
118,1.391415984840771,1.2144746
119,0.1828604894642936,0.16042487
120,0.1716711802299126,0.1481312
121,0.2454076786790866,0.2923744
122,0.2359038671187664,0.26665026
123,0.2020249235810521,0.28138423
124,0.1902574785304856,0.2519435
125,0.2062166301430298,0.2446274
126,0.1927509141267944,0.21416323
128,0.2067485344676664,0.25227767
129,0.2141705502493159,0.2871161
130,0.2146601200697799,0.28551525
132,0.2664581983854284,0.2954864
134,0.3220915932510053,0.31040144
135,0.3127257368979065,0.30050507
136,0.2170014526646437,0.30372894
137,0.2822874126375189,0.29839143
139,0.2256943430569132,0.22465084
140,0.2529869222771829,0.2175376
141,0.245889956243927,0.22849627
142,0.3558755329373502,0.17068751
144,0.4398301885621218,0.48128557
145,0.4380826409839004,0.4694367
146,0.4300410066012309,0.46818638
147,0.4280373369389926,0.45634213
148,0.4403571984733452,0.4455807
150,0.272513685578495,0.32190973
153,0.1553531994852483,0.19155796
154,0.1503891445710778,0.18422996
158,0.6762894051740824,0.7888252
160,0.4105017181219471,0.3750406
161,0.2331839495491229,0.13853563
162,0.2377158065921936,0.31706223
163,0.2273815070025692,0.2580706
165,0.1001237911961482,0.24863394
166,0.1146514997651848,0.27829027
167,0.2425000357012711,0.2944001
168,0.3551949210802222,0.31467652
170,0.9727004735434438,0.9952791
171,0.8900615944310384,0.9584965
172,0.8638835979953422,0.9181042
174,0.7685753155451717,0.8445198
175,0.765230657424696,0.82592595
177,0.7620616314662391,0.8222592
178,0.3639296893003149,0.3047811
179,0.7602744034749389,0.8983106
180,0.7941500593288535,0.9496308
184,0.7232628791342172,0.8411943
188,0.2303924222571241,0.33707803
189,0.5181649455050528,0.5758448
190,0.6695802811988546,0.765689
192,0.9827178943900932,1.0133525
194,0.3205707732933073,0.24992537
195,0.3362095966482995,0.27750522
197,0.3877042186684276,0.35978734
201,0.5804548416609844,0.4241042
202,0.5782035321600015,0.44873422
203,0.0069836521374716,-0.0033270295
205,0.6021034152437059,0.48545873
206,-0.834866402934839,-0.8497057
207,-0.5643021648091557,-0.50178623
208,0.0473995404045248,0.12234892
209,0.128463854313625,0.21488635
210,0.0407648821520268,0.34538743
211,0.991459920651927,0.9408279
212,0.9691184595575152,0.9387797
213,0.2458049854473089,0.32152852
214,0.1703063080291068,0.2545782
215,0.1803721959419925,0.2805706
216,0.2931319391915227,0.31156433
217,0.2976930103138211,0.32892218
218,0.2906927923094589,0.21891545
219,0.2909050458701389,0.22937723
220,0.3839814492429677,0.23194955
222,0.4154679311812996,0.28005245
223,0.4166473906407592,0.37775046
224,0.4167188521022207,0.43888292
227,0.2169452421989876,0.3080497
228,0.2774578602651523,0.3439838
229,0.5313590076711594,0.5504311
230,1.216504013020804,1.1031228
231,1.1329415329605237,1.1094841
232,0.2433705233048642,0.23305322
235,1.870578915009968,1.5749862
236,1.633195202422003,1.5252844
237,1.4979524291645576,1.4590948
238,1.385392868047144,1.436859
239,1.58293851902271,1.4449617
240,1.3278933548659844,1.387591
241,1.5323785337193263,1.3940581
242,1.2925691117268892,1.3342485
243,1.3920823307010364,1.3376292
244,1.1764266417942046,1.2784343
245,1.3794628166054883,1.2962813
246,1.2332425481421752,1.2555826
247,1.2681752386828635,1.2272031
248,1.1831819600627014,1.2049122
251,0.6341515891572667,0.6040335
253,1.2229578875604763,1.2184372
254,1.1372495945042165,1.2049313
256,0.5329737271468227,0.54039085
258,0.6171611429707257,0.5749671
259,1.0826870782455844,1.2180256
260,0.3947378331202595,0.32287315
261,0.3992021229121139,0.34685603
262,0.5397430316525025,0.39637828
264,0.8829605751407298,1.0348912
265,0.2405498029988916,0.20996188
267,1.1274854502119305,1.2613145
271,1.032442412408561,1.1324824
273,0.3895834840266682,0.37465918
274,0.1660005291494407,0.35020557
275,0.2900573792894577,0.38691452
276,0.296758530302125,0.40104306
277,0.796714540356619,0.905514
278,0.4291502653690603,0.2770695
279,0.4953091484118764,0.46253395
280,0.4326968181099681,0.28430885
