,y,pred
1,0.28,0.25707978
6,0.87,1.031827
11,0.37,0.19218233
16,0.88,0.8413472
21,0.99,0.998767
26,0.45,0.5668666
34,1.83,1.7718188
39,0.18,0.34714958
42,0.05,0.34552515
43,0.07,0.29895833
52,0.52,0.7982166
53,0.44,0.75446904
64,0.34,0.3676101
65,0.28,0.35679054
66,0.36,0.3826173
67,0.31,0.37026846
74,0.33,0.39205945
75,0.25,0.42366397
80,0.08,0.19889185
81,0.04,0.2228699
88,0.23,0.017249072
89,0.21,0.20838925
102,2.97,2.6083221
103,1.97,1.9015008
106,3.85,3.1022391
107,2.7,2.2898865
144,0.54,0.2629207
149,0.25,-0.012754297
154,0.28,0.50501657
159,0.33,0.1348069
163,1.89,1.5722018
166,0.65,0.6611819
171,0.36,0.41439638
176,1.16,1.0750406
181,1.12,0.95857465
186,0.24,0.26822162
189,0.85,0.9387978
190,0.63,0.86058664
215,0.51,0.35717455
216,0.42,0.45070392
223,1.72,1.72846
224,1.56,1.6288904
239,2.06,1.8427327
240,1.71,1.7491723
242,2.06,1.8178961
253,0.3,0.43200904
257,1.63,1.5975517
258,1.65,1.4233577
259,1.16,1.1933497
272,0.31,0.62004274
287,0.47,1.2205191
288,0.8,0.9811662
289,0.77,1.1833789
290,0.73,1.1503654
291,0.44,0.35004577
298,0.56,0.7070815
299,0.4,0.62929124
317,0.36,0.33822772
318,0.36,0.33733284
358,0.56,0.63025707
362,0.87,0.6896649
393,0.91,1.2038895
397,0.437,0.32904333
398,0.38,0.35860613
399,0.47,0.36130393
400,0.44,0.37010375
401,0.4,0.424416
402,0.39,0.46853966
407,0.4,0.66556084
410,3.3,3.0175085
422,0.61,0.5561085
426,1.36,1.3117393
429,0.96,1.1322904
432,0.7,0.4686882
442,0.48,0.6164665
448,0.1,0.1259987
449,0.42,0.27613023
450,0.17,0.22899479
451,0.21,0.24565
456,2.23,2.2546053
465,0.99,0.46147618
470,2.0,1.9538063
473,0.4,0.2593242
474,0.41,0.16209325
480,0.524,0.33770642
481,0.499,0.3021826
491,0.42,0.31364992
494,0.47,0.3895428
495,0.44,0.38649213
497,-0.1,0.112094425
501,0.4,0.4498428
506,0.43,0.570182
516,3.4,2.6840637
517,3.1,2.6517756
527,2.08,1.9239179
530,2.3,2.0831587
531,2.1,2.0664277
535,0.34,0.5063819
536,0.38,0.5100575
545,0.2,0.27427304
550,1.01,1.1918867
551,1.03,0.7338576
552,0.95,0.79315263
553,1.14,0.75585306
554,1.05,0.7845817
557,0.67,0.800197
558,0.53,0.81703293
559,0.62,0.8329901
572,0.5,0.21930459
579,1.16,0.92311436
586,0.0,-0.105108
593,0.91,0.23427215
609,2.1,1.3688914
613,0.24,0.23777702
614,0.264,0.19519088
644,0.28,0.2622902
645,0.28,0.29237005
646,0.35,0.2968522
