,y,pred
0,True,0.9387539
2,True,0.9649967
3,True,0.7611062
4,True,0.6639094
5,False,0.20252922
8,False,0.33051878
9,False,0.28194332
12,False,0.26203826
13,False,0.26672152
14,False,0.27050886
15,False,0.26668283
17,False,0.23952754
19,False,0.19676183
20,True,0.6799663
22,False,0.14999485
23,False,0.53038913
24,False,0.15908022
25,True,0.7988203
27,False,0.7868957
28,False,0.7695314
29,True,0.9391406
30,True,0.7301495
31,True,0.8056448
32,False,0.04352037
35,False,0.013780445
36,True,0.9066921
40,True,0.98876023
41,True,0.98876023
45,False,0.0014164263
46,False,0.032846432
48,False,0.022595456
49,False,0.022595456
51,False,0.009258136
54,False,0.097442284
55,False,0.097442284
56,False,0.04054329
57,False,0.04054329
58,False,0.009185965
59,False,0.009185965
60,False,0.03892908
61,False,0.03892908
62,False,0.02041099
63,False,0.02041099
68,True,0.9350186
69,True,0.9350186
70,True,0.9291216
72,True,0.9012632
73,True,0.9012632
76,True,0.8393701
77,True,0.8393701
79,False,0.8007681
83,True,0.74706465
84,True,0.9904715
86,False,0.016163357
87,False,0.016163357
90,True,0.97818255
91,True,0.97818255
92,True,0.96645564
93,True,0.96645564
94,True,0.98595273
95,True,0.98595273
96,True,0.8152679
97,True,0.8152679
98,False,0.001687002
100,False,0.006426727
101,False,0.006426727
104,False,0.0014809424
105,False,0.0014809424
108,True,0.96948224
109,True,0.96948224
110,True,0.92273986
111,True,0.92273986
112,True,0.4079515
113,False,0.02243578
114,True,0.71347773
115,True,0.71347773
116,False,0.46772805
117,False,0.46772805
118,False,0.5086082
119,False,0.5086082
120,False,0.6002218
121,True,0.6002218
122,True,0.69052464
124,True,0.6564716
125,False,0.6564716
126,False,0.6564716
128,False,0.6047421
130,False,0.52123463
131,True,0.9187414
132,True,0.9184662
133,True,0.9184662
134,True,0.91635513
135,True,0.91635513
136,True,0.92564356
137,True,0.92564356
138,True,0.89429
140,True,0.89429
141,True,0.89429
142,True,0.89429
143,True,0.9399081
145,True,0.9766773
146,True,0.96368665
147,True,0.92273986
148,False,0.5970004
151,True,0.97276163
152,True,0.8846742
153,True,0.8018157
155,True,0.7857458
156,True,0.7102231
157,True,0.8119846
158,True,0.9444845
160,False,0.0005489858
161,False,0.00073921354
162,False,0.0010232296
164,False,0.0019275601
165,False,0.00239121
167,False,0.0025404452
168,False,0.3654417
169,False,0.0024793716
170,False,0.0029203142
172,True,0.77187234
173,False,0.030189205
177,True,0.97480696
180,False,0.36239135
182,False,0.2749184
183,False,0.41116053
184,True,0.6437926
187,True,0.92951006
188,True,0.9904578
191,True,0.8397321
193,True,0.99814117
194,True,0.99814117
195,True,0.8889845
197,True,0.9976267
198,True,0.9907284
199,True,0.9907284
200,True,0.913788
201,False,0.79509354
202,True,0.79509354
203,True,0.8629727
204,True,0.90240353
205,True,0.90240353
206,True,0.90240353
207,True,0.90240353
208,True,0.879295
209,True,0.879295
210,True,0.879295
211,True,0.879295
212,True,0.879295
214,True,0.879295
217,True,0.89478374
218,True,0.89478374
219,True,0.92494994
220,False,0.00010681451
221,False,0.00010681451
222,True,0.96431345
225,False,1.979567e-06
226,False,3.1705633e-06
227,False,6.1424403e-06
228,False,6.1424403e-06
229,False,9.231205e-06
230,False,9.231205e-06
231,False,1.4175686e-05
232,False,1.4175686e-05
233,False,2.2646313e-05
234,False,2.2646313e-05
236,False,3.5810208e-05
237,False,5.866909e-05
241,False,0.090462744
243,False,0.0006243433
244,False,0.0006243433
246,False,0.14071207
248,False,0.10088928
250,True,0.9638337
251,True,0.9638337
252,True,0.918199
254,False,0.0004255601
255,True,0.9424063
256,False,0.0014792348
260,False,0.0040491964
261,False,0.0045531173
262,False,0.0045531173
265,True,0.97677386
266,True,0.97677386
267,True,0.97677386
268,False,0.01810718
269,False,0.16506776
270,False,0.096044816
271,True,0.9140734
273,True,0.8635392
274,True,0.8635392
275,False,0.06340629
276,False,0.21673638
277,False,0.320634
278,True,0.42611793
279,False,0.48185036
280,True,0.48185036
282,True,0.4768549
283,False,0.36122206
284,False,0.36122206
285,False,0.36122206
