,y,pred
1,True,0.9835625
6,False,0.10024878
7,True,0.39932755
10,True,0.95853144
11,True,0.8599396
16,False,0.26089507
18,True,0.791877
21,False,0.15273842
26,True,0.7836541
33,False,0.02996129
34,False,0.031390358
37,True,0.9265467
38,True,0.9275541
39,True,0.936644
42,True,0.9398616
43,True,0.9398616
44,False,0.0014163663
47,False,0.03283493
50,False,0.009252019
52,False,0.1154933
53,True,0.1154933
64,True,0.96368486
65,True,0.96368486
66,True,0.9524914
67,True,0.9524914
71,True,0.92910945
74,True,0.8038168
75,True,0.8038168
78,False,0.8007402
80,True,0.9900198
81,True,0.9900198
82,True,0.74705094
85,True,0.99047184
88,True,0.9843732
89,True,0.9843732
99,False,0.0016869555
102,False,0.008847702
103,False,0.008847702
106,False,0.0013261214
107,False,0.0013261214
123,True,0.6905226
127,False,0.6047754
129,False,0.52126396
139,True,0.8942723
144,False,0.98818004
149,True,0.99579054
150,False,0.9298736
154,True,0.74554694
159,True,0.9494832
163,False,0.0013902434
166,False,0.3228763
171,True,0.867998
174,False,0.028237456
175,False,0.056134976
176,False,0.05470018
178,True,0.95190245
179,False,0.1440169
181,False,0.33379596
185,True,0.7632147
186,True,0.91555184
189,False,0.25633806
190,False,0.25633806
192,True,0.8396356
196,True,0.9976267
213,True,0.8792316
215,False,0.8388711
216,True,0.752039
223,False,0.00023077457
224,False,0.00023077457
235,False,3.580379e-05
238,False,5.866764e-05
239,False,8.398331e-05
240,False,8.398331e-05
242,False,9.7736185e-05
245,False,0.14070721
247,False,0.00010757182
249,False,0.00013898384
253,True,0.8813779
257,False,0.0013900335
258,False,0.0040433966
259,False,0.0040433966
263,True,0.98183286
264,True,0.98183286
272,True,0.37068918
281,False,0.4769015
286,True,0.3612078
287,True,0.71354234
288,False,0.71354234
289,False,0.6069997
290,False,0.6069997
291,True,0.63378996
294,False,0.42284325
295,False,0.42284325
298,False,0.55774015
299,True,0.55774015
304,False,0.91159964
306,True,0.91159964
308,True,0.91159964
