,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6809184551239014,0.7163359522819519,1.7188588380813599,1.8146535158157349,1.2494405508041382,1.0490018129348755,1.3325778245925903,1.2856063842773438,1.3602230548858643
main_0_1,0.6816708445549011,0.7177847623825073,1.6477704048156738,1.270780086517334,1.2783929109573364,1.049782156944275,1.3185495138168335,1.2630631923675537,1.121782898902893
main_0_2,0.6366168260574341,0.6933591961860657,0.7309799194335938,1.683843970298767,0.8139912486076355,0.9723916053771973,1.286415696144104,0.7261210083961487,1.2842814922332764
main_0_3,0.681585967540741,0.6892680525779724,1.6759122610092163,1.3192962408065796,1.0254206657409668,0.9556643962860107,1.3534988164901733,1.2057006359100342,1.1439883708953857
main_0_4,0.6356648206710815,0.6880439519882202,0.5881116986274719,1.207917332649231,1.0046395063400269,0.9901711940765381,1.427621603012085,0.7164835929870605,1.1158653497695923
main_0_5,0.624674379825592,0.6881861686706543,0.5705734491348267,1.2412139177322388,1.0143059492111206,0.9475048184394836,1.349364995956421,0.708338737487793,1.1087956428527832
main_0_6,0.6093506813049316,0.6895851492881775,1.069745421409607,1.2641125917434692,0.98990797996521,0.93804532289505,1.2954319715499878,0.9128389358520508,1.1042835712432861
main_0_7,0.6261740922927856,0.6926650404930115,0.9404879212379456,1.2439924478530884,1.3351340293884277,0.9236127138137817,1.274681568145752,0.9567604064941406,1.0907918214797974
main_0_8,0.6172821521759033,0.6939004063606262,1.4703757762908936,1.1926425695419312,0.6631712913513184,0.9428210258483887,1.2707452774047852,0.9985160827636719,1.0678839683532715
main_0_9,0.6156964302062988,0.6942749619483948,0.9404758810997009,1.1998175382614136,1.0568711757659912,0.9604125022888184,1.2778266668319702,0.8772376179695129,1.0730395317077637
main_0_10,0.6166670918464661,0.6941300630569458,0.8334774971008301,1.2029863595962524,0.949549674987793,0.9689200520515442,1.2830634117126465,0.8018035292625427,1.0758050680160522
main_0_11,0.5749539136886597,0.6969777941703796,1.281542420387268,1.1832666397094727,0.6505313515663147,0.9692233800888062,1.275057077407837,0.9010381698608398,1.0659193992614746
main_0_12,0.5319631695747375,0.6975969672203064,0.660170316696167,1.188815712928772,1.0689568519592285,0.9470898509025574,1.2605570554733276,0.7348881959915161,1.0645151138305664
main_0_13,0.5778436064720154,0.6910160779953003,0.7941949367523193,1.1781777143478394,0.7721518278121948,0.9266937375068665,1.2431503534317017,0.7247117757797241,1.0532069206237793
main_0_14,0.6376398801803589,0.684140682220459,1.04618239402771,1.1765412092208862,1.4328343868255615,0.8921725749969482,1.2360405921936035,1.032633900642395,1.04853093624115
main_0_15,0.5739337801933289,0.6775118708610535,1.3883203268051147,1.171398639678955,0.9251649379730225,0.8651464581489563,1.2355965375900269,1.0223273038864136,1.044243574142456
main_0_16,0.4788081645965576,0.672358512878418,0.7289065718650818,1.1515886783599854,0.9948810338973999,0.8392082452774048,1.2087464332580566,0.7286556363105774,1.0267963409423828
main_0_17,0.507861316204071,0.6673715114593506,0.8219679594039917,1.144286036491394,0.9673514366149902,0.8036550879478455,1.1487483978271484,0.769822359085083,1.0056958198547363
main_0_18,0.5383204221725464,0.6615312695503235,0.8025954365730286,1.1485756635665894,0.7795349359512329,0.7984285950660706,1.1059491634368896,0.7187830805778503,0.994079053401947
main_0_19,0.5932716727256775,0.6532267332077026,1.178668737411499,1.1079561710357666,0.703334391117096,0.7784621119499207,1.059056282043457,0.8764623403549194,0.9612098336219788
main_1_0,0.47617438435554504,0.642959713935852,1.406516432762146,1.019532322883606,0.7674489617347717,0.9329913854598999,1.1187238693237305,0.9582014679908752,0.9363836050033569
main_1_1,0.5644809603691101,0.6368294954299927,0.5709527134895325,0.989859402179718,0.8321956992149353,0.8923529982566833,1.1015528440475464,0.6408255100250244,0.9170472621917725
main_1_2,0.5205845236778259,0.6383845210075378,0.34500652551651,0.9890491962432861,0.7653879523277283,1.062261700630188,1.3168104887008667,0.5119699835777283,0.9762898087501526
main_1_3,0.4756871163845062,0.6286527514457703,0.9386559128761292,0.9969371557235718,0.8321284055709839,0.9018950462341309,1.142794132232666,0.773662269115448,0.9290384650230408
main_1_4,0.5692464709281921,0.6341754794120789,0.3771302402019501,0.9966283440589905,0.715269923210144,0.6775730848312378,0.9764482975006104,0.5263482332229614,0.8848246932029724
main_1_5,0.5214231014251709,0.6334851980209351,0.658820629119873,1.0160222053527832,0.5958898067474365,0.7196191549301147,0.9933167099952698,0.6012513041496277,0.8976367115974426
main_1_6,0.6270178556442261,0.6233920454978943,0.3774741590023041,0.964099645614624,0.8977649211883545,0.71436607837677,0.9885941743850708,0.5935696959495544,0.8709442615509033
main_1_7,0.5648762583732605,0.6045984029769897,0.6716305017471313,0.9099879860877991,0.5200941562652588,0.6672242879867554,0.9383946061134338,0.5987026691436768,0.8282614946365356
main_1_8,0.43933114409446716,0.5867904424667358,0.8626503944396973,1.0890004634857178,0.49562475085258484,0.6560699343681335,0.9066437482833862,0.6377153396606445,0.8916703462600708
main_1_9,0.5473929643630981,0.5811776518821716,1.120023488998413,0.8928452134132385,0.5705947279930115,0.6818053126335144,0.8937516808509827,0.8012042045593262,0.8017231225967407
main_1_10,0.5065692067146301,0.5875904560089111,0.3214649558067322,0.8831599950790405,0.5520841479301453,0.8562801480293274,1.0550241470336914,0.4390886425971985,0.8437238335609436
main_1_11,0.47210341691970825,0.5840688943862915,0.4901292324066162,0.8441611528396606,0.6791870594024658,0.6019799113273621,0.86109459400177,0.5367836952209473,0.7725623846054077
main_1_12,0.42225146293640137,0.5818922519683838,0.443426251411438,0.7992717623710632,0.6942063570022583,0.6157568693161011,0.9406407475471497,0.5061141848564148,0.774380624294281
main_1_13,0.53811115026474,0.5770276188850403,0.6544674634933472,0.8670088648796082,0.5326471924781799,0.6102378368377686,0.9121468663215637,0.586888313293457,0.7943961024284363
main_1_14,0.5254076719284058,0.5861324071884155,0.5124383568763733,0.7929938435554504,0.44252124428749084,0.5451086163520813,0.797067403793335,0.4970325231552124,0.7334677577018738
main_1_15,0.5256949067115784,0.601874828338623,0.5792680978775024,0.7790258526802063,0.44603750109672546,0.6485797762870789,0.8769137859344482,0.5269603133201599,0.7539831399917603
main_1_16,0.6073660254478455,0.6005375981330872,0.41640332341194153,0.7649941444396973,0.4330814480781555,0.5893986821174622,0.8279620409011841,0.47696948051452637,0.7340795397758484
main_1_17,0.5010846257209778,0.577559769153595,0.5156011581420898,0.6913938522338867,0.7448335886001587,0.43673789501190186,0.6767497658729553,0.5743213891983032,0.6539981961250305
main_1_18,0.5265688896179199,0.552297830581665,0.42713478207588196,0.6423555016517639,0.38988590240478516,0.4263988733291626,0.6618131995201111,0.4460524916648865,0.6212989687919617
main_1_19,0.45534747838974,0.534151554107666,0.6425665020942688,0.6087615489959717,0.4683687388896942,0.4727296233177185,0.685537576675415,0.5398232936859131,0.6079806089401245
main_2_0,0.34483781456947327,0.5368301868438721,0.22789523005485535,0.581657886505127,0.3602703809738159,0.40826481580734253,0.5930172204971313,0.2985459566116333,0.5716364979743958
main_2_1,0.4831506311893463,0.5573098063468933,0.38431161642074585,0.5759946703910828,0.41080307960510254,0.42158252000808716,0.5770583748817444,0.42056596279144287,0.5708090662956238
main_2_2,0.4934483468532562,0.5611953735351562,0.3793262243270874,0.6005316376686096,0.3837459981441498,0.4617248773574829,0.5325405597686768,0.41399747133255005,0.5703206062316895
main_2_3,0.49369657039642334,0.5615436434745789,0.3071204423904419,0.590636134147644,0.30358195304870605,0.394032746553421,0.5100416541099548,0.36084654927253723,0.5599657893180847
main_2_4,0.40465301275253296,0.5431932806968689,0.43957144021987915,0.567685604095459,0.3587297797203064,0.35723304748535156,0.5050339102745056,0.40712520480155945,0.5432931780815125
main_2_5,0.4245656728744507,0.5244368314743042,0.46088558435440063,0.5406568646430969,0.249296173453331,0.33034461736679077,0.5097648501396179,0.3921087384223938,0.5274147987365723
main_2_6,0.4546324610710144,0.5138371586799622,0.28153204917907715,0.5235140323638916,0.3465633988380432,0.3720341920852661,0.5465105772018433,0.3501453697681427,0.5269948244094849
main_2_7,0.4948219954967499,0.5073142647743225,0.35563454031944275,0.4733336269855499,0.30393314361572266,0.337997704744339,0.47792351245880127,0.38223621249198914,0.4845566153526306
main_2_8,0.4343910813331604,0.5082772970199585,0.3248271644115448,0.5273749232292175,0.30903127789497375,0.30912935733795166,0.4575064182281494,0.3526082932949066,0.5025814771652222
main_2_9,0.45326051115989685,0.5034506916999817,0.15368884801864624,0.5066747665405273,0.2835875451564789,0.3123532831668854,0.46853992342948914,0.27720028162002563,0.49525296688079834
main_2_10,0.5407052040100098,0.4918760657310486,0.2631503939628601,0.411049485206604,0.2863624393939972,0.2938293516635895,0.4437291622161865,0.3508976101875305,0.443723201751709
main_2_11,0.5064613819122314,0.487271785736084,0.18242675065994263,0.41933754086494446,0.25003066658973694,0.29012706875801086,0.4599544107913971,0.29599595069885254,0.45041221380233765
main_2_12,0.48292550444602966,0.4820807874202728,0.2193353772163391,0.3940632939338684,0.38428163528442383,0.26766741275787354,0.4576627314090729,0.34192660450935364,0.4373396039009094
main_2_13,0.567038893699646,0.480209082365036,0.31463056802749634,0.4118625521659851,0.17968086898326874,0.2898598313331604,0.493912011384964,0.3515545725822449,0.454440712928772
