,y,pred
1,0.3588883679393604,0.28982702
6,0.9197714963690354,0.942094
7,0.325933316777736,0.36963287
10,0.2868896076507346,0.048276555
11,0.3923849951057855,0.21137552
16,0.253612946454349,0.3538709
18,0.1575385487836721,0.052790683
21,0.4069046019745808,0.495968
23,0.6473813625602447,0.79417974
26,0.3021599488273959,0.29747295
33,1.831879455268025,1.7996334
34,1.9646305316879724,1.7795876
37,0.2981404354479566,0.357499
38,0.2973213049491173,0.26572216
39,0.4165906310827201,0.34942022
42,0.3273244116918167,0.31311336
43,0.3405033640012583,0.35434896
44,2.9596035099847127,3.2386703
47,0.4163587353068564,0.5898325
50,1.2661606197058108,1.4780227
52,0.5490442042351393,0.6227785
53,0.3897294563101744,0.5798501
64,0.1424579918224903,0.17850308
65,0.1137279392924108,0.14269789
66,0.1558935866700525,0.19614609
67,0.1308243490459089,0.16410251
71,0.1238227277211372,0.11462559
74,0.1545926244593569,0.1956306
75,0.153557789624522,0.21558584
78,0.0683646942467029,0.30630842
80,0.188530821511924,0.27225834
81,0.1609015450444545,0.19128399
85,0.195897177323401,0.1688423
88,0.0695311981787976,0.09223144
89,0.066590627608227,0.036984634
99,1.9271700847908733,2.0827944
102,3.1264740708795564,2.7253604
103,1.900082912655652,1.720047
106,4.616446727049196,4.303764
107,3.1433735447067632,2.9451473
127,0.2208002985433291,0.26876545
131,0.2025163359864764,0.27723464
133,0.2552629823516429,0.3110539
138,0.2353166582743347,0.3464291
143,0.3414063654477247,0.36692408
152,0.2162496316039614,0.22228543
157,0.3118304453330858,0.44696888
159,0.1320795513898657,0.035750013
164,0.4631622646737623,0.40399337
169,0.2616152600347762,0.1052676
173,0.8326811925379181,0.8390835
176,0.3399929113843791,0.3146429
181,0.5355689445446778,0.3296101
182,0.4029687046211191,0.37482345
183,0.6848933541254248,0.754107
185,0.7360425209707018,0.6921495
186,0.7121069389413877,0.6976243
187,0.1853670123285272,0.10974224
191,0.8042407548750178,0.79237187
193,1.3423000822229298,1.2265961
196,0.2649357785848242,0.16368075
198,-0.133501220037748,-0.016501533
199,1.1363179203799505,0.93289477
200,0.9777173128730856,0.9873809
204,0.1812248627054046,0.22232561
221,0.3541604523416974,0.31020343
225,0.216353896362095,0.29466447
226,0.2409256362406344,0.33508304
233,1.1349059627455882,1.1655672
234,1.0577846780704658,1.1410031
249,1.2192316559888656,1.2169375
250,1.1429465394417797,1.1946149
252,1.1342070149225818,1.1525842
255,0.5718887030156241,0.5592466
257,1.0860632181503598,1.1523447
263,0.3616238423181543,0.40051582
268,1.0989071480400725,1.219267
269,1.0866456889683591,1.098532
270,0.9612785020397462,1.0428758
272,0.3873135475545835,0.22724889
281,0.4709676523454698,0.5042499
289,0.3519579006938733,0.37949583
295,0.5644162066543523,0.49725226
296,0.5037209517996027,1.1889232
297,0.9164331182032992,0.9012452
298,1.2729741591156911,1.2566969
299,1.2116024846453624,1.1852404
300,0.2904894588427204,0.5351773
303,0.5100158346189136,0.5022244
304,0.4789039454190133,0.50482154
307,0.4620041541111138,0.57061505
308,0.417505156476022,0.6302161
313,0.4115209495991834,0.32492638
315,0.4433001407951114,0.36493987
317,0.4369299706249413,0.4164622
318,0.4261592470038607,0.4791878
319,0.4225361338907474,0.49705985
321,0.5320680294588622,0.67241704
327,0.0401124434829028,0.104766294
328,0.0401122032426625,0.10145189
329,0.0943171968109106,0.11464338
330,0.0943107803944941,0.11318196
332,0.0963078840011099,0.09852089
334,0.0992500123608283,0.091793224
335,0.0843698552729013,0.10060753
339,0.049974516374686,0.06466754
340,0.0499315634217331,0.055436503
346,0.4052639162636589,0.36111978
347,0.5451748433473798,0.5310151
351,0.987334667530166,1.0305344
363,0.878014401959923,0.7322903
368,0.4266050051196334,0.3057503
372,0.5517658455764266,0.5027882
374,0.1773622555022787,0.15652187
376,0.1936003684774224,0.21853806
378,0.0597935356196219,0.15024464
380,0.0310726444010911,0.16397525
389,0.1551702992408982,0.25199205
390,0.2303708889946264,0.21247078
401,0.374736261430416,0.39974535
402,0.7922361128254568,1.0191419
403,1.3621025271812046,1.1325184
406,0.1432672506849236,0.33099285
407,0.1689910942008603,0.31829184
408,0.178389414953698,0.31713277
409,0.1453741508184986,0.31335214
410,0.1931506956575217,0.29001805
411,0.192803017979844,0.27106127
414,0.4858177820075356,0.5541154
415,1.051455934193238,0.8998948
416,0.2148052390043541,0.28911087
419,2.9249059307613865,2.7189817
424,0.6682288334400177,0.7072086
431,0.4488153216306998,0.36720896
433,0.5537856437700023,0.51773506
436,0.7517235909102699,0.80889875
437,0.9346417208596648,1.1126883
439,0.6952642698695708,0.89585716
440,0.889835561578514,0.9222961
443,0.5365686820534975,0.61442155
445,0.0104986551542287,0.042277854
446,0.0290930688282639,0.05985413
447,-0.0026333674076093,0.0823635
449,0.0579631285833133,0.14672513
453,0.2669019887858282,0.45146745
459,0.0840874025000254,0.17906515
460,0.0904394078120424,0.33407515
461,0.1167532368323972,0.2446135
462,0.1698216419547668,0.25314838
466,1.972424104326438,1.6419882
467,2.1868535710777133,1.798545
468,2.9026900355686305,2.3761916
473,0.5260480733803894,0.5618451
476,0.0837305396136154,0.33890754
479,0.2394731618421811,0.3311699
480,1.4526674107844697,1.2594146
481,1.3490024976235238,1.224046
484,0.162438697953456,0.024789555
485,0.3205970959135368,0.09125848
491,0.1806570227513853,0.06627117
492,0.1772379473289741,0.14028458
502,0.1926077899077757,0.17810772
505,0.1786294491314869,0.13293977
506,0.1849450286073143,0.16310059
507,0.8640464037057158,0.7415216
508,0.0549991494909414,-0.029347943
511,0.2937322637525678,0.16928203
513,0.1486333505677219,0.14119466
516,0.3808052001661581,0.23535292
517,0.8673260221055712,0.9435189
519,0.918009056217144,0.9637841
521,0.1777002185293784,0.0629092
526,1.3796099498922163,1.3261384
527,1.2643700985077106,1.2298352
530,1.1244763320122524,1.1530024
535,0.9677222532492552,1.0126901
537,0.8891654055537568,0.934412
540,1.0096825510917762,0.98489004
541,0.9339537515796682,0.92714804
542,0.3969387985644026,0.32022366
545,0.5017009661970822,0.26358366
546,0.4277066259503326,0.29721734
551,0.8081964199617583,0.8229458
553,0.2708253872518243,0.12188868
558,1.2117294143963346,1.0731306
559,0.2956311639030068,0.3500763
560,0.2832443616802971,0.3257196
561,0.3196154333168562,0.31246042
562,0.3044241534459231,0.29837838
565,0.307556211175044,0.4016863
566,0.3069189539177868,0.40397137
567,0.3061071120759449,0.40613717
569,0.3351104904809693,0.26863128
573,0.3137082693340775,0.46988633
579,-0.5877214649283714,-0.0023082073
580,0.3668789950793657,0.17074145
584,0.5112720478046457,0.60235167
587,0.4457028437450767,0.5286016
594,-0.0959480513869411,-0.17197917
597,-0.7292958708812995,-0.09289752
599,0.5672183480090919,0.71951824
601,0.2015097589770372,0.037384283
602,0.2402489035215849,0.1310486
604,0.2759263424588822,0.1507741
612,0.3637788976412596,0.39174402
616,0.4252477151189682,0.45642886
617,0.4114649693996761,0.46662349
618,0.4182959000759713,0.4421935
621,-0.1351759076466778,-0.16458176
622,-0.0502255463483327,-0.066240534
623,0.4082455054482253,0.3697277
625,0.0268095855020719,-0.00991826
627,-0.0172868379642558,0.25266334
630,0.148015370074692,0.16515543
644,-0.008018085834548,0.024604572
646,-0.0085820445782857,0.05511264
652,-0.0010171063234377,0.0070102336
653,-0.0010698390561704,0.0063158097
654,-0.0081318389366436,0.006212336
657,-0.0107812031875018,0.021770282
658,0.0353717097597625,0.041737597
664,0.0333704943622372,-0.008930224
665,0.0333616855534283,-0.015228915
666,0.0333416555233983,-0.02965759
667,0.0269758745507056,-0.03180759
673,0.0042106344632112,0.021563126
674,0.0041917155442923,0.013015759
675,-0.0029876358634117,0.011742097
679,0.0046575313770455,0.067309335
680,0.1640540576101019,0.37937346
682,0.0237306662858937,0.17077865
683,0.0237183039235313,0.16242321
686,1.83609191481706,1.9231193
698,0.2705533431974639,0.22869055
699,0.2463802359691537,0.21684904
700,0.2275742136353198,0.21508457
706,0.4131237541152287,0.44641736
707,0.3987613796383888,0.4446107
708,0.1722989441350898,0.22814573
709,0.238050020886792,0.22153442
710,0.2197096470324671,0.21156956
711,0.2035637792649585,0.21008472
714,0.7964199276121585,0.55653656
716,1.164362582299083,1.0788381
718,0.5641558191212601,0.54749185
720,0.5425992536517116,0.48172686
721,0.5588405294025693,0.5995534
725,1.7838560906335603,1.7280461
727,1.264396361520871,1.333711
730,0.6622945154244397,0.56219816
731,0.8169980197485905,0.6874703
734,1.3276332668916748,1.4858154
736,0.7482086091186421,0.7559236
737,1.4466899787243044,1.437151
739,0.4072960208694085,0.58452284
744,1.6087442831090566,1.6363882
745,1.5287032080716705,1.5711224
749,0.6916026524848015,0.6718318
751,1.1023372705680892,0.78948545
754,1.2126644839079117,1.2981681
759,0.0886201354521375,0.09755899
760,0.1621091597642951,0.16749023
762,0.168030820588678,0.11300658
765,0.4367139079271837,0.430045
768,0.2073258089406004,0.3222721
769,0.2034636598708831,0.3962068
772,0.2498533102803784,0.390901
776,0.4147808512061807,0.41555244
777,0.4110524451570482,0.45085475
778,0.4087916555458954,0.47139654
779,0.4067287650122786,0.4899495
781,0.2573180852938905,0.24257478
782,1.0218348828714172,1.1084567
784,0.9397580988201292,1.0254706
787,0.876268441263791,0.9652001
792,0.8512933098569491,0.89543396
793,0.48463604492419,0.47148898
797,0.5779275612049481,0.5135079
798,0.5637755748427432,0.50875074
799,0.5474687346492809,0.5034825
801,0.8341730836126857,0.92319626
805,0.424576903179524,0.28435442
811,0.3542458711770758,0.4186007
812,0.3334959832816037,0.46056125
818,0.3926067531592031,0.4016391
819,0.3936570294207083,0.46415505
820,0.392839798174706,0.5333869
828,0.8868917105375788,0.83204514
833,0.3406168062665856,0.37908056
836,0.8945185034988197,0.9345126
837,0.4010294298682501,0.39697033
838,0.561515996499754,0.28935328
843,0.461109212782149,0.38776478
845,0.1769599696014034,0.2889241
846,0.3192371533892684,0.32685038
851,0.3335450818461862,0.4693642
853,0.3673384291278028,0.41385037
856,0.150650312805847,0.23667885
860,0.5548574579225907,0.32707682
861,0.4668124897540321,0.11815481
867,0.3179856466028961,0.15515952
868,0.4794502130091204,0.2126249
869,0.2867540925615948,0.31064007
872,0.5710623613322102,0.46036315
873,0.9374868146766252,0.810289
878,0.478076907285774,0.2754753
882,-0.2041524878545343,0.0046506943
884,0.4192101911727307,0.21880285
886,0.099498722655659,0.0962715
891,0.5182798116234888,0.53962624
896,0.0961638556812758,0.101092234
898,0.0780027588966647,0.10512732
900,0.4762796647220972,0.37579185
901,0.240850726475911,-0.01936357
905,0.3720131807134131,0.38969812
907,0.1574911266351818,-0.054462183
910,0.116216856625326,0.27667323
911,0.2658555655729538,0.373418
915,0.0339168680479805,0.032542925
916,-0.0900535213230753,-0.1628608
919,0.2279612687105656,0.04683755
920,0.3048105098433378,0.21619157
921,-0.0335075100207006,-0.0148552535
923,0.95548846009272,0.8978953
928,0.7057730309690878,0.86206675
929,0.8718713387153101,1.0720755
930,1.0020422536283948,1.2654951
934,0.3833860303814634,0.4032034
938,0.2966201317754355,0.028685493
939,0.3360756746737779,0.22999679
942,0.4107879842807568,0.5168408
943,0.5201121951749922,-0.123091266
944,0.5073068235854474,-0.078096375
948,0.8160283074972724,1.0447278
950,-0.0525741915971298,-0.03655975
951,0.272536295967217,0.18977036
956,2.381498376233376,0.32936025
957,0.6007305272090725,-0.23401628
958,0.4118746928664851,0.6207437
960,0.437396628739451,0.40396717
961,0.6089002914198838,0.598984
963,0.4688963348201783,0.5916181
966,1.681147155755603,0.25411433
967,1.5063527639807006,0.3197432
968,-0.9276304587438896,-0.080461785
969,-0.4127727632429881,-0.14008878
971,-0.4839240362755352,-0.27469492
976,-0.3854748222377083,-0.11210327
979,-0.1892701846490264,-0.11055945
985,1.2308569146934452,1.5375413
991,-1.0090777666767603,-1.2181209
992,-1.4055401270682315,-1.0021839
994,-0.9041135121768846,-1.6917231
997,-1.9718455197833071,-1.2015728
998,-0.4590269753045398,-0.3038168
1000,-0.3698120016765726,-0.17456113
1008,-0.6136370624825396,-0.26955736
1013,0.183146883064015,0.26409796
1015,0.115744585819192,-0.07491951
1016,0.2817372256161883,0.1754586
1021,0.2815412228356686,0.41849506
1022,0.292126564952848,0.4308925
1025,0.1921271384357551,0.0782689
1028,0.7552012398048913,0.75824857
1029,0.7910779830856406,0.7620893
1030,0.6071663717321267,0.7814489
1031,0.5513875389326045,0.7880792
1033,3.871165031213025,1.7016227
1034,3.1268580864494733,1.4034086
1035,0.4636599054771581,0.8469796
1049,0.6237137796851911,0.3561434
1050,0.5964451502106364,0.45516565
1051,0.5834083038296519,0.4890787
1052,1.5815297791392862,1.8526185
1053,1.351097088550234,1.4799051
1055,0.3531151121465279,0.31157854
1059,0.300308576517625,0.34766906
1072,0.2443538416589945,0.28408325
1076,0.2347877027534511,0.3489851
1084,0.4165734934065834,0.5427914
1085,0.3670739672409402,0.5411948
1087,0.2526460766926406,0.23300837
1095,0.4470322819292907,0.57415396
1097,0.5453374446048591,0.59842014
1103,0.4166466912545732,0.5686008
1107,0.6785433630234057,0.5930735
1108,0.5264095123368157,0.6152663
1109,0.4807104351662776,0.62286687
1110,0.54640999591248,0.60992235
1111,0.5073527167189839,0.6303903
1113,0.4240662499284285,0.57967275
1119,0.6139615177486792,0.597927
1123,0.56148234224355,0.57697165
1125,0.6756981422885887,0.5708825
1133,0.5354699698014671,0.48348925
1136,0.6793990930987813,0.5844038
1137,0.3755195986473286,0.19919433
1138,0.4042438302472206,0.17927061
1150,0.392931050516221,0.46551654
1155,1.2353683462028069,1.166001
1156,0.908640152654258,0.74740434
1161,2.1718014143357225,2.2892468
1167,0.1373384401780877,0.20156117
1170,0.1914650748110603,0.49704257
1171,0.212381358414019,0.4801684
1172,0.191261245579827,0.4467045
1173,0.263239200743644,0.40319982
1174,0.2630296511940945,0.36892852
1177,0.2460500684243581,0.48508662
1178,0.2808009535371737,0.4851912
1179,0.2441370207155632,0.48529473
1180,0.1988699934190342,0.48543116
1181,0.2171608942730845,0.4865818
1182,0.2867494680375619,0.48744568
1183,0.2168438516581725,0.48771662
1184,0.1982034367270654,0.48787537
1185,0.2526689882401952,0.48848337
1186,0.3275037268972036,0.4909073
1187,0.3272691623326392,0.49174064
1188,0.3268046778481546,0.49361235
1204,0.4082220577656834,0.4231402
1205,0.408093809517435,0.42340764
1206,0.407011331699224,0.42570856
1208,0.4046327377648964,0.43113646
1209,0.4450482266367356,1.2485975
1210,0.4077686513951137,1.0099406
1213,0.2066579212822717,0.14283158
1214,0.2060415348958852,0.13150443
1215,0.6568271278550079,2.4760032
1216,0.5909392352226708,2.0722153
2748,1.9288522452655728,1.2897989
4134,0.035834938931597,-0.112019524
8367,0.6849318809438644,0.47181323
8424,0.2174396357013707,0.28993085
