,y,pred
0,0.3580628470081153,0.58241355
2,0.3274102306782777,0.34609812
3,0.6043473289830168,0.49529824
4,0.5564565041545947,0.43856227
5,0.5539382024458392,0.5168355
8,0.4216730884973789,0.38864043
9,0.5963536173464561,0.49392718
12,0.256817422348969,0.33975238
13,0.2151096176457912,0.3347233
14,0.2521934689840134,0.33404982
15,0.2648546403645905,0.3411116
17,0.2998386020532362,0.38377354
19,0.3502453044452369,0.38131663
20,0.2294873799416518,0.10971214
22,0.4888374288398506,0.5200032
24,0.8736876156794835,0.7643025
25,0.2355233074620078,0.27199328
27,0.3480306277948198,0.32843223
28,0.3665358427317805,0.3493632
29,0.2642331974840882,0.2388387
30,0.6070171862060011,0.57204646
31,0.2609397301333618,0.2512558
32,1.6426608770530813,1.6038578
35,2.5185653264996293,2.4804413
36,0.2199902269585986,0.29483128
40,0.4912572168040249,0.4939238
41,0.4116197592361653,0.44488165
45,2.271456310962105,2.284956
46,0.5548391270885814,0.61280394
48,0.8016040227040024,0.8266606
49,0.627631743048741,0.7669409
51,0.9805165358915738,1.1112251
54,0.701389561082156,0.6488073
55,0.5141107089556878,0.6014269
56,0.8603537852332039,0.79893726
57,0.6439185410919813,0.767908
58,1.829514999613072,1.9131484
59,1.401837577995651,1.310777
60,0.577286949370758,0.7695654
61,0.457125170395556,0.7255521
62,1.3263158711616896,1.5379106
63,1.000001339158774,1.0550632
68,0.2207113821169311,0.22936831
69,0.1976290527935897,0.19779144
70,0.1253286653818165,0.0939558
72,0.2331267350169725,0.23308755
73,0.213586974186287,0.20711239
76,0.2785230542460676,0.13958992
77,0.267695211280065,0.18186955
79,0.0729124561297057,0.2101018
82,0.1563527740912935,0.2585394
83,0.1643828977733716,0.20616026
84,0.2207966138325583,0.239153
86,1.2544963890753844,1.2317779
87,0.9591376107774664,1.0107313
90,0.1018542162253377,0.09783839
91,0.1002186806898022,0.05259682
92,0.1310386010338821,0.12260865
93,0.130648460893742,0.08385803
94,0.2428762666541334,0.30873668
95,0.2203258855761433,0.2234108
96,0.3219721937087685,0.48135695
97,0.3077792657850805,0.41434568
98,3.1724624060199127,3.2186158
100,3.0247633309063446,2.800179
101,1.75438928217669,1.7581575
104,3.818084944906583,3.662285
105,2.446298349224181,2.3959682
108,0.2539077631949908,0.34298822
109,0.2306128823488692,0.31048295
110,0.3816320708086714,0.44276398
111,0.3444501056753584,0.401092
114,0.558106164481917,0.47521016
117,1.7098384225122285,1.5453717
118,1.391415984840771,1.395037
119,0.1828604894642936,0.21032088
120,0.1716711802299126,0.21708743
121,0.2454076786790866,0.31823352
122,0.2359038671187664,0.329929
123,0.2020249235810521,0.28390157
124,0.1902574785304856,0.2941365
125,0.2062166301430298,0.34091422
126,0.1927509141267944,0.3417537
128,0.2067485344676664,0.26208028
129,0.2141705502493159,0.27992326
130,0.2146601200697799,0.27978328
132,0.2664581983854284,0.3115114
134,0.3220915932510053,0.30112928
135,0.3127257368979065,0.30718794
136,0.2170014526646437,0.35047758
137,0.2822874126375189,0.3468314
139,0.2256943430569132,0.3473129
140,0.2529869222771829,0.35324866
141,0.245889956243927,0.33739176
142,0.3558755329373502,0.35700765
144,0.4398301885621218,0.36571997
145,0.4380826409839004,0.37306583
146,0.4300410066012309,0.37384096
147,0.4280373369389926,0.38118398
148,0.4403571984733452,0.38785568
150,0.272513685578495,0.29868183
153,0.1553531994852483,0.16931055
154,0.1503891445710778,0.17162909
158,0.6762894051740824,0.678773
160,0.4105017181219471,0.31460705
161,0.2331839495491229,0.06267269
162,0.2377158065921936,0.21239363
163,0.2273815070025692,0.24259566
165,0.1001237911961482,0.1923366
166,0.1146514997651848,0.22354014
167,0.2425000357012711,0.27568454
168,0.3551949210802222,0.23177595
170,0.9727004735434438,0.9546672
171,0.8900615944310384,0.9159955
172,0.8638835979953422,0.87643105
174,0.7685753155451717,0.802665
175,0.765230657424696,0.7792109
177,0.7620616314662391,0.7329046
178,0.3639296893003149,0.2844507
179,0.7602744034749389,0.765523
180,0.7941500593288535,0.7665542
184,0.7232628791342172,0.76478255
188,0.2303924222571241,0.1959811
189,0.5181649455050528,0.5117228
190,0.6695802811988546,0.6723449
192,0.9827178943900932,0.8106819
194,0.3205707732933073,0.31216335
195,0.3362095966482995,0.37911946
197,0.3877042186684276,0.28066745
201,0.5804548416609844,0.4201122
202,0.5782035321600015,0.3953184
203,0.0069836521374716,0.0013418022
205,0.6021034152437059,0.4965313
206,-0.834866402934839,-0.56851494
207,-0.5643021648091557,-0.3274631
208,0.0473995404045248,0.041054647
209,0.128463854313625,0.17853792
210,0.0407648821520268,0.30067712
211,0.991459920651927,0.9374564
212,0.9691184595575152,0.92191976
213,0.2458049854473089,0.32087958
214,0.1703063080291068,0.033356976
215,0.1803721959419925,0.15612386
216,0.2931319391915227,0.30251303
217,0.2976930103138211,0.38449728
218,0.2906927923094589,0.28984421
219,0.2909050458701389,0.29544684
220,0.3839814492429677,0.2968244
222,0.4154679311812996,0.32258514
223,0.4166473906407592,0.3749057
224,0.4167188521022207,0.4076442
227,0.2169452421989876,0.20452254
228,0.2774578602651523,0.3583108
229,0.5313590076711594,0.4861094
230,1.216504013020804,1.2198621
231,1.1329415329605237,1.1925213
232,0.2433705233048642,0.23132841
235,1.870578915009968,1.5499488
236,1.633195202422003,1.4986924
237,1.4979524291645576,1.4598808
238,1.385392868047144,1.4005429
239,1.58293851902271,1.4913558
240,1.3278933548659844,1.362672
241,1.5323785337193263,1.4366747
242,1.2925691117268892,1.3233542
243,1.3920823307010364,1.3795236
244,1.1764266417942046,1.2819808
245,1.3794628166054883,1.3427306
246,1.2332425481421752,1.2839985
247,1.2681752386828635,1.2630806
248,1.1831819600627014,1.2328203
251,0.6341515891572667,0.6283907
253,1.2229578875604763,1.1796874
254,1.1372495945042165,1.1424665
256,0.5329737271468227,0.55862963
258,0.6171611429707257,0.6468809
259,1.0826870782455844,1.1428372
260,0.3947378331202595,0.37006006
261,0.3992021229121139,0.3691922
262,0.5397430316525025,0.32113552
264,0.8829605751407298,1.0139174
265,0.2405498029988916,0.12563087
267,1.1274854502119305,1.2135783
271,1.032442412408561,1.0979599
273,0.3895834840266682,0.25123993
274,0.1660005291494407,0.1586775
275,0.2900573792894577,0.2157209
276,0.296758530302125,0.23767582
277,0.796714540356619,0.8582116
278,0.4291502653690603,0.48819503
279,0.4953091484118764,0.46870503
280,0.4326968181099681,0.41719267
282,0.6053960199208878,0.52952814
283,0.56533887742992,0.48205727
284,0.4561031871888661,0.42282996
285,0.345976574801199,0.34783605
286,0.2870254302604396,0.33419573
287,0.3604561883115662,0.33484817
288,0.4372554827113635,0.48538917
290,0.5261782652501635,0.5758432
291,0.4332681306689839,0.45137104
292,1.0267494180340615,0.931864
293,0.90217567100035,0.8272946
294,0.668684570648446,0.61491203
301,3.1669447522029923,2.8584151
302,0.0430745514327653,0.025065733
305,0.4798318303392927,0.52090037
306,0.4413774480389062,0.5267579
309,0.3016708581412778,0.30001637
310,0.3116855744676414,0.3698003
311,0.372167753262372,0.26679245
312,0.3549676860360251,0.30285093
314,0.3476606963063109,0.3353989
316,0.3357843030096252,0.3866434
320,0.4213352715797065,0.50273263
322,0.5006904227119945,0.6434468
323,0.0392193597653989,0.07482351
324,0.0392261365421757,0.07186048
325,0.0811085155555654,0.12106706
326,0.0811009179579677,0.119447425
331,0.0963095857028116,0.097042724
333,0.0992553677161837,0.090564415
336,0.0843677331507791,0.101030365
337,0.0046690712716999,0.04759864
338,0.0045883405409691,0.036184113
341,0.0568431727578677,0.08597712
342,0.0568151046897996,0.078740224
343,0.0943502243337467,0.11144115
344,0.0943373114208338,0.10591115
345,0.1735082997254681,0.21172802
348,-0.4027169648128724,-0.50019574
349,-0.0257178892936953,-0.12736045
350,0.8081937384576954,0.7161216
352,1.3658491758670566,1.3201104
353,0.5462824430517135,0.5311509
354,0.4760311836042943,0.5573294
355,0.6824763344954893,0.63810295
356,0.5706873832002047,0.5451601
357,0.4486067785963609,0.47802296
358,0.9292458459420692,0.8154983
359,0.7905224901213468,0.71497405
360,0.9512557316964148,0.9008635
361,1.3666625283568254,1.2644305
362,0.7083752015063026,0.7167469
364,1.026170233570407,0.88741744
365,0.1681622333269244,0.2523693
366,0.1696876076573308,0.2811809
367,0.16817782892252,0.31078824
369,0.0589781183337633,-0.00010638204
370,0.2600663762823075,0.35188526
371,0.2598447646706958,0.41547933
373,0.1254521234436137,0.026279552
375,0.1854838331474892,0.18706949
377,0.0431218027947701,0.14152525
379,0.031828570327017,0.0006564382
381,0.0979317015310073,0.12168266
382,0.0977039337632396,0.18489967
383,0.0949695922589284,0.065982714
384,0.0753623251394356,0.06957297
385,0.0749756684827789,0.15356342
386,0.0747133761904867,0.21228386
387,0.1558507656753029,0.120725974
388,0.1554483532628906,0.19800322
391,0.1768205627819174,0.16814606
392,0.1659495623252312,0.17693894
393,0.1740501564452233,0.20170976
394,0.1936445237210079,0.21700273
395,0.1932586300401159,0.2640733
396,0.2836037311032381,0.31483543
397,0.2702853960376643,0.26734155
398,0.2699707914330597,0.30156428
399,0.26934102166329,0.37187806
400,0.3758707258948805,0.3131571
404,0.1201367592105169,0.18884917
405,0.1222607650141103,0.20720069
412,0.215907777758971,0.32656777
413,0.2377159039176747,0.28894788
417,1.9843819172694512,1.8496177
418,2.193524285014782,2.0395675
420,0.3387836810514552,0.40386915
421,0.4563186568745694,0.44596228
422,0.5012959703363835,0.45511174
423,0.6684360118916709,0.763046
425,0.4773330237875024,0.6980128
426,0.6885993790493665,0.6772327
427,0.6133510538822124,0.66861135
428,0.4751112187571406,0.64102954
429,0.6250104192749347,0.6027156
430,0.5626998467652546,0.5252954
432,0.4105710945862934,0.4194061
434,0.4193992119765492,0.4514158
435,0.8885758921409045,0.8108348
438,1.372858086690637,1.359611
441,1.040561533651593,1.1430076
442,0.3717462983722738,0.5031516
444,0.0173901702395133,0.028898789
448,0.0690367751731686,0.10917063
450,0.0578990444992292,0.14340235
451,0.210626989424178,0.31092116
452,0.1078036960799542,0.16269429
454,0.1837895923794755,0.23175181
455,0.2697751845934992,0.25601527
456,0.7264349393824546,0.9206941
457,1.3672489730017052,1.3464913
458,0.0614454781949699,0.17400746
463,0.4692418637049281,0.693205
464,1.0430970004892344,1.0004392
465,0.1397982585090478,0.32697365
469,0.3441384643191014,0.34509638
470,0.4218660047043067,0.3832801
471,0.4692409582416968,0.4160711
472,0.5896582246998859,0.58845276
474,1.1483945702277134,1.0255021
475,0.1893742688658262,0.23034285
477,0.2641923217116476,0.3076885
478,0.3188766732460966,0.37988207
482,1.241701018524461,1.1642342
483,0.4342153468469344,0.47901583
486,1.0593469679899157,0.92974526
487,1.2827293250048202,1.1854002
488,-0.5153537616939183,-0.36946636
489,0.3542976347737296,0.37131253
490,0.3538536213979767,0.3706173
493,0.1440890574840735,0.17090978
494,0.1399660084308652,0.22412355
495,0.1565344635295955,0.23117135
496,0.2299673626139494,0.19657247
497,0.2163471458510046,0.26186395
498,0.3578056481449062,0.39825198
499,0.3410611389725219,0.40822592
500,0.2096701037594239,0.13002478
501,0.2120112123398499,0.13121079
503,0.2803295134231883,0.33422488
504,0.2691052886396126,0.23100753
509,0.4618000116720687,0.31997716
510,0.0313805748681144,-0.030742573
512,0.455509621765486,0.31717923
514,0.2119747619272572,0.17825635
515,0.2858694540180001,0.20838468
518,0.8043937166188726,0.89706874
520,0.8485949302420153,0.9136625
522,0.8606119764527219,0.91765875
523,0.7944870352906065,0.8699213
524,1.0117169823206302,1.0245004
525,0.9356628461871928,0.9688681
528,1.2166475374472756,1.2420948
529,1.1171556709940125,1.1560519
531,1.1564835894806391,1.1521078
532,1.1017950367011384,1.1067344
533,1.0034695969164973,1.0588877
534,1.0052442326100155,1.0430262
536,0.9441080295737112,0.96664023
538,0.4218741104496962,0.37022576
539,0.8801708679722279,0.8807997
543,0.8689920446727987,0.9050644
544,0.8991560648223298,0.9017485
547,0.83021084756746,0.90209645
548,0.8237885001644486,0.91263974
549,0.8642759265711409,0.84470916
550,0.8131816433852469,0.7942782
552,0.3062505352776455,0.06633617
554,0.5893438204225175,0.6030219
555,0.6126414557048455,0.56592613
556,0.7042914793547423,0.67813003
557,0.8870676175859479,0.70802265
563,0.305480807434499,0.34426647
564,0.2986549169189489,0.33189368
568,0.1999132377911742,0.14526282
570,0.3403063183571018,0.27787638
571,0.1383428398292689,0.14150392
572,0.1447912681189332,0.1436071
574,0.2963104669685176,0.42096087
575,0.6169493138144994,0.24460696
576,0.6128197968101292,0.09012149
577,-0.8321858247202063,-0.4254483
578,-0.0820439730483768,0.008007717
581,0.6740190839752492,0.34859124
582,0.1933616689166172,0.18162055
583,0.146336567927424,0.42037213
585,0.4899372105033889,0.5442363
586,0.4706822212705916,0.49366996
588,0.4722793524560735,0.51446617
589,0.441155156261967,0.11412375
590,0.4805223991192042,0.9359687
591,-0.0564450482790414,0.037721913
592,-0.0161800590287416,0.025588764
593,0.0017939849145432,0.042191308
595,0.0457018326423853,0.03390808
596,0.6290223945126517,0.7526314
598,0.3700965805939993,0.5207036
600,0.5596235678982611,0.6370649
603,0.2350862177366815,0.161137
605,1.4930182328982593,1.5105959
606,1.4235867941606823,1.427221
607,-0.0698903735364871,0.03360806
608,0.0234768880768331,0.10117625
609,0.0758234865671991,0.16689865
610,0.0904945330953017,0.18158592
611,0.3665680527878834,0.42680502
613,0.1428191723686517,0.16575937
614,0.4572135440377456,0.46121126
615,0.4488151646283833,0.4600592
619,0.6870566979083521,0.7352963
620,0.6572485027323571,0.6756851
624,0.3896978124273168,0.3628216
626,0.0479233835388377,-0.0010613677
628,0.0888452851436876,0.2010336
629,0.1380912313298605,0.17268668
631,1.1838753753067446,1.1368586
632,1.0447854444017768,1.0200438
633,2.1692917661093105,2.0360963
634,1.9815931488774727,1.889713
635,0.1845965781706539,0.23957872
636,0.1811398361339507,0.2593505
637,0.2389103089648813,0.16114198
638,0.2374213700259424,0.16767754
639,0.2331823965623085,0.18633516
640,0.2826741585971308,0.32537803
641,0.4096674537182366,0.418255
642,0.6288971464202147,0.8405421
643,-0.0079824902389524,0.024503602
645,-0.0153976124869547,0.024628682
647,-0.0086140766103177,0.05321039
648,-0.0162197322228289,0.05293445
649,0.0084721059666083,0.03720675
650,0.0082906645251668,0.036960434
651,0.0002524820688676,0.036923718
655,-0.0031493591136065,0.020041568
656,-0.0032032229774704,0.021582259
659,0.035314262312315,0.044254493
660,0.0274865056586787,0.044629883
661,0.0007056207645199,0.017796291
662,0.0006778329767321,0.019646002
663,-0.0115905252083897,0.052984815
668,0.0335949109933266,0.0061313035
669,0.0303296960349423,-0.0042653857
670,0.027064501096578,-0.0058146
671,0.0270599865820635,-0.01854013
672,0.027059456051533,-0.020151125
676,0.0035147026784842,0.041282844
677,0.003493541517323,0.034261268
678,-0.0040025144324131,0.033214968
681,0.0614087372786163,0.015411717
684,1.5397949261861477,1.1653678
685,1.1214614206259468,1.2522173
687,0.1940605917522808,0.22233315
688,0.1728664631645529,0.21493588
689,0.1549104805560099,0.21383362
690,0.2885546928970366,0.28314373
691,0.2636864179200208,0.2794506
692,0.2447169786382552,0.27890027
693,0.3105219095837476,0.30915743
694,0.2747779563825848,0.2988761
