,y,pred
0,0.23,0.37145984
2,0.24,0.15913823
3,0.48,0.4105931
5,0.61,0.57934606
8,0.51,0.51059484
9,0.64,0.49997434
12,0.96,0.8722263
13,0.94,0.8599244
18,0.33,0.23192137
19,0.96,0.90881914
20,0.39,0.28951713
22,1.36,1.0223966
24,0.81,0.74442375
25,0.4,0.4180809
28,0.55,0.45388657
29,0.06,0.09547808
30,0.46,0.44313192
31,0.38,0.34036547
33,1.61,1.8105665
35,2.27,2.2591343
36,0.16,0.33365571
37,0.14,0.31770074
38,0.1,0.22602907
40,0.1,0.1276429
41,0.15,0.16730419
44,2.86,3.220801
45,2.36,2.1756701
46,0.95,0.89515585
47,0.72,0.82681346
50,1.64,1.5733577
51,1.32,1.2343363
54,0.67,0.73628396
55,0.55,0.7471041
56,0.86,0.779434
57,0.69,0.844165
60,0.82,0.8118508
61,0.67,0.84575856
62,1.9,1.7810688
63,1.57,1.2991753
68,0.37,0.42659587
69,0.37,0.42488837
70,0.37,0.17558113
71,0.32,0.18262449
72,0.44,0.4821099
73,0.36,0.4742905
76,0.36,0.22201532
77,0.3,0.27277303
82,0.42,0.48953947
83,0.4,0.47101113
84,0.17,0.1530495
85,0.13,0.15832165
86,1.14,1.1835582
87,0.92,1.0789882
90,0.25,0.21632516
91,0.23,0.18042824
92,0.32,0.24537513
93,0.28,0.22116598
96,0.35,0.37010714
97,0.29,0.33626226
98,2.93,3.095553
99,1.86,2.0845504
100,2.76,2.6478465
101,1.64,1.8216116
104,3.41,3.3767002
105,2.3,2.278755
108,0.14,0.20780209
109,0.12,0.23160222
110,0.26,0.29799244
111,0.19,0.29538924
112,0.475,0.6430889
113,2.1,1.9352951
114,0.49,0.47753817
115,0.46,0.52030873
116,0.56,0.6629145
117,0.52,0.7104269
118,0.51,0.62784266
119,0.51,0.6768081
120,0.5,0.56900024
121,0.47,0.63368624
122,0.49,0.51700664
123,0.46,0.54935884
124,0.33,0.5352283
125,0.5,0.53700334
126,0.5,0.5690962
129,0.61,0.63579804
130,0.53,0.66034824
131,0.31,0.27211764
132,0.27,0.26589167
133,0.27,0.27615473
134,0.34,0.29738158
135,0.3,0.30257764
136,0.36,0.26342085
137,0.32,0.2802341
138,0.42,0.3160543
139,0.305,0.30689397
140,0.43,0.30592737
141,0.41,0.2967706
142,0.43,0.28845096
143,-0.13,0.23933503
146,0.29,0.36719227
147,0.28,0.29825515
150,0.53,0.27727538
151,0.2,0.01668241
152,0.18,0.26145017
153,0.2,0.3645468
156,0.33,0.45128104
157,0.35,0.36769336
158,0.46,0.17460844
160,2.24,1.8961269
162,1.99,1.7881373
164,1.79,1.6825542
165,1.72,1.650107
167,1.64,1.6357398
169,1.65,1.6595647
170,1.71,1.6444424
172,0.39,0.46856079
173,1.2,1.2324961
175,1.25,1.1165586
177,0.01,0.04670414
178,0.04,0.16687569
179,0.84,0.8861633
180,1.03,0.92391056
182,1.22,1.0512826
183,1.58,1.1999675
184,0.44,0.54566896
185,0.31,0.51839703
188,0.34,0.26469007
191,0.35,0.3039102
192,0.32,0.21860027
193,-0.17,-0.20918068
194,-0.09,-0.30612585
195,0.4,0.37454936
198,-0.04,-0.12750688
199,0.0,-0.20910797
200,-0.14,0.2353332
201,0.54,0.5617982
202,0.49,0.44190687
203,0.38,0.31366524
204,0.43,0.18896493
205,0.43,0.23454133
206,0.34,0.28888735
207,0.2,0.31932348
217,0.415,0.19905844
218,0.36,0.31919697
219,0.49,0.3256976
225,2.99,2.5759616
226,2.7,2.499998
227,2.48,2.4163575
228,2.27,2.3782291
229,2.7,2.4019682
230,2.14,2.3180962
231,2.5,2.3306158
232,2.01,2.2560992
233,2.38,2.253924
234,1.88,2.1895552
237,2.14,2.0989542
238,1.63,2.0793397
245,0.73,0.8229184
246,0.66,0.79901665
247,1.97,1.9954835
248,0.75,0.95836383
249,3.2,1.9694303
252,0.25,0.24018022
255,0.27,0.18937209
256,1.67,1.6287519
260,1.53,1.4530034
261,1.65,1.4597839
262,1.5,1.4038773
263,0.3,0.03596958
264,0.14,-0.07136265
265,0.407,0.35307667
266,0.17,0.04902902
267,0.03,-0.0679929
268,1.18,1.1491528
270,0.61,0.8835746
271,0.3,0.28163153
273,0.44,0.28548634
274,0.35,0.16397741
275,0.81,0.7443784
276,0.65,0.54055095
278,0.49,0.41134587
279,0.59,0.6092408
280,0.41,0.39993775
281,0.62,0.66403854
282,0.38,0.4310151
283,1.3,1.3171679
284,1.0,1.1238012
285,0.64,0.7310696
286,0.38,0.51340985
292,2.5,2.198909
293,0.4,0.23799634
294,0.95,0.6192941
295,0.88,0.59715796
296,0.66,0.6836123
297,0.58,0.64528084
300,0.28,0.28628147
301,0.33,0.25255948
302,0.46,0.47879207
303,0.42,0.45158467
304,0.51,0.42702603
305,0.26,0.40474734
306,0.42,0.3883602
307,0.44,0.36586767
308,0.37,0.31853387
309,0.25,0.30504727
310,0.32,0.30076677
311,0.83,0.77011096
312,0.77,0.7272962
313,0.35,0.3038064
314,0.35,0.28902128
319,0.34,0.40022308
320,0.34,0.3880731
321,0.35,0.3895523
322,0.35,0.37812155
323,0.38,0.39124072
324,0.38,0.37948573
325,0.39,0.40876937
326,0.39,0.39780676
327,0.3,0.25115672
328,0.3,0.22774917
331,0.36,0.30670583
332,0.36,0.28930417
333,0.38,0.34218898
334,0.38,0.32753637
335,0.2,0.20643428
336,0.47,0.34835747
337,0.49,0.5264099
343,0.54,0.5396608
344,0.48,0.56758356
345,0.67,0.88311833
346,0.78,0.81313956
348,1.13,1.2453947
349,1.0,1.0869528
351,1.9,1.6637042
352,1.06,1.1692251
353,1.19,1.1831034
354,1.35,1.3066809
355,0.82,0.71437687
