,y,pred
0,True,0.93996006
2,True,0.9442526
3,True,0.7353684
4,True,0.839407
5,False,0.35675636
8,False,0.62650037
9,False,0.5006158
12,False,0.2647757
13,False,0.29953712
14,False,0.33588347
15,False,0.37077865
17,False,0.4113988
19,False,0.39136344
20,True,0.7687332
22,False,0.30500814
23,False,0.74993396
24,False,0.32762146
25,True,0.7739348
27,False,0.7815103
28,False,0.7903674
29,True,0.8882477
30,True,0.70784456
31,True,0.86769813
32,False,0.046704125
35,False,0.015973648
36,True,0.8948972
40,True,0.97363925
41,True,0.97363925
45,False,0.007597049
46,False,0.20119607
48,False,0.092609055
49,False,0.092609055
51,False,0.046903227
54,False,0.38176522
55,False,0.38176522
56,False,0.20900834
57,False,0.20900834
58,False,0.0241286
59,False,0.0241286
60,False,0.15793231
61,False,0.15793231
62,False,0.03603034
63,False,0.03603034
68,True,0.7202728
69,True,0.7202728
70,True,0.8285963
72,True,0.7076973
73,True,0.7076973
76,True,0.84513646
77,True,0.84513646
79,False,0.4802268
83,True,0.614868
84,True,0.91406626
86,False,0.10132407
87,False,0.10132407
90,True,0.88023067
91,True,0.88023067
92,True,0.8727596
93,True,0.8727596
94,True,0.88895476
95,True,0.88895476
96,True,0.7688739
97,True,0.7688739
98,False,0.007824891
100,False,0.008892692
101,False,0.008892692
104,False,0.0044213743
105,False,0.0044213743
108,True,0.9153426
109,True,0.9153426
110,True,0.8745588
111,True,0.8745588
112,True,0.60995364
113,False,0.020597374
114,True,0.69492763
115,True,0.69492763
116,False,0.685925
117,False,0.685925
118,False,0.69600356
119,False,0.69600356
120,False,0.6972811
121,True,0.6972811
122,True,0.7056599
124,True,0.6917247
125,False,0.6917247
126,False,0.6917247
128,False,0.6711593
130,False,0.6566046
131,True,0.8512837
132,True,0.80912215
133,True,0.80912215
134,True,0.8205216
135,True,0.8205216
136,True,0.8604943
137,True,0.8604943
138,True,0.7835498
140,True,0.7835498
141,True,0.7835498
142,True,0.7835498
143,True,0.911376
145,True,0.73868686
146,True,0.7409167
147,True,0.8745588
148,False,0.52171975
151,True,0.84640133
152,True,0.80964017
153,True,0.73240954
155,True,0.7037898
156,True,0.71213275
157,True,0.7461313
158,True,0.81369025
160,False,0.0027502442
161,False,0.0041008797
162,False,0.0062211687
164,False,0.013531569
165,False,0.018762568
167,False,0.017290557
168,False,0.46594068
169,False,0.023463313
170,False,0.014571393
172,True,0.6750052
173,False,0.09398634
177,True,0.88506687
180,False,0.2997574
182,False,0.23743594
183,False,0.17958742
184,True,0.7009271
187,True,0.86195445
188,True,0.78375316
191,True,0.7148025
193,True,0.87860394
194,True,0.87860394
195,True,0.6027015
197,True,0.83384657
198,True,0.85336405
199,True,0.85336405
200,True,0.7406376
201,False,0.43840307
202,True,0.43840307
203,True,0.76711136
204,True,0.78647995
205,True,0.78647995
206,True,0.78647995
207,True,0.78647995
208,True,0.7634982
209,True,0.7634982
210,True,0.7634982
211,True,0.7634982
212,True,0.7634982
214,True,0.7634982
217,True,0.75680584
218,True,0.75680584
219,True,0.6630231
220,False,0.00074819516
221,False,0.00074819516
222,True,0.75247175
225,False,1.8992152e-05
226,False,3.0499901e-05
227,False,6.3730484e-05
228,False,6.3730484e-05
229,False,0.00010239638
230,False,0.00010239638
231,False,0.00017095737
232,False,0.00017095737
233,False,0.00029591337
234,False,0.00029591337
236,False,0.0005212546
237,False,0.00086414826
241,False,0.14768636
243,False,0.0012491978
244,False,0.0012491978
246,False,0.22506292
248,False,0.20734109
250,True,0.8349826
251,True,0.8349826
252,True,0.61800337
254,False,0.0035463553
255,True,0.8057392
256,False,0.007836686
260,False,0.019428885
261,False,0.0019116629
262,False,0.0019116629
265,True,0.9294571
266,True,0.9294571
267,True,0.9294571
268,False,0.075209826
269,False,0.517075
270,False,0.55394346
271,True,0.62613755
273,True,0.5240637
274,True,0.5240637
275,False,0.23209403
276,False,0.36862782
277,False,0.42338267
278,True,0.46615887
279,False,0.49206626
280,True,0.49206626
282,True,0.47290564
283,False,0.4362901
284,False,0.4362901
285,False,0.4362901
292,False,0.013631699
293,True,0.940935
296,False,0.42722592
297,False,0.42722592
300,True,0.6709818
301,True,0.6709818
302,True,0.7429518
303,True,0.7429518
305,True,0.7429518
307,True,0.7429518
310,True,0.7429518
311,False,0.12568936
313,True,0.79272425
314,True,0.79272425
315,True,0.7739912
316,True,0.7739912
319,True,0.7786285
320,True,0.7786285
322,True,0.76442325
324,True,0.79356754
325,True,0.79215133
326,True,0.79215133
327,True,0.8414001
328,True,0.8414001
331,True,0.8038468
332,True,0.8038468
333,True,0.77692336
334,True,0.77692336
335,True,0.85318065
336,True,0.80611444
338,True,0.7385195
339,True,0.7385195
340,False,0.1448884
341,False,0.1448884
343,False,0.8805607
345,False,0.4330263
346,False,0.4330263
347,False,0.68265945
348,False,0.05193494
349,False,0.19883463
350,False,0.004772723
351,False,0.0020737278
353,False,0.045340937
355,False,0.51978105
356,False,0.51978105
360,False,0.475047
361,False,0.475047
363,True,0.60471374
364,False,0.51717365
365,False,0.51717365
366,False,0.51717365
367,True,0.6910267
368,True,0.6785708
369,True,0.6603624
370,True,0.6603624
374,False,0.59910846
375,False,0.59910846
376,True,0.59910846
379,False,0.55625606
380,False,0.55625606
381,False,0.42588374
382,False,0.5399105
383,False,0.5399105
384,False,0.5399105
385,False,0.5399105
386,False,0.5399105
387,False,0.3360656
388,False,0.46690586
389,False,0.46690586
390,False,0.46690586
395,True,0.7940449
396,True,0.79683983
403,True,0.73316157
404,True,0.73316157
408,False,0.00048812787
409,False,0.0003270083
411,False,0.5196786
413,False,0.5231478
414,True,0.407318
417,False,0.407318
418,False,0.407318
419,False,0.407318
424,False,0.18006292
425,False,0.51446503
427,False,0.0063302894
428,False,0.08435582
430,False,0.04350026
431,True,0.8809613
433,True,0.8603063
434,True,0.8509843
435,True,0.8383178
438,True,0.7705924
439,True,0.7705924
443,True,0.7154892
444,True,0.69952875
445,False,0.43396983
446,False,0.0180445
452,False,0.45659354
453,False,0.06623212
454,True,0.8770586
455,False,0.0020062623
457,False,0.0007598661
461,True,0.69995064
463,False,0.28738385
464,True,0.87987053
466,False,0.74627364
468,True,0.73541445
469,False,0.0041568126
475,True,0.61805004
476,False,0.61805004
477,True,0.937087
478,True,0.7414034
479,True,0.7414034
482,True,0.7591197
483,True,0.7591197
484,True,0.8210898
485,False,0.80402446
486,True,0.80402446
487,False,0.5076104
489,True,0.90192753
490,True,0.90192753
492,False,0.61502767
493,True,0.6636961
496,False,0.19336267
498,True,0.6238838
500,True,0.7274944
502,True,0.71902657
503,False,0.64171094
504,True,0.61796343
505,True,0.7274402
509,False,0.0009864207
511,True,0.75097346
512,False,0.0017860824
513,False,0.0017860824
514,False,0.0007283408
515,False,0.0007283408
518,False,9.607777e-05
520,False,0.0001522094
521,False,0.0002494586
522,False,0.0002494586
523,False,0.00042221232
524,False,0.0007273091
525,False,0.0007273091
528,False,0.15525734
532,False,0.2304892
533,False,0.0027431338
534,False,0.0016651715
537,False,0.011192677
538,False,0.010772202
540,False,0.02410613
541,False,0.025997415
543,False,0.0029366754
544,True,0.82637435
546,False,0.094765246
547,False,0.38802922
548,False,0.35964665
549,False,0.32696134
555,False,0.44649196
556,False,0.44649196
560,True,0.669195
562,True,0.7522731
563,True,0.8738836
564,True,0.8738836
565,False,0.15242527
566,False,0.15242527
567,True,0.9567044
568,True,0.9781894
569,True,0.9841621
570,True,0.9729797
571,True,0.95900166
573,False,0.69700253
575,False,0.48675698
576,False,0.18884037
577,False,0.22749715
578,False,0.2677724
580,False,0.6868447
582,False,0.53684705
583,True,0.93333733
584,True,0.93827194
585,True,0.93827194
587,True,0.9620856
588,True,0.45515695
589,True,0.93307966
590,False,0.36708876
591,False,0.2903199
592,False,0.2903199
594,False,0.67879224
595,True,0.67879224
598,False,0.051461414
600,True,0.52227587
601,False,0.52227587
602,True,0.52227587
603,False,0.41341528
604,False,0.41341528
608,False,0.007884051
610,False,0.009645392
611,False,0.38480213
616,False,0.10048646
617,True,0.79754037
618,True,0.79754037
619,False,0.8119222
620,True,0.8119222
621,True,0.8119222
622,True,0.8119222
623,False,0.078158446
624,False,0.078158446
625,False,0.032393053
626,False,0.032393053
627,True,0.46016908
629,False,0.75837386
630,True,0.75837386
632,True,0.981659
633,True,0.9004278
634,False,0.07467025
636,True,0.8225156
637,True,0.8225156
638,True,0.8214924
640,True,0.8214924
642,True,0.8234145
643,True,0.8234145
648,True,0.82071656
649,True,0.82071656
650,True,0.82508624
651,True,0.82508624
652,True,0.82508624
653,True,0.8333018
654,True,0.8333018
655,True,0.8258067
659,True,0.83780754
660,True,0.83780754
661,True,0.83780754
662,True,0.83780754
666,True,0.823081
667,True,0.823081
668,True,0.823081
670,True,0.79562527
674,False,0.0069478606
675,False,0.020981267
678,True,0.9062963
679,True,0.9062963
680,True,0.8928322
682,True,0.8928322
683,True,0.87449473
684,True,0.87449473
685,True,0.87449473
686,True,0.87449473
687,True,0.87449473
691,True,0.88469815
692,True,0.88469815
693,True,0.88469815
694,True,0.88469815
696,True,0.91962534
697,True,0.91962534
698,True,0.91841674
705,True,0.7797344
707,True,0.4096223
708,False,0.4096223
710,False,0.04455075
711,True,0.70315826
712,False,0.49101946
716,False,0.0002886004
718,False,0.00043309628
721,True,0.91786957
725,True,0.7664567
726,False,0.014529898
727,False,0.020207906
728,False,0.018763086
731,True,0.82674056
733,False,0.7435011
734,False,0.697773
735,False,0.71383405
736,False,0.0013437663
738,False,0.0019169362
739,False,0.70185995
740,True,0.8537999
741,True,0.9401024
743,False,0.53432244
744,False,0.42710748
746,False,0.15000886
748,False,0.16592233
749,True,0.89441735
750,True,0.8349886
751,True,0.8349886
754,True,0.9311638
755,True,0.92122465
756,True,0.92113805
757,True,0.77818096
758,True,0.77818096
759,True,0.7243944
760,False,0.7243944
763,True,0.81584716
764,True,0.81584716
765,True,0.81584716
766,True,0.81340724
767,True,0.81340724
768,True,0.81340724
773,True,0.9430251
776,False,0.024459962
778,False,0.047898836
779,False,0.06399627
780,False,0.06399627
781,False,0.08294118
782,False,0.08294118
783,True,0.7033863
784,False,0.0788268
785,False,0.0788268
787,False,0.10252988
788,False,0.07625069
789,True,0.8817945
795,False,0.37569016
796,False,0.39196402
797,True,0.9311318
798,True,0.928615
799,False,0.6199156
800,True,0.50450397
801,False,0.47744504
802,False,0.47454157
804,True,0.62955475
805,True,0.62955475
806,True,0.8320706
807,True,0.8320706
808,True,0.8664517
809,True,0.8664517
810,True,0.8664517
815,True,0.9368731
818,True,0.9320818
819,True,0.9320818
820,True,0.9320818
822,True,0.94474614
823,False,0.8691346
824,True,0.7987994
825,False,0.75546664
827,False,0.0129479775
828,False,0.01837639
830,True,0.88767475
832,True,0.98287475
833,True,0.97602004
834,True,0.9273689
835,True,0.95549524
836,False,0.6406898
837,False,0.56767035
841,True,0.9820071
842,True,0.9368829
843,False,0.21511105
846,False,0.33190066
847,False,0.37286252
851,True,0.8954628
852,False,0.45031494
854,True,0.9405525
855,False,0.68311477
856,True,0.68430394
857,True,0.6999546
860,True,0.94172907
862,True,0.86086893
865,False,0.44434237
867,True,0.94008154
868,True,0.9487671
869,True,0.9756363
870,True,0.9596812
872,True,0.9540074
873,True,0.8663493
874,True,0.91309994
876,True,0.8029421
878,True,0.7726179
880,True,0.8121825
881,True,0.88930184
882,True,0.8798517
883,False,0.0015761033
885,False,0.0036837903
886,False,0.0057784105
887,False,0.008611895
888,False,0.012527725
891,False,0.53019655
892,False,0.017654499
894,True,0.8199458
895,True,0.77348644
896,False,0.06407306
897,False,0.06416277
899,False,0.13007882
902,False,0.32271132
905,True,0.4595453
906,False,0.43995437
909,True,0.879632
910,True,0.8951325
911,True,0.8523642
913,True,0.73466104
915,True,0.28860343
916,False,0.28860343
919,True,0.75618184
923,False,0.42036393
925,False,0.3250774
926,False,0.3250774
928,False,0.7695523
929,False,0.23738009
