,y,pred
0,0.3580628470081153,0.4532154
2,0.3274102306782777,0.25767866
3,0.6043473289830168,0.4166666
4,0.5564565041545947,0.42004606
5,0.5539382024458392,0.5858257
8,0.4216730884973789,0.34716427
9,0.5963536173464561,0.52586657
12,0.256817422348969,0.32068264
13,0.2151096176457912,0.28959355
14,0.2521934689840134,0.26540083
15,0.2648546403645905,0.25101984
17,0.2998386020532362,0.268183
19,0.3502453044452369,0.29055968
20,0.2294873799416518,0.19140552
22,0.4888374288398506,0.5134342
24,0.8736876156794835,0.8176172
25,0.2355233074620078,0.12991993
27,0.3480306277948198,0.23177238
28,0.3665358427317805,0.23726594
29,0.2642331974840882,0.28172648
30,0.6070171862060011,0.61788946
31,0.2609397301333618,0.13549052
32,1.6426608770530813,1.5069247
35,2.5185653264996293,2.4715068
36,0.2199902269585986,0.096157625
40,0.4912572168040249,0.41683003
41,0.4116197592361653,0.3529357
45,2.271456310962105,2.1431916
46,0.5548391270885814,0.5815117
48,0.8016040227040024,0.8696981
49,0.627631743048741,0.78226286
51,0.9805165358915738,0.99372816
54,0.701389561082156,0.5080534
55,0.5141107089556878,0.49129966
56,0.8603537852332039,0.76209396
57,0.6439185410919813,0.67919815
58,1.829514999613072,1.9590639
59,1.401837577995651,1.3546133
60,0.577286949370758,0.739498
61,0.457125170395556,0.69561917
62,1.3263158711616896,1.6335828
63,1.000001339158774,1.1500684
68,0.2207113821169311,0.18951167
69,0.1976290527935897,0.14179279
70,0.1253286653818165,0.2487249
72,0.2331267350169725,0.21117221
73,0.213586974186287,0.15628125
76,0.2785230542460676,0.25788215
77,0.267695211280065,0.22608618
79,0.0729124561297057,0.5430168
82,0.1563527740912935,0.34569818
83,0.1643828977733716,0.27846712
84,0.2207966138325583,0.13509904
86,1.2544963890753844,1.1684734
87,0.9591376107774664,0.93067443
90,0.1018542162253377,0.003633869
91,0.1002186806898022,0.0097426595
92,0.1310386010338821,0.020115567
93,0.130648460893742,0.043249022
94,0.2428762666541334,0.19316106
95,0.2203258855761433,0.16777359
96,0.3219721937087685,0.42079192
97,0.3077792657850805,0.39630428
98,3.1724624060199127,2.6273625
100,3.0247633309063446,2.5670874
101,1.75438928217669,1.7334514
104,3.818084944906583,3.5230756
105,2.446298349224181,2.3925178
108,0.2539077631949908,0.247899
109,0.2306128823488692,0.21582161
110,0.3816320708086714,0.3726161
111,0.3444501056753584,0.33851793
114,0.558106164481917,0.57521284
117,1.7098384225122285,1.5596527
118,1.391415984840771,1.4025291
119,0.1828604894642936,0.24126433
120,0.1716711802299126,0.1901686
121,0.2454076786790866,0.2220139
122,0.2359038671187664,0.1839137
123,0.2020249235810521,0.22327657
124,0.1902574785304856,0.17932095
125,0.2062166301430298,0.25614914
126,0.1927509141267944,0.20438932
128,0.2067485344676664,0.13968469
129,0.2141705502493159,0.16592602
130,0.2146601200697799,0.16519316
132,0.2664581983854284,0.1903608
134,0.3220915932510053,0.21580361
135,0.3127257368979065,0.19898172
136,0.2170014526646437,0.18303211
137,0.2822874126375189,0.18290694
139,0.2256943430569132,0.23628506
140,0.2529869222771829,0.16165598
141,0.245889956243927,0.16322719
142,0.3558755329373502,0.27474263
144,0.4398301885621218,0.41927275
145,0.4380826409839004,0.40883273
146,0.4300410066012309,0.4077311
147,0.4280373369389926,0.39729512
148,0.4403571984733452,0.38781324
150,0.272513685578495,0.2811922
153,0.1553531994852483,0.20985864
154,0.1503891445710778,0.15156387
158,0.6762894051740824,0.6435626
160,0.4105017181219471,0.28574395
161,0.2331839495491229,0.090951726
162,0.2377158065921936,0.21474503
163,0.2273815070025692,0.25582936
165,0.1001237911961482,0.25006503
166,0.1146514997651848,0.20193653
167,0.2425000357012711,0.247966
168,0.3551949210802222,0.31807157
170,0.9727004735434438,0.97641957
171,0.8900615944310384,0.91593003
172,0.8638835979953422,0.85757256
174,0.7685753155451717,0.7624802
175,0.765230657424696,0.7326973
177,0.7620616314662391,0.74623483
178,0.3639296893003149,0.2016231
179,0.7602744034749389,0.74501973
180,0.7941500593288535,0.8686882
184,0.7232628791342172,0.68613935
188,0.2303924222571241,0.2918979
189,0.5181649455050528,0.4778429
190,0.6695802811988546,0.8168935
192,0.9827178943900932,1.0584213
194,0.3205707732933073,0.173452
195,0.3362095966482995,0.30180448
197,0.3877042186684276,0.25026113
201,0.5804548416609844,0.43371072
202,0.5782035321600015,0.43028778
203,0.0069836521374716,0.13285424
205,0.6021034152437059,0.5216605
206,-0.834866402934839,-0.36208123
207,-0.5643021648091557,-0.14812844
208,0.0473995404045248,0.092556074
209,0.128463854313625,0.22335626
210,0.0407648821520268,0.29067582
211,0.991459920651927,0.8851032
212,0.9691184595575152,0.86020994
213,0.2458049854473089,0.25325269
214,0.1703063080291068,0.14463557
215,0.1803721959419925,0.18686725
216,0.2931319391915227,0.23722494
217,0.2976930103138211,0.2654274
218,0.2906927923094589,0.2759019
219,0.2909050458701389,0.27744076
220,0.3839814492429677,0.27781913
222,0.4154679311812996,0.2848947
223,0.4166473906407592,0.29926535
224,0.4167188521022207,0.3082575
227,0.2169452421989876,0.17769353
228,0.2774578602651523,0.26213038
229,0.5313590076711594,0.4647333
230,1.216504013020804,1.2012696
231,1.1329415329605237,1.1224699
232,0.2433705233048642,0.17098965
235,1.870578915009968,1.6353688
236,1.633195202422003,1.5491089
237,1.4979524291645576,1.4808389
238,1.385392868047144,1.3773109
239,1.58293851902271,1.5483485
240,1.3278933548659844,1.3106887
241,1.5323785337193263,1.4699172
242,1.2925691117268892,1.2463167
243,1.3920823307010364,1.3893346
244,1.1764266417942046,1.181414
245,1.3794628166054883,1.3591923
246,1.2332425481421752,1.2201025
247,1.2681752386828635,1.2397664
248,1.1831819600627014,1.1579897
251,0.6341515891572667,0.5152876
253,1.2229578875604763,1.2379746
254,1.1372495945042165,1.1570404
256,0.5329737271468227,0.45643008
258,0.6171611429707257,0.36516544
259,1.0826870782455844,1.225611
260,0.3947378331202595,0.39597818
261,0.3992021229121139,0.41447532
262,0.5397430316525025,0.44441468
264,0.8829605751407298,1.0089746
265,0.2405498029988916,0.06613539
267,1.1274854502119305,1.1877695
271,1.032442412408561,1.0852027
273,0.3895834840266682,0.3414393
274,0.1660005291494407,0.2994599
275,0.2900573792894577,0.27771658
276,0.296758530302125,0.26934803
277,0.796714540356619,0.8946337
278,0.4291502653690603,0.37732288
279,0.4953091484118764,0.3093829
280,0.4326968181099681,0.41110295
282,0.6053960199208878,0.56368667
283,0.56533887742992,0.5459106
284,0.4561031871888661,0.49945283
285,0.345976574801199,0.42999882
286,0.2870254302604396,0.41501066
287,0.3604561883115662,0.41392097
288,0.4372554827113635,0.4778984
290,0.5261782652501635,0.5869997
291,0.4332681306689839,0.5468959
292,1.0267494180340615,0.7673294
293,0.90217567100035,0.7323107
294,0.668684570648446,0.661187
301,3.1669447522029923,3.0449104
302,0.0430745514327653,-0.022552
305,0.4798318303392927,0.4419883
306,0.4413774480389062,0.44457805
309,0.3016708581412778,0.3352214
310,0.3116855744676414,0.43941885
311,0.372167753262372,0.423921
312,0.3549676860360251,0.42799816
314,0.3476606963063109,0.4316784
316,0.3357843030096252,0.43747267
320,0.4213352715797065,0.450599
322,0.5006904227119945,0.611848
323,0.0392193597653989,0.044050705
324,0.0392261365421757,0.02792163
325,0.0811085155555654,0.08023189
326,0.0811009179579677,0.06654759
331,0.0963095857028116,0.089177
333,0.0992553677161837,0.043617707
336,0.0843677331507791,0.03278647
337,0.0046690712716999,0.0006781939
338,0.0045883405409691,-0.0043611107
341,0.0568431727578677,0.043731283
342,0.0568151046897996,0.044700008
343,0.0943502243337467,0.07457815
344,0.0943373114208338,0.07613759
345,0.1735082997254681,0.19974451
348,-0.4027169648128724,-0.29597008
349,-0.0257178892936953,-0.113125786
350,0.8081937384576954,0.8259505
352,1.3658491758670566,1.3322262
353,0.5462824430517135,0.4254731
354,0.4760311836042943,0.36009502
355,0.6824763344954893,0.49065414
356,0.5706873832002047,0.44648418
357,0.4486067785963609,0.34135324
358,0.9292458459420692,0.7300099
359,0.7905224901213468,0.6146953
360,0.9512557316964148,1.0599314
361,1.3666625283568254,1.2987901
362,0.7083752015063026,0.8260109
364,1.026170233570407,0.9239669
365,0.1681622333269244,0.15437908
366,0.1696876076573308,0.15905316
367,0.16817782892252,0.16385631
369,0.0589781183337633,0.109123185
370,0.2600663762823075,0.2647156
371,0.2598447646706958,0.26285917
373,0.1254521234436137,-0.010586846
375,0.1854838331474892,0.14692445
377,0.0431218027947701,0.06731598
379,0.031828570327017,-0.012563336
381,0.0979317015310073,0.05029283
382,0.0977039337632396,0.09063135
383,0.0949695922589284,0.018275185
384,0.0753623251394356,0.020749642
385,0.0749756684827789,0.07863675
386,0.0747133761904867,0.11910753
387,0.1558507656753029,0.06282459
388,0.1554483532628906,0.11869587
391,0.1768205627819174,0.10151465
392,0.1659495623252312,0.10808383
393,0.1740501564452233,0.12659027
394,0.1936445237210079,0.13801573
395,0.1932586300401159,0.17318244
396,0.2836037311032381,0.31137383
397,0.2702853960376643,0.20812257
398,0.2699707914330597,0.22489814
399,0.26934102166329,0.2593651
400,0.3758707258948805,0.38008443
404,0.1201367592105169,0.07107426
405,0.1222607650141103,0.09283827
412,0.215907777758971,0.109892055
413,0.2377159039176747,0.19305526
417,1.9843819172694512,1.8760453
418,2.193524285014782,2.0978444
420,0.3387836810514552,0.24457036
421,0.4563186568745694,0.29322058
422,0.5012959703363835,0.38539863
423,0.6684360118916709,0.54603356
425,0.4773330237875024,0.5251565
426,0.6885993790493665,0.5184856
427,0.6133510538822124,0.515718
428,0.4751112187571406,0.5068636
429,0.6250104192749347,0.494564
430,0.5626998467652546,0.4697104
432,0.4105710945862934,0.3289891
434,0.4193992119765492,0.37151858
435,0.8885758921409045,0.78449
438,1.372858086690637,1.3628057
441,1.040561533651593,1.0212102
442,0.3717462983722738,0.48626694
444,0.0173901702395133,-0.023824977
448,0.0690367751731686,0.05280466
450,0.0578990444992292,0.09134348
451,0.210626989424178,0.29553652
452,0.1078036960799542,0.098928675
454,0.1837895923794755,0.1740034
455,0.2697751845934992,0.24379869
456,0.7264349393824546,0.7866014
457,1.3672489730017052,1.2535096
458,0.0614454781949699,0.087045774
463,0.4692418637049281,0.6553422
464,1.0430970004892344,1.1130515
465,0.1397982585090478,0.21511956
469,0.3441384643191014,0.31423986
470,0.4218660047043067,0.32609436
471,0.4692409582416968,0.41172585
472,0.5896582246998859,0.63117284
474,1.1483945702277134,0.96572655
475,0.1893742688658262,0.32456216
477,0.2641923217116476,0.33407187
478,0.3188766732460966,0.46408862
482,1.241701018524461,1.0832692
483,0.4342153468469344,0.44919035
486,1.0593469679899157,0.96123415
487,1.2827293250048202,1.2660257
488,-0.5153537616939183,-0.15293281
489,0.3542976347737296,0.37014052
490,0.3538536213979767,0.3709515
493,0.1440890574840735,0.12883048
494,0.1399660084308652,0.2337565
495,0.1565344635295955,0.2118168
496,0.2299673626139494,0.08599679
497,0.2163471458510046,0.17195587
498,0.3578056481449062,0.11189799
499,0.3410611389725219,0.18938671
500,0.2096701037594239,0.29442152
501,0.2120112123398499,0.29437384
503,0.2803295134231883,0.3607447
504,0.2691052886396126,0.32289243
509,0.4618000116720687,0.33389926
510,0.0313805748681144,0.002147687
512,0.455509621765486,0.24877882
514,0.2119747619272572,0.16465648
515,0.2858694540180001,0.15985562
518,0.8043937166188726,0.85869104
520,0.8485949302420153,0.84001666
522,0.8606119764527219,0.8889692
523,0.7944870352906065,0.82128376
524,1.0117169823206302,1.0184577
525,0.9356628461871928,0.94814646
528,1.2166475374472756,1.3212829
529,1.1171556709940125,1.2160537
531,1.1564835894806391,1.1797471
532,1.1017950367011384,1.1228051
533,1.0034695969164973,1.0511819
534,1.0052442326100155,1.0214789
536,0.9441080295737112,0.9242324
538,0.4218741104496962,0.3189806
539,0.8801708679722279,0.8857656
543,0.8689920446727987,0.85633856
544,0.8991560648223298,0.96685743
547,0.83021084756746,0.85296094
548,0.8237885001644486,0.8728857
549,0.8642759265711409,0.82471454
550,0.8131816433852469,0.761666
552,0.3062505352776455,0.20146434
554,0.5893438204225175,0.6129518
555,0.6126414557048455,0.52982944
556,0.7042914793547423,0.66662437
557,0.8870676175859479,0.74332386
563,0.305480807434499,0.23020582
564,0.2986549169189489,0.2376421
568,0.1999132377911742,0.18230666
570,0.3403063183571018,0.2736452
571,0.1383428398292689,0.11371766
572,0.1447912681189332,0.13012297
574,0.2963104669685176,0.42729956
575,0.6169493138144994,0.20636873
576,0.6128197968101292,0.052014958
577,-0.8321858247202063,-0.2946803
578,-0.0820439730483768,-0.013129103
581,0.6740190839752492,0.4065751
582,0.1933616689166172,0.23328237
583,0.146336567927424,0.3298421
585,0.4899372105033889,0.52792203
586,0.4706822212705916,0.47633505
588,0.4722793524560735,0.55368257
589,0.441155156261967,0.34917524
590,0.4805223991192042,0.65306437
591,-0.0564450482790414,0.04687525
592,-0.0161800590287416,0.02722825
593,0.0017939849145432,0.05995993
595,0.0457018326423853,0.1547562
596,0.6290223945126517,0.64595336
598,0.3700965805939993,0.47922987
600,0.5596235678982611,0.6251021
603,0.2350862177366815,0.14083768
605,1.4930182328982593,1.4855127
606,1.4235867941606823,1.3791332
607,-0.0698903735364871,-0.10425632
608,0.0234768880768331,0.032102477
609,0.0758234865671991,0.16473629
610,0.0904945330953017,0.19437657
611,0.3665680527878834,0.36312023
613,0.1428191723686517,0.16117863
614,0.4572135440377456,0.4053932
615,0.4488151646283833,0.40572736
619,0.6870566979083521,0.66759557
620,0.6572485027323571,0.64784366
624,0.3896978124273168,0.31107607
626,0.0479233835388377,0.060860377
628,0.0888452851436876,0.18887438
629,0.1380912313298605,0.20612265
631,1.1838753753067446,1.0768849
632,1.0447854444017768,0.9934587
633,2.1692917661093105,2.0295167
634,1.9815931488774727,1.8779584
635,0.1845965781706539,0.15093555
636,0.1811398361339507,0.17573501
637,0.2389103089648813,0.10149135
638,0.2374213700259424,0.10916866
639,0.2331823965623085,0.13108571
640,0.2826741585971308,0.26092535
641,0.4096674537182366,0.38569146
642,0.6288971464202147,0.9007385
643,-0.0079824902389524,0.020989342
645,-0.0153976124869547,0.009222251
647,-0.0086140766103177,0.025033874
648,-0.0162197322228289,0.024476154
649,0.0084721059666083,0.043626916
650,0.0082906645251668,0.040641736
651,0.0002524820688676,0.040196907
655,-0.0031493591136065,0.040896695
656,-0.0032032229774704,0.027014775
659,0.035314262312315,0.018547041
660,0.0274865056586787,0.017906947
661,0.0007056207645199,0.007995081
662,0.0006778329767321,-0.0024203237
663,-0.0115905252083897,0.014037025
668,0.0335949109933266,-0.0007050213
669,0.0303296960349423,-0.0028153833
670,0.027064501096578,-0.0031298276
671,0.0270599865820635,-0.005712944
672,0.027059456051533,-0.0060399054
676,0.0035147026784842,0.030501975
677,0.003493541517323,0.036666285
678,-0.0040025144324131,0.037584852
681,0.0614087372786163,0.087054655
684,1.5397949261861477,1.3698678
685,1.1214614206259468,1.2310143
687,0.1940605917522808,0.17404856
688,0.1728664631645529,0.17173819
689,0.1549104805560099,0.17139392
690,0.2885546928970366,0.23851268
691,0.2636864179200208,0.2353025
692,0.2447169786382552,0.23482414
693,0.3105219095837476,0.28192505
694,0.2747779563825848,0.2778493
695,0.2848122711750331,0.2755546
696,0.2603548979816498,0.272096
697,0.2415838327279518,0.27158067
701,0.3047630515753954,0.2659572
702,0.3427772141352888,0.24804206
703,0.3135994893287628,0.24447948
704,0.2934312196021787,0.24394862
705,0.3666286321232028,0.31412897
712,-0.3271899180251794,-0.22314022
713,0.0220268651488554,-0.0860769
715,0.9775205970747828,0.8472314
717,1.6199158729696794,1.459108
719,0.4034669241266047,0.70373183
722,0.561009594233262,0.5019184
723,2.0401590776926253,1.6892637
724,1.919279968681986,1.6288462
726,0.8303483650936991,0.75877136
728,0.4609978823560958,0.58705246
729,0.4828859656253265,0.6799457
732,0.6356197532814224,0.60146284
733,1.3379878912611305,1.4893892
735,1.3087433413955067,1.4509258
738,0.4659652295658591,0.5939844
740,0.5978710460708198,0.47492018
741,0.6895346681316348,0.55957747
742,0.5792299399803889,0.5247777
743,1.6688365494768451,1.630605
746,0.7807132377976845,0.7526431
747,1.2685214823937,1.0716593
748,0.5898247594659868,0.5604742
750,0.8808703276724912,0.71561885
752,0.843731236712354,0.69004434
753,1.184423621621809,1.2198787
755,1.2278605602543609,1.1922032
756,0.8728791846693245,0.71198833
757,0.916978268046882,0.7159582
758,0.8670735830285008,0.74647933
761,0.5166376995014254,0.38739476
763,0.1545568355642084,0.24210833
764,0.4374117188851337,0.37118736
766,0.6225036804029965,0.42344603
767,0.6134773438031829,0.4342373
770,0.2501097967668649,0.2822821
771,0.2500520089790771,0.33460888
773,0.3087819810689878,0.31394148
774,0.3073714304015703,0.35304302
775,0.3059114302847037,0.3963451
780,0.4393606637924623,0.33272046
783,1.031619073872471,1.0837625
785,0.9474968212121104,0.9698701
786,0.9294996150780602,0.9192336
788,0.9017424649206328,0.8753588
789,0.853876434809909,0.8420186
790,0.4494410357482023,0.3697949
791,0.8930458809190165,0.8762783
794,0.9027112984933212,0.83734965
795,0.956986266681094,0.9024654
796,0.6290383470058082,0.37094608
800,0.827880368059148,0.9203616
802,0.8449520794296704,0.83683467
803,0.8482100168746347,0.8339075
804,0.4279846644049695,0.3676242
806,0.6373409924149733,0.70443636
807,0.4496467376645415,0.5544118
808,0.5843324581747961,0.6564303
809,0.7898488568439257,0.7110721
810,1.131056765900598,1.0717244
813,0.3670352564562074,0.36315152
814,0.3443474056232046,0.42319357
815,0.3659860209444859,0.30330852
816,0.3595849685435293,0.34441888
817,0.3509773682461204,0.38994563
821,0.253024534834263,0.14586
822,0.2779076477079957,0.23364969
823,0.3115288105360262,0.38373038
824,0.4194049620395406,0.33901227
825,0.4316619021162609,0.38131398
826,0.4373532648232441,0.40592855
827,0.4415310334880929,0.42816004
829,0.1271945543514097,0.20802684
830,0.1666513495133584,0.29451275
831,0.350066008402091,0.27433378
832,0.5143251872024543,0.33894488
834,0.9268214383631662,0.9353394
835,0.9046749682894384,0.8942652
839,-0.1898456722667751,-0.022399234
840,0.1744908369007327,0.1173061
841,0.0838479473398173,0.03653414
842,-0.0218839711026993,0.045237523
844,0.7332366215611131,0.43105707
847,0.4183820901903575,0.336563
848,0.1633195653737533,0.02978815
849,0.0539550494492592,0.082007214
850,0.3815914981558095,0.51070255
852,0.3621815026768165,0.4492863
854,0.3503770387130031,0.39021918
855,0.3879743266017922,0.36316222
857,0.4326748532829967,0.3535302
858,0.1613289767237176,0.03880174
859,0.4780713426577362,0.32060456
862,0.6510696156406038,0.4092147
863,0.3409328675397318,0.5087257
864,0.362376502024079,0.48700002
865,0.4087092964004649,0.42550474
866,0.4200754038579177,0.42076328
870,0.0689913664803295,0.38538024
871,0.2492694668340475,0.45856535
874,0.1014621540619815,0.1416025
875,0.1603407655038401,0.14712311
876,0.0429463648220389,-0.008824873
877,0.2370094379296139,0.2164643
879,-0.3333423101041358,-0.1772304
880,0.0809124974991491,0.024413897
881,-0.1777683460477763,-0.19620149
883,0.1996225925635144,0.031033559
885,0.0125552972116173,-0.00413661
887,0.1746815756031916,0.010253233
888,0.0350722080462732,-0.005536872
889,-0.141885419203013,-0.20098786
890,0.5716906265204812,0.6444193
892,0.4703756703557479,0.5340424
893,0.464180636017257,0.48180735
894,0.4012997259770384,0.4374323
895,0.3961171969861218,0.4005424
897,0.4330671595159847,0.40348014
899,0.426261156415705,0.3798094
902,0.3706170058123387,0.14350854
903,0.3277828218290884,0.4381489
904,0.3857212651802273,0.4457239
906,0.3615636084741765,0.3799655
908,0.254330406942488,0.04085065
909,0.235355674978629,0.261928
912,0.488609822111574,0.4703052
913,0.8527671763714465,0.880013
914,-0.0186621431366533,-0.038027454
917,-0.0117398659234475,-0.087173626
918,0.0783353957653492,0.024862153
922,0.1666126530530549,0.13700534
924,1.0830728210138676,1.1384599
925,1.4331678197605695,1.4054403
926,-0.1697969926595496,-0.22979723
927,0.0585693328351935,-0.011858779
931,0.5174813731867379,0.44433892
932,0.6393144062693883,0.7570141
933,0.2379578306176719,0.24121569
935,0.5752743514655955,0.8125103
937,1.045811630794338,1.3101305
940,0.3524298355229237,0.316368
941,0.4081061345694543,0.4208552
945,0.3274990107023716,0.41486916
946,0.3596996905049492,0.41663104
947,0.8249179900588305,0.9694776
949,-0.104304145778665,-0.06283371
952,0.2378917020633011,0.1965384
953,0.1897354332702398,0.193195
954,0.4004153472977999,0.32389665
955,0.4581789572799076,0.43353698
959,0.3455299241495002,0.3479462
962,0.5523255502943074,0.32373956
964,0.5778180338464577,0.3691375
965,0.5556593436491659,0.43416125
970,-0.2417629291935749,-0.27253413
972,-0.3383657376256203,-0.33369666
973,-0.3334981206013289,-0.3128584
974,-0.1440127018924195,-0.32828605
975,-0.2120633335368424,-0.32080412
977,-0.257887158181295,-0.32650083
978,-0.1882252971306173,-0.18220077
982,0.1386205089649979,0.106338516
984,0.0173115821688437,-0.033418644
986,-0.4562995297196898,-0.7153473
988,-1.4831695993715048,-1.8265305
989,-1.7873105072763225,-1.6769216
990,-1.3984505546596333,-1.0871702
993,-1.0644296988792652,-1.1069832
995,-0.3587762836488251,-0.37992537
996,-1.5927029238681685,-1.4734423
999,-0.3113110558089876,-0.33616048
1001,-0.2233361935375126,-0.30515528
1002,-0.356566101919209,-0.13814919
1003,-0.2436937235662957,-0.1261758
1004,-0.4737257514950943,-0.17092524
1005,-0.3398562755095926,-0.16625236
1006,-0.3208992844106305,-0.23336689
1007,-0.2028721150240159,-0.22266214
1009,-0.4475139422584611,-0.33087724
1010,-0.2894261544354103,-0.11603628
1011,-0.1431005065737682,-0.12796973
1012,-0.3262492508184424,-0.29856557
1014,0.2476258133597076,0.01842971
1017,0.6680787505661199,0.42687228
1018,0.6409688340326662,0.4401474
1019,0.6557100863637411,0.43885195
1020,0.0781510151437045,0.28931093
1023,0.3051632778177201,0.17273225
1026,0.1981394770851186,0.21493043
1027,0.2066989574384645,0.13357331
1032,0.7544309483512233,0.6024707
1036,0.4184568843653566,0.5504395
1037,0.4330905837816183,0.19936927
1038,0.4000370207169683,0.20199151
1039,0.5103966289465759,0.22683223
1040,0.4004182060203094,0.24211155
1041,0.4937934167923909,0.36526176
1042,0.4834753800131362,0.41267097
1043,0.5693523627457173,0.33397973
1044,0.5006151816455398,0.3747478
1045,0.4774612964539892,0.38871005
1046,0.5603043255775946,0.41712055
1047,0.5255649879828129,0.4256772
1048,0.5183357169760368,0.48132452
1054,0.2776651350103244,0.42885154
1056,0.2931550079958932,0.43082148
1057,0.4680556323354016,0.43218362
1058,0.2909293607327288,0.43315682
1060,0.3770353574103365,0.43493307
1061,0.4572763200618397,0.44100082
1062,0.4486469046213375,0.44402054
1063,0.8761237142332594,0.90714
1064,0.6694681110408575,0.87453306
1065,0.7094536420993285,0.6117232
1066,0.6594329941488376,0.5105491
1067,0.2234807426720267,0.30726606
1068,0.1843828030001354,0.31148785
1069,0.2219908066236279,0.32719538
1070,0.1925393534847048,0.33722243
1071,0.22042343771098,0.34433034
1073,0.2422669005999236,0.36373174
1074,0.2467749719711889,0.43361005
1075,0.2421771071255418,0.41297266
1077,0.3003110025056225,0.18758745
1078,0.3744244622152322,0.2053078
1079,0.2919447390968974,0.2361009
1080,0.2767974538008048,0.42403126
1081,0.2703773347444299,0.42368376
1082,0.4613328323813866,0.42245266
1083,0.4367263635252252,0.42198437
1086,0.1740544897031683,0.44929218
1088,0.2639051319036832,0.3179929
1089,0.3751998554260508,0.36359912
