,y,pred
1,True,0.94161564
6,False,0.22248143
7,True,0.55450267
10,True,0.9306839
11,True,0.8686961
16,False,0.394475
18,True,0.7715094
21,False,0.38889045
26,True,0.7695892
33,False,0.033390447
34,False,0.034783725
37,True,0.8974315
38,True,0.91980714
39,True,0.91859883
42,True,0.91135204
43,True,0.91135204
44,False,0.0076067625
47,False,0.20105118
50,False,0.046893865
52,False,0.30355155
53,True,0.30355155
64,True,0.740897
65,True,0.740897
66,True,0.733259
67,True,0.733259
71,True,0.8284761
74,True,0.79159695
75,True,0.79159695
78,False,0.47998238
80,True,0.9033864
81,True,0.9033864
82,True,0.61465544
85,True,0.9140434
88,True,0.8850818
89,True,0.8850818
99,False,0.007824546
102,False,0.010462316
103,False,0.010462316
106,False,0.0026661556
107,False,0.0026661556
123,True,0.705614
127,False,0.6711363
129,False,0.6565388
139,True,0.7834733
144,False,0.6908488
149,True,0.9187723
150,False,0.81401765
154,True,0.66189677
159,True,0.8405328
163,False,0.009478964
166,False,0.383315
171,True,0.70330447
174,False,0.089778386
175,False,0.14883077
176,False,0.1569291
178,True,0.90775555
179,False,0.35933957
181,False,0.2565542
185,True,0.63619983
186,True,0.81539583
189,False,0.16418344
190,False,0.16418344
192,True,0.71493185
196,True,0.83392656
213,True,0.76364374
215,False,0.6709824
216,True,0.6367375
223,False,0.001345631
224,False,0.001345631
235,False,0.000522179
238,False,0.0008646799
239,False,0.001391814
240,False,0.001391814
242,False,0.0012984773
245,False,0.22517364
247,False,0.0021698785
249,False,0.0013405682
253,True,0.7284234
257,False,0.0075709294
258,False,0.01798162
259,False,0.01798162
263,True,0.82374007
264,True,0.82374007
272,True,0.4139904
281,False,0.47308847
286,True,0.43624684
287,True,0.43883425
288,False,0.43883425
289,False,0.47092405
290,False,0.47092405
291,True,0.681919
294,False,0.22526333
295,False,0.22526333
298,False,0.33000052
299,True,0.33000052
304,False,0.74288046
306,True,0.74288046
308,True,0.74288046
309,True,0.74288046
312,False,0.12571396
317,True,0.7906213
318,True,0.7906213
321,True,0.7642802
323,True,0.7935471
329,True,0.8254904
330,True,0.8254904
337,True,0.60177714
342,False,0.1448089
344,True,0.8805158
352,False,0.02877111
354,False,0.014905776
357,False,0.51969725
358,False,0.60250133
359,True,0.5978078
362,False,0.21353617
371,True,0.63401115
372,True,0.63401115
373,False,0.63401115
377,False,0.5989977
378,False,0.5562634
391,False,0.42166683
392,False,0.42166683
393,False,0.1433341
394,False,0.005813562
397,True,0.72592366
398,True,0.72592366
399,True,0.72592366
400,True,0.72592366
401,True,0.72592366
402,True,0.72592366
405,False,0.20985043
406,False,0.02095793
407,True,0.7190273
410,False,0.00013017698
412,False,0.61504877
415,False,0.40724775
416,False,0.40724775
420,False,0.40724775
421,True,0.9708867
422,False,0.76903784
423,True,0.8973883
426,False,0.013381374
429,False,0.119346574
432,False,0.4764272
436,True,0.820699
437,True,0.7985039
440,True,0.7383467
441,True,0.7625278
442,True,0.6518708
447,True,0.9069633
448,True,0.912486
449,True,0.88083285
450,True,0.88083285
451,True,0.88632435
456,False,0.0014829539
458,True,0.78178525
459,True,0.8539273
460,False,0.8272774
462,False,0.6999537
465,False,0.7393751
467,False,0.68629104
470,False,0.0061006034
471,False,0.0055953935
472,False,0.79703933
473,True,0.6899372
474,True,0.6899372
480,False,0.77816844
481,True,0.77816844
488,True,0.50783485
491,True,0.9313141
494,True,0.87966937
495,True,0.87966937
497,True,0.87550706
499,True,0.83405954
501,True,0.7546431
506,True,0.6630383
507,False,0.0009897377
508,False,0.0009897377
510,False,0.0009869904
516,False,4.671911e-05
517,False,4.671911e-05
519,False,9.6078045e-05
526,False,0.0011743524
527,False,0.001839721
529,False,0.0017079088
530,False,0.0017854985
531,False,0.0017854985
535,True,0.59529686
536,True,0.68841463
539,False,0.024102338
542,False,0.0029412543
545,True,0.9210794
550,False,0.31040388
551,False,0.2787975
552,False,0.2787975
553,False,0.24115984
554,False,0.24115984
557,False,0.35063156
558,False,0.35063156
559,False,0.35063156
561,False,0.75224745
572,False,0.7490187
574,True,0.84003407
579,False,0.6693577
581,True,0.93099993
586,True,0.9626161
593,False,0.8322627
596,False,0.6323676
597,False,0.0514458
599,True,0.52219015
605,False,0.5383105
606,False,0.007885188
607,False,0.007885188
609,False,0.010642911
612,False,0.38479424
613,True,0.81564397
614,True,0.81564397
615,False,0.10049767
628,True,0.46035677
631,True,0.7583563
635,True,0.82248116
639,True,0.82147396
641,True,0.82337
644,True,0.82539344
645,True,0.82539344
646,True,0.82539344
647,True,0.8207005
656,True,0.84232444
657,True,0.84232444
658,True,0.84232444
663,True,0.832183
664,True,0.832183
665,True,0.832183
669,True,0.81042
671,True,0.89744914
672,True,0.9086035
673,True,0.9086035
676,False,0.008969329
677,True,0.9062748
681,True,0.89283127
688,True,0.88146156
689,True,0.88146156
690,True,0.88146156
695,True,0.9196206
699,True,0.85118717
700,True,0.85118717
701,True,0.9400004
702,True,0.9400004
703,True,0.9400004
704,True,0.9400004
706,True,0.7798697
709,False,0.40960985
713,False,0.68993896
714,False,0.64825964
715,False,0.6255503
717,False,0.00047414438
719,False,0.5332636
720,False,0.49809924
722,False,0.81830156
723,True,0.7481555
724,False,0.6861141
729,True,0.8529559
730,False,0.13667953
732,False,0.6596665
737,False,0.0020848191
742,False,0.8585343
745,False,0.6468273
747,False,0.17433195
752,True,0.96786904
753,True,0.96786904
761,True,0.79239625
762,True,0.79239625
769,True,0.8234278
770,True,0.8234278
771,True,0.8234278
772,True,0.8234278
774,True,0.9157439
775,False,0.017731989
777,False,0.034242406
786,True,0.7475686
790,True,0.7639894
791,True,0.7639894
792,True,0.7639894
793,False,0.26481935
794,False,0.265438
803,False,0.41702446
811,True,0.8521581
812,True,0.8521581
813,True,0.8521581
814,True,0.93699676
816,True,0.93699676
817,True,0.93208027
821,False,0.57791317
826,False,0.81158257
829,False,0.017212931
831,True,0.9710626
838,True,0.8049489
839,True,0.8044576
840,True,0.76909316
844,False,0.24912013
845,False,0.28885624
848,False,0.41126555
849,True,0.8949815
850,False,0.40481722
853,False,0.41807505
858,False,0.7615236
859,True,0.7753083
861,True,0.8902897
863,True,0.42651534
864,False,0.41462195
866,False,0.3902501
871,True,0.602085
875,True,0.8843403
877,True,0.7690136
879,True,0.75681466
884,False,0.0023764002
889,False,0.44114608
890,False,0.011819205
893,False,0.012018607
898,False,0.12102831
900,True,0.9146126
901,True,0.9463723
903,True,0.4994959
904,True,0.4763613
907,True,0.7337877
908,True,0.6858678
912,True,0.42481837
914,True,0.73469913
917,False,0.28859118
918,True,0.7561693
920,True,0.12226331
921,True,0.12226331
922,False,0.12226331
924,True,0.4203134
927,True,0.32509682
931,True,0.82214046
932,True,0.82214046
935,True,0.9614629
936,True,0.9614629
937,True,0.94223624
943,True,0.9064337
944,True,0.8772809
945,True,0.8830903
946,True,0.8925285
950,True,0.7809593
955,True,0.79881096
956,True,0.8387157
958,True,0.794282
959,True,0.9123362
960,True,0.7342685
966,True,0.69751096
967,True,0.6458889
972,True,0.45307654
973,True,0.84520423
977,True,0.70658
978,True,0.6400709
990,False,0.052777443
1000,False,0.07114989
1001,False,0.047402136
1007,False,0.7236108
1008,True,0.7236108
1010,True,0.48408672
1013,True,0.8550929
1014,True,0.8550929
1015,False,0.8550929
1016,True,0.8550929
1018,False,0.014131991
1019,False,0.014131991
1024,True,0.89190656
1025,True,0.89190656
1027,False,0.8892704
1028,True,0.8892704
1029,False,0.6236542
1030,True,0.6236542
1046,False,0.17571464
1057,False,0.46088812
1058,True,0.46088812
1066,False,0.20949243
1067,True,0.20949243
1068,False,0.35570723
1079,False,0.15225953
1081,False,0.15225953
1083,False,0.20980355
1085,False,0.20980355
1089,False,0.24604881
1090,False,0.24604881
1091,True,0.24604881
1092,False,0.22753353
1093,False,0.22753353
1104,False,0.635881
1105,False,0.635881
1110,False,0.635881
1117,False,0.8348266
1118,True,0.8348266
1122,False,0.010057333
1129,False,0.062212057
1135,False,0.01824729
1136,True,0.01824729
1137,False,0.003625995
1141,False,0.00450243
1147,True,0.788533
1148,True,0.7476022
1150,True,0.8285601
1151,True,0.8285601
1152,True,0.8285601
1153,True,0.8285601
1154,True,0.8285601
1156,True,0.7995944
1157,True,0.81451195
1158,True,0.81451195
1159,True,0.81451195
1160,True,0.81451195
1161,True,0.81451195
1162,True,0.81451195
1163,True,0.81451195
1164,True,0.81451195
1165,False,0.81451195
1166,True,0.81451195
1171,True,0.6953325
1172,False,0.040924285
1173,False,0.040924285
1180,True,0.8657372
1181,True,0.8657372
1182,False,0.02040577
1183,False,0.02040577
1186,True,0.8465693
1187,True,0.8465693
1188,False,0.03403358
1189,True,0.03403358
