,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.6697132587432861,0.6660276651382446,0.5302227735519409,0.9127233624458313,0.7441088557243347,0.5593485832214355,0.8522122502326965,0.6660544276237488,0.8609724044799805
main_1_10,0.6717655658721924,0.6625714302062988,0.48167282342910767,0.8729960322380066,0.507827877998352,0.4631461799144745,0.8184971213340759,0.5094069838523865,0.8271429538726807
main_1_11,0.6611794233322144,0.6616408824920654,0.33047541975975037,0.9707164764404297,0.5365874767303467,0.4793087840080261,0.8392085433006287,0.4739886522293091,0.8728443384170532
main_1_12,0.6430583596229553,0.654792845249176,0.8735276460647583,0.9138393402099609,0.5009394288063049,0.4737556278705597,0.8097176551818848,0.6377146244049072,0.8354272842407227
main_1_13,0.6457453370094299,0.6433370113372803,0.9712720513343811,0.9846551418304443,0.6953585743904114,0.4577837288379669,0.8882320523262024,0.7866896986961365,0.9055203795433044
main_1_14,0.6650104522705078,0.6373258233070374,0.569541871547699,0.916478157043457,0.6525375247001648,0.7028070092201233,0.9123006463050842,0.6249072551727295,0.8960543870925903
main_1_15,0.6695244908332825,0.6341238617897034,0.5805671215057373,0.8689679503440857,0.5395856499671936,0.523600697517395,0.8111900687217712,0.5619782209396362,0.8196001052856445
main_1_16,0.5949639081954956,0.6343137621879578,0.49586963653564453,0.83125239610672,0.48932120203971863,0.34926846623420715,0.7836934924125671,0.49835601449012756,0.7903826832771301
main_1_17,0.6209101676940918,0.6374181509017944,0.6634156107902527,0.8339746594429016,0.5275060534477234,0.35719090700149536,0.8314234018325806,0.5800697207450867,0.819825291633606
main_1_18,0.5979452729225159,0.6349291205406189,0.481950044631958,0.7971222400665283,0.7392036318778992,0.3264894485473633,0.7279542684555054,0.6419942378997803,0.7456690669059753
main_1_19,0.6320746541023254,0.6306515336036682,0.5178729295730591,0.7556154727935791,0.5286620259284973,0.34906288981437683,0.6732308268547058,0.5316140651702881,0.6987162828445435
main_2_0,0.5923782587051392,0.622603714466095,0.529119074344635,0.7659947872161865,0.32936686277389526,0.3787991404533386,0.6501702666282654,0.41470494866371155,0.6880764961242676
main_2_1,0.6250623464584351,0.6147747039794922,0.4388144612312317,0.7614281177520752,0.3973720371723175,0.37102288007736206,0.6269630193710327,0.42620667815208435,0.672243595123291
main_2_2,0.6228212118148804,0.6076318025588989,0.34534740447998047,0.7056095600128174,0.5297868847846985,0.32782062888145447,0.6069560647010803,0.47258374094963074,0.6407955884933472
main_2_3,0.5385764837265015,0.6021458506584167,0.42561018466949463,0.7323503494262695,0.4387926459312439,0.29646036028862,0.6056168675422668,0.4406915307044983,0.6488092541694641
main_2_4,0.6019145846366882,0.5970060229301453,0.32521289587020874,0.8288457989692688,0.3023674488067627,0.284918874502182,0.5999660491943359,0.329450786113739,0.6781838536262512
main_2_5,0.6270977258682251,0.5928472876548767,0.3854762315750122,0.7654597759246826,0.4898661673069,0.27288997173309326,0.5953394174575806,0.4629271924495697,0.6534579396247864
main_2_6,0.5750411152839661,0.5874271392822266,0.54390549659729,0.633688747882843,0.3697154223918915,0.27760425209999084,0.5519445538520813,0.44258812069892883,0.5822290182113647
main_2_7,0.6135473847389221,0.5797398686408997,0.4283241033554077,0.5962047576904297,0.31260785460472107,0.30164527893066406,0.4982301890850067,0.37159574031829834,0.5370336771011353
main_2_8,0.5897777080535889,0.5719330906867981,0.43751615285873413,0.5952931642532349,0.30193856358528137,0.3179059326648712,0.4925246238708496,0.36688822507858276,0.5328353643417358
main_2_9,0.5792466998100281,0.565043032169342,0.28482258319854736,0.5722631216049194,0.3150525987148285,0.267381489276886,0.5034167170524597,0.3216809034347534,0.5309634804725647
main_2_10,0.6489903330802917,0.5582444667816162,0.3173042833805084,0.5403245687484741,0.2777850329875946,0.23288938403129578,0.4904020130634308,0.3151870667934418,0.511865496635437
main_2_11,0.5234772562980652,0.5569818019866943,0.24272456765174866,0.497972697019577,0.2620309293270111,0.20178093016147614,0.4559292495250702,0.2722247838973999,0.47682860493659973
main_2_12,0.5674194693565369,0.5650641918182373,0.2601048946380615,0.5247393250465393,0.33218976855278015,0.25601670145988464,0.5048006176948547,0.32261770963668823,0.5155052542686462
main_2_13,0.5526519417762756,0.5655376315116882,0.24980810284614563,0.5105611085891724,0.38132229447364807,0.21262019872665405,0.4920431077480316,0.34728336334228516,0.5031116604804993
main_2_14,0.6258742809295654,0.5599976181983948,0.2920304238796234,0.4668736159801483,0.2289377599954605,0.18834108114242554,0.48027926683425903,0.27606961131095886,0.4808117151260376
main_2_15,0.5983902215957642,0.5527724623680115,0.2696828544139862,0.44528627395629883,0.2973812222480774,0.20453022420406342,0.47853004932403564,0.3072435259819031,0.47191447019577026
main_2_16,0.5108218789100647,0.5487310290336609,0.23982463777065277,0.4969770610332489,0.3176286220550537,0.2064550369977951,0.4473903477191925,0.3033949136734009,0.4708923399448395
main_2_17,0.501234233379364,0.552026629447937,0.16485126316547394,0.504959225654602,0.2884109914302826,0.24905049800872803,0.47215473651885986,0.25976455211639404,0.48852744698524475
main_2_18,0.5336106419563293,0.54514080286026,0.2884066700935364,0.4520537853240967,0.2556179463863373,0.22918272018432617,0.44994068145751953,0.28472191095352173,0.456784725189209
main_2_19,0.6047260165214539,0.5346506237983704,0.3012511134147644,0.4174756109714508,0.2419249415397644,0.19606170058250427,0.4311767816543579,0.28557202219963074,0.43313518166542053
main_3_0,0.4834275543689728,0.5297569036483765,0.1525241881608963,0.44191259145736694,0.17181333899497986,0.21949799358844757,0.465903103351593,0.18523824214935303,0.461789608001709
main_3_1,0.47797468304634094,0.5293877124786377,0.13336050510406494,0.43586593866348267,0.22922511398792267,0.21227572858333588,0.44281303882598877,0.21237589418888092,0.44599881768226624
main_3_2,0.5711550116539001,0.5378339290618896,0.20477294921875,0.41387757658958435,0.269641637802124,0.2155708372592926,0.4069873094558716,0.2668028473854065,0.417759507894516
main_3_3,0.5054112672805786,0.5407372713088989,0.29818761348724365,0.4517563581466675,0.23699851334095,0.2664599120616913,0.42594078183174133,0.2752158045768738,0.44216448068618774
main_3_4,0.5308669209480286,0.5417940616607666,0.1828017234802246,0.5686151385307312,0.2432423084974289,0.2878214120864868,0.4643039405345917,0.2410275936126709,0.5050198435783386
main_3_5,0.5785219073295593,0.5327057838439941,0.23624761402606964,0.4227646589279175,0.31106191873550415,0.21290087699890137,0.4344106912612915,0.3026268184185028,0.4367401897907257
main_3_6,0.5138744115829468,0.5390772819519043,0.2172880470752716,0.4313335716724396,0.16833369433879852,0.22173994779586792,0.4661693572998047,0.2073180377483368,0.4589225947856903
main_3_7,0.4804397523403168,0.5461312532424927,0.1629251390695572,0.44104883074760437,0.18230602145195007,0.23749737441539764,0.4794382154941559,0.19483286142349243,0.4705745279788971
main_3_8,0.6235387325286865,0.5449785590171814,0.20419682562351227,0.4529828429222107,0.3199564814567566,0.20970895886421204,0.4337264597415924,0.2998168170452118,0.4474753141403198
main_3_9,0.5112030506134033,0.5488243103027344,0.3609526455402374,0.42911526560783386,0.20564846694469452,0.251351535320282,0.4408949017524719,0.27849483489990234,0.4437979757785797
main_3_10,0.534439206123352,0.522197425365448,0.31318503618240356,0.4143396317958832,0.3641759157180786,0.199051633477211,0.4121849238872528,0.35765358805656433,0.4199954569339752
main_3_11,0.5168976783752441,0.523583710193634,0.17496158182621002,0.44704169034957886,0.12873657047748566,0.332755446434021,0.5666373372077942,0.1695258617401123,0.5228992104530334
main_3_12,0.47853052616119385,0.5234100818634033,0.2677425146102905,0.35280942916870117,0.36176642775535583,0.22717884182929993,0.46000730991363525,0.337062805891037,0.4273601472377777
main_3_13,0.5295096039772034,0.5255089998245239,0.2213713675737381,0.3743300139904022,0.20355558395385742,0.18554355204105377,0.4086589217185974,0.23061349987983704,0.4044106900691986
main_3_14,0.4888438284397125,0.5319960117340088,0.17843055725097656,0.3461540639400482,0.2266598492860794,0.2084634155035019,0.4146957993507385,0.2269928902387619,0.39875614643096924
main_3_15,0.5096316337585449,0.5293230414390564,0.23595668375492096,0.366530179977417,0.1415703296661377,0.21133697032928467,0.417321115732193,0.19756624102592468,0.40712177753448486
main_3_16,0.5131456255912781,0.5239357948303223,0.20250026881694794,0.4181915521621704,0.2302417904138565,0.21139949560165405,0.43586790561676025,0.23892541229724884,0.43547409772872925
main_3_17,0.45858529210090637,0.5176919102668762,0.16422438621520996,0.3961103558540344,0.23108342289924622,0.21551619470119476,0.44046634435653687,0.22280478477478027,0.43023577332496643
main_3_18,0.43613696098327637,0.5131607055664062,0.18312956392765045,0.34219029545783997,0.18209271132946014,0.20789796113967896,0.43185773491859436,0.19877973198890686,0.40636682510375977
main_3_19,0.5111821889877319,0.5191099643707275,0.14696432650089264,0.36888545751571655,0.21679536998271942,0.21642392873764038,0.4067031145095825,0.21179844439029694,0.4009741246700287
main_4_0,0.48510733246803284,0.5155277252197266,0.14867174625396729,0.3647671043872833,0.24835988879203796,0.2012312263250351,0.3900303542613983,0.2294292449951172,0.3894437551498413
main_4_1,0.44261983036994934,0.5119407773017883,0.12089090049266815,0.3469447195529938,0.12878791987895966,0.19419080018997192,0.40001049637794495,0.14625802636146545,0.38902726769447327
main_4_2,0.45749422907829285,0.5089682340621948,0.14989112317562103,0.34910961985588074,0.172723188996315,0.19101202487945557,0.42262744903564453,0.18320868909358978,0.4029928147792816
main_4_3,0.47253432869911194,0.5042523145675659,0.18591679632663727,0.34634485840797424,0.157635897397995,0.17761443555355072,0.41521990299224854,0.18756814301013947,0.3973487913608551
main_4_4,0.5469732880592346,0.5026506781578064,0.17319107055664062,0.32476717233657837,0.19800233840942383,0.16950269043445587,0.39710623025894165,0.2119370698928833,0.3791099786758423
main_4_5,0.43913641571998596,0.500549852848053,0.11257664859294891,0.3299154043197632,0.12407698482275009,0.1662513017654419,0.398887038230896,0.14039160311222076,0.381794810295105
main_4_6,0.3927866518497467,0.5003318190574646,0.15141023695468903,0.341777503490448,0.24106483161449432,0.16896812617778778,0.41002076864242554,0.2201053500175476,0.3924483060836792
main_4_7,0.46517905592918396,0.5011088252067566,0.10475596785545349,0.3621462285518646,0.18557679653167725,0.17477858066558838,0.4063912630081177,0.17586460709571838,0.39732325077056885
main_4_8,0.525383472442627,0.49933311343193054,0.20291534066200256,0.3575579524040222,0.1600312441587448,0.17723236978054047,0.39880841970443726,0.1982097029685974,0.39113956689834595
main_4_9,0.45779138803482056,0.5032833814620972,0.16309086978435516,0.32414010167121887,0.1451939344406128,0.1817903369665146,0.4056660532951355,0.17142099142074585,0.38401299715042114
main_4_10,0.48682886362075806,0.5002517104148865,0.1955939382314682,0.3184548020362854,0.20551557838916779,0.17845673859119415,0.3998124897480011,0.22020156681537628,0.37839847803115845
main_4_11,0.5164821147918701,0.49452200531959534,0.13133296370506287,0.3675903081893921,0.25006189942359924,0.19754920899868011,0.4375540018081665,0.2265159785747528,0.41724860668182373
main_4_12,0.5043880343437195,0.4880482852458954,0.12082307040691376,0.3690744936466217,0.14179222285747528,0.18625408411026,0.4434960186481476,0.15791907906532288,0.42086532711982727
main_4_13,0.47680002450942993,0.488101065158844,0.1565062552690506,0.3160479962825775,0.13986682891845703,0.1596226990222931,0.39826858043670654,0.1672275811433792,0.3758770823478699
main_4_14,0.4850439727306366,0.4955233037471771,0.17306272685527802,0.3018730878829956,0.10515599697828293,0.17944616079330444,0.39245039224624634,0.1528410017490387,0.368047297000885
main_4_15,0.41689425706863403,0.4990973472595215,0.10204474627971649,0.31980010867118835,0.13113883137702942,0.18581947684288025,0.40196165442466736,0.13954243063926697,0.3800598978996277
main_4_16,0.604416012763977,0.49276629090309143,0.12371712177991867,0.35071679949760437,0.22918982803821564,0.18761858344078064,0.4210047721862793,0.21717996895313263,0.40153932571411133
main_4_17,0.5117248296737671,0.48581069707870483,0.16948872804641724,0.31533917784690857,0.12501482665538788,0.1779201775789261,0.4090096950531006,0.16511093080043793,0.3818579912185669
main_4_18,0.6078833937644958,0.48179301619529724,0.15612448751926422,0.31096604466438293,0.18385523557662964,0.18079864978790283,0.3974297344684601,0.20161503553390503,0.37323302030563354
main_4_19,0.41855111718177795,0.49107691645622253,0.10321271419525146,0.3326946198940277,0.14633002877235413,0.19553232192993164,0.39681702852249146,0.14905954897403717,0.38091009855270386
main_5_0,0.515880286693573,0.4956834316253662,0.12574896216392517,0.30065682530403137,0.12894129753112793,0.18228314816951752,0.4100455343723297,0.15272295475006104,0.37807729840278625
main_5_1,0.42554986476898193,0.4915081560611725,0.143845334649086,0.30884650349617004,0.1624915897846222,0.17160068452358246,0.43123871088027954,0.17301519215106964,0.39318495988845825
main_5_2,0.4520190358161926,0.48187586665153503,0.11538536846637726,0.3177732825279236,0.2575174570083618,0.17229856550693512,0.4402267336845398,0.22133077681064606,0.4009549617767334
main_5_3,0.48334911465644836,0.49061158299446106,0.09781703352928162,0.3486528992652893,0.14637070894241333,0.17392386496067047,0.4229562282562256,0.15140095353126526,0.4018512964248657
main_5_4,0.39612939953804016,0.4932275712490082,0.12976257503032684,0.35103633999824524,0.1172957643866539,0.17377203702926636,0.4111011028289795,0.13949203491210938,0.39580419659614563
main_5_5,0.48589426279067993,0.4885595738887787,0.11988557875156403,0.29905804991722107,0.13435029983520508,0.15846575796604156,0.39498370885849,0.15199488401412964,0.3681378960609436
main_5_6,0.4383484125137329,0.48797571659088135,0.08432696759700775,0.29699867963790894,0.13195915520191193,0.16434012353420258,0.3992406129837036,0.13533857464790344,0.3699197769165039
main_5_7,0.46585825085639954,0.48946988582611084,0.13135166466236115,0.31194910407066345,0.1831200271844864,0.1886078417301178,0.3866170644760132,0.1835620403289795,0.36764997243881226
main_5_8,0.39008522033691406,0.4920596182346344,0.11898627877235413,0.34908372163772583,0.14761294424533844,0.2226180136203766,0.40666693449020386,0.15339410305023193,0.3924301266670227
main_5_9,0.6222402453422546,0.47869816422462463,0.11285565048456192,0.3135814666748047,0.17520597577095032,0.19909265637397766,0.4015732705593109,0.18258504569530487,0.3763878047466278
main_5_10,0.46121010184288025,0.47742563486099243,0.1408095359802246,0.3171919286251068,0.1047196239233017,0.1939387023448944,0.3822306990623474,0.14000087976455688,0.3660699725151062
main_5_11,0.4910995662212372,0.4864155352115631,0.2182188779115677,0.29882365465164185,0.15552590787410736,0.19797144830226898,0.3756013810634613,0.1985759735107422,0.3564233183860779
main_5_12,0.3720588684082031,0.4843309819698334,0.1521640568971634,0.32229942083358765,0.1563747376203537,0.18846407532691956,0.4025934934616089,0.16879802942276,0.3803415894508362
main_5_13,0.5061399340629578,0.47917723655700684,0.09061278402805328,0.33756786584854126,0.12291295826435089,0.19371981918811798,0.4487198293209076,0.13648441433906555,0.4126001298427582
main_5_14,0.48137927055358887,0.4841420352458954,0.09229636937379837,0.28889960050582886,0.24401414394378662,0.16865119338035583,0.4052830934524536,0.20729924738407135,0.37048283219337463
main_5_15,0.4853781759738922,0.49501076340675354,0.12410107254981995,0.2935377061367035,0.1466539204120636,0.18897216022014618,0.4008845090866089,0.16070358455181122,0.3701615035533905
main_5_16,0.5689007043838501,0.48243415355682373,0.11551470309495926,0.30017733573913574,0.13032712042331696,0.17369545996189117,0.39615747332572937,0.15344750881195068,0.368823766708374
main_5_17,0.48468589782714844,0.46726182103157043,0.1293049454689026,0.29379141330718994,0.20020709931850433,0.18688900768756866,0.4485893249511719,0.19420629739761353,0.39676007628440857
main_5_18,0.4189067780971527,0.46898508071899414,0.09104879945516586,0.28325486183166504,0.14571170508861542,0.16860005259513855,0.4249041974544525,0.14454862475395203,0.37921276688575745
main_5_19,0.42499080300331116,0.49131032824516296,0.09479863941669464,0.28121012449264526,0.14714443683624268,0.1860983669757843,0.41165319085121155,0.1470741629600525,0.37208783626556396
main_6_0,0.45443618297576904,0.501866340637207,0.08810118585824966,0.31380170583724976,0.16401761770248413,0.21881608664989471,0.4394841492176056,0.1566808968782425,0.40043905377388
main_6_1,0.4052428603172302,0.4802675247192383,0.10183846950531006,0.310273140668869,0.13893981277942657,0.17400971055030823,0.4131728708744049,0.1433497816324234,0.38223546743392944
main_6_2,0.3927699327468872,0.4665873646736145,0.13058798015117645,0.2784724235534668,0.08976273983716965,0.1660652905702591,0.39894530177116394,0.12322790920734406,0.3620230257511139
main_6_3,0.40810054540634155,0.46304741501808167,0.1278519630432129,0.2757633626461029,0.12359470874071121,0.1724540740251541,0.3950497508049011,0.1433432549238205,0.3585568070411682
main_6_4,0.5120224356651306,0.4738459885120392,0.12660078704357147,0.2975620925426483,0.1812744438648224,0.19598667323589325,0.37861940264701843,0.1838075965642929,0.35697320103645325
main_6_5,0.4822922348976135,0.48210158944129944,0.107057586312294,0.3332584500312805,0.1228807270526886,0.21389512717723846,0.397659569978714,0.14056573808193207,0.3810259997844696
main_6_6,0.4403480887413025,0.4745626747608185,0.05823753401637077,0.2892799973487854,0.15422603487968445,0.17693209648132324,0.4027286767959595,0.13973695039749146,0.36848220229148865
main_6_7,0.3902302384376526,0.4757247567176819,0.11936438828706741,0.2939903438091278,0.15514908730983734,0.1730981022119522,0.4424324631690979,0.15800292789936066,0.39372044801712036
main_6_8,0.567626953125,0.475163996219635,0.11851466447114944,0.3033781945705414,0.16483964025974274,0.17880678176879883,0.4767377972602844,0.1748640537261963,0.4172482490539551
main_6_9,0.49942198395729065,0.47377297282218933,0.1026938408613205,0.3090094029903412,0.14810587465763092,0.17373405396938324,0.4681980013847351,0.15513409674167633,0.41402262449264526
main_6_10,0.4081736207008362,0.47636303305625916,0.1266777664422989,0.31021663546562195,0.22309483587741852,0.17213508486747742,0.4061352014541626,0.2019631266593933,0.37779077887535095
main_6_11,0.5579251050949097,0.47635236382484436,0.0789521187543869,0.32135647535324097,0.1393851935863495,0.1919015645980835,0.3956294357776642,0.14558924734592438,0.3753749430179596
main_6_12,0.4444623291492462,0.47412633895874023,0.10274793952703476,0.29489654302597046,0.12700703740119934,0.18526238203048706,0.3823498487472534,0.13910485804080963,0.35829076170921326
main_6_13,0.4293132722377777,0.4703505039215088,0.11585897952318192,0.2881861925125122,0.17221029102802277,0.17537453770637512,0.38981756567955017,0.16943427920341492,0.3601786196231842
main_6_14,0.45292216539382935,0.47312241792678833,0.10469206422567368,0.3301682472229004,0.08830961585044861,0.18795853853225708,0.4177790582180023,0.11736176908016205,0.3913238048553467
main_6_15,0.4138640761375427,0.47385847568511963,0.1076371967792511,0.29147306084632874,0.18801729381084442,0.1699051558971405,0.39777207374572754,0.17500030994415283,0.3662482500076294
main_6_16,0.5971235036849976,0.4727093279361725,0.0783337727189064,0.2818399965763092,0.1126299723982811,0.1664067804813385,0.3794844448566437,0.13202780485153198,0.3520272374153137
main_6_17,0.4920237362384796,0.4586731493473053,0.10939053446054459,0.31704849004745483,0.12588077783584595,0.15971529483795166,0.3788760006427765,0.1437700092792511,0.3628254532814026
main_6_18,0.4715104401111603,0.4586893916130066,0.11858483403921127,0.36752086877822876,0.09807891398668289,0.19033823907375336,0.4108143746852875,0.12911060452461243,0.3990609347820282
main_6_19,0.36543816328048706,0.45795589685440063,0.19321875274181366,0.2767695188522339,0.19453932344913483,0.15781138837337494,0.38730767369270325,0.2050735503435135,0.35398203134536743
main_7_0,0.4864759147167206,0.47982057929039,0.10338403284549713,0.3070674538612366,0.144865021109581,0.19652029871940613,0.4194284677505493,0.1526159793138504,0.38481903076171875
main_7_1,0.3563360571861267,0.48256948590278625,0.14125078916549683,0.3398616909980774,0.17100006341934204,0.2239494025707245,0.4362953007221222,0.17272350192070007,0.4062345623970032
main_7_2,0.4819917678833008,0.4643003046512604,0.15737639367580414,0.30879878997802734,0.16010107100009918,0.17181047797203064,0.4185177683830261,0.1798611581325531,0.38387420773506165
main_7_3,0.4229048788547516,0.46394023299217224,0.07092657685279846,0.304821252822876,0.156789630651474,0.16310632228851318,0.4007206857204437,0.1444830745458603,0.3719322979450226
main_7_4,0.37312549352645874,0.4642393887042999,0.10431651026010513,0.3028542697429657,0.11701460927724838,0.16704417765140533,0.3973602056503296,0.12912926077842712,0.3692844808101654
main_7_5,0.393885999917984,0.46207746863365173,0.11546402424573898,0.35167884826660156,0.10756777226924896,0.17597773671150208,0.4334249496459961,0.12867945432662964,0.407262921333313
main_7_6,0.40666425228118896,0.4639982581138611,0.1542474627494812,0.35410937666893005,0.1626230925321579,0.1696016937494278,0.4385651648044586,0.17544257640838623,0.41126787662506104
main_7_7,0.5322696566581726,0.4691018760204315,0.15027883648872375,0.3194044530391693,0.1129024550318718,0.16041232645511627,0.4099157154560089,0.1526665985584259,0.3827138841152191
main_7_8,0.4723719656467438,0.4650411903858185,0.13481472432613373,0.3263995349407196,0.13837353885173798,0.1723611205816269,0.39593857526779175,0.1586262434720993,0.376558780670166
main_7_9,0.48018354177474976,0.46152567863464355,0.13613846898078918,0.33515650033950806,0.19901107251644135,0.19083546102046967,0.3953055441379547,0.195548415184021,0.37895718216896057
main_7_10,0.47430941462516785,0.45877712965011597,0.09464133530855179,0.3617294132709503,0.09971774369478226,0.19762174785137177,0.4203830361366272,0.12206019461154938,0.40275809168815613
main_7_11,0.41489630937576294,0.46025556325912476,0.1051056981086731,0.30038121342658997,0.19057919085025787,0.14912232756614685,0.3874671757221222,0.1757189929485321,0.36231324076652527
main_7_12,0.3401445150375366,0.46000203490257263,0.05877891182899475,0.2994134724140167,0.12785926461219788,0.14665250480175018,0.3900223970413208,0.11784142255783081,0.36348098516464233
main_7_13,0.5510408282279968,0.45436692237854004,0.07402390986680984,0.30438101291656494,0.14672809839248657,0.13563284277915955,0.38626596331596375,0.14781375229358673,0.3625923991203308
main_7_14,0.5210551023483276,0.45157742500305176,0.18488170206546783,0.31785956025123596,0.149906188249588,0.15327860414981842,0.40881744027137756,0.18574804067611694,0.3804066479206085
main_7_15,0.39951667189598083,0.46372535824775696,0.11361238360404968,0.29298731684684753,0.14073555171489716,0.16089074313640594,0.37539878487586975,0.14808021485805511,0.35284507274627686
main_7_16,0.5046162605285645,0.4781164228916168,0.08156086504459381,0.3186974823474884,0.12887482345104218,0.20026876032352448,0.3975464701652527,0.13682173192501068,0.3757145404815674
main_7_17,0.34857988357543945,0.46681225299835205,0.0763532966375351,0.3373986482620239,0.17419672012329102,0.1966462880373001,0.3976002037525177,0.15188880264759064,0.3814261853694916
main_7_18,0.42541027069091797,0.4601013660430908,0.08970357477664948,0.35811012983322144,0.14200326800346375,0.1883455514907837,0.4189234673976898,0.14230626821517944,0.4007376730442047
main_7_19,0.33371904492378235,0.45436060428619385,0.17575101554393768,0.30800870060920715,0.15757356584072113,0.14920096099376678,0.4015863835811615,0.17512460052967072,0.372921884059906
