,y,pred
1,0.28,0.10606214
6,0.87,0.8890618
11,0.37,0.16645107
16,0.88,0.85608256
21,0.99,0.9134693
26,0.45,0.47002298
34,1.83,1.6782937
39,0.18,0.2006025
42,0.05,0.14707145
43,0.07,0.19866839
52,0.52,0.78976184
53,0.44,0.7950911
64,0.34,0.44611645
65,0.28,0.46776378
66,0.36,0.43798038
67,0.31,0.47587362
74,0.33,0.35288918
75,0.25,0.38867542
80,0.08,0.27802104
81,0.04,0.2661421
88,0.23,0.21463907
89,0.21,0.13901773
102,2.97,2.7955232
103,1.97,1.8741188
106,3.85,4.008885
107,2.7,2.5343058
144,0.54,0.7837294
149,0.25,0.12592575
154,0.28,0.5330214
159,0.33,0.262135
163,1.89,1.8187726
166,0.65,0.82062376
171,0.36,0.5628822
176,1.16,1.1743778
181,1.12,1.0104107
186,0.24,0.36792517
189,0.85,1.079651
190,0.63,0.985606
215,0.51,0.45663843
216,0.42,0.5039527
223,1.72,1.9358468
224,1.56,1.8135908
239,2.06,2.1030543
240,1.71,1.9661609
242,2.06,2.1197813
253,0.3,0.42705318
257,1.63,1.740121
258,1.65,1.5577517
259,1.16,1.3045729
272,0.31,0.5489198
287,0.47,1.3117796
288,0.8,0.80314237
289,0.77,0.6109279
290,0.73,0.47489056
291,0.44,0.32377476
298,0.56,0.8230761
299,0.4,0.7237453
317,0.36,0.36020476
318,0.36,0.35248005
358,0.56,0.62761253
362,0.87,0.75595975
393,0.91,1.080738
397,0.437,0.33190703
398,0.38,0.3466397
399,0.47,0.3479841
400,0.44,0.35236952
401,0.4,0.37943602
402,0.39,0.40142506
407,0.4,0.37950903
410,3.3,2.8921547
422,0.61,0.4207736
426,1.36,1.4778806
429,0.96,1.0261767
432,0.7,0.61855733
442,0.48,0.52385074
448,0.1,0.17854962
449,0.42,0.20451811
450,0.17,0.26872867
451,0.21,0.2633371
456,2.23,2.0826476
465,0.99,0.47901064
470,2.0,1.796782
473,0.4,0.87757367
474,0.41,0.46374336
480,0.524,0.4015622
481,0.499,0.39348856
491,0.42,0.3575267
494,0.47,0.41776302
495,0.44,0.3967277
497,-0.1,0.13636085
501,0.4,0.36343595
506,0.43,0.48106536
516,3.4,3.0272655
517,3.1,2.8774889
527,2.08,2.0964713
530,2.3,2.1801093
