,y,pred
18,0.33,0.48380113
24,0.81,0.82727146
28,0.55,0.47925878
37,0.14,0.2938596
46,0.95,0.7574529
47,0.72,0.83915275
68,0.37,0.44136342
69,0.37,0.49435723
92,0.32,0.17715809
93,0.28,0.1729028
104,3.41,3.5250492
105,2.3,2.2749715
110,0.26,0.24262536
111,0.19,0.29754466
113,2.1,1.7654686
116,0.56,0.5451909
117,0.52,0.5369871
160,2.24,2.1139352
165,1.72,1.6690121
173,1.2,1.2760949
178,0.04,0.19366863
185,0.31,0.6324293
191,0.35,0.32270503
192,0.32,0.27234235
195,0.4,0.5233371
203,0.38,0.2970697
217,0.415,0.45662025
218,0.36,0.3642694
219,0.49,0.42843476
233,2.38,2.4379456
234,1.88,2.0798585
252,0.25,0.4883332
260,1.53,1.5404834
276,0.65,0.5992125
293,0.4,0.048779514
313,0.35,0.37417835
314,0.35,0.3603876
319,0.34,0.34310198
320,0.34,0.34220025
327,0.3,0.284418
328,0.3,0.27483326
335,0.2,0.3171005
345,0.67,0.7595295
346,0.78,0.6485415
351,1.9,1.8114202
355,0.82,0.63857406
356,0.82,0.63256025
357,0.87,0.62638026
359,0.475,0.67765766
367,0.48,0.4654079
405,0.68,0.8255246
406,1.26,1.3624345
408,2.2,2.2772186
412,0.6,0.53207195
421,0.29,0.14502272
425,0.86,0.6806364
443,0.37,0.49031684
444,0.46,0.5731785
445,0.76,0.8022029
466,0.53,0.406227
472,0.52,0.4130309
482,0.496,0.46499246
483,0.487,0.4349645
492,0.5,0.7646064
496,0.68,1.0783619
503,0.58,0.50022537
509,2.5,2.282249
510,2.2,2.1692772
523,2.4,2.4213097
524,2.4,2.3604991
525,2.2,2.2990897
534,2.5,2.1700814
546,1.31,1.2120279
555,0.83,0.7025162
556,0.67,0.67570984
563,0.48,0.18465915
564,0.48,0.17910025
567,0.06,0.06610241
568,0.34,-0.18543836
574,0.25,0.35076678
580,1.14,0.8449805
588,0.48,0.42480773
606,2.0,1.9032844
607,1.64,1.9026049
608,1.54,1.9006649
610,1.7,1.8703454
615,1.21,1.3244501
616,1.09,1.3300959
650,0.34,0.36127847
651,0.34,0.3510212
652,0.4,0.34949276
655,0.39,0.3675919
680,0.29,0.27877864
681,0.29,0.28492543
682,0.34,0.28584135
691,0.49,0.28144026
692,0.34,0.28575125
693,0.49,0.2881351
694,0.31,0.29386514
695,0.34,0.23665133
696,0.34,0.24592778
697,0.39,0.2473101
698,0.34,0.21600524
722,0.7,0.36655462
728,1.3,1.4733943
732,0.96,0.51181096
733,0.88,0.4175341
741,0.06,0.08887025
748,1.1,0.9590881
757,0.36,0.3921104
758,0.45,0.41920727
763,0.21,0.29568878
764,0.31,0.34632316
765,0.26,0.40239704
773,0.07,0.044467
779,1.2,1.2665828
780,1.2,1.1718733
784,1.2,1.223605
785,1.2,1.142685
787,1.22,1.174645
796,0.82,0.8135811
804,0.1,0.6983369
805,0.13,0.45491225
822,-0.02,0.0037427791
828,1.6,1.491265
834,0.05,0.032741573
841,-0.02,-0.2164183
847,0.73,0.8004959
856,0.4,0.59510136
859,0.45,0.4827439
865,0.71,0.58992517
872,-0.55,-0.11688278
878,0.48,0.354159
885,1.97,1.9407052
891,0.57,0.5562044
896,1.26,1.3372848
902,0.85,0.9058937
909,-0.04,0.14302531
929,0.5195,0.95676666
937,0.38,0.37965876
938,0.38,0.2619965
946,0.28,0.37895343
947,0.28,0.2954406
949,0.34,-0.29697105
956,0.395,0.34656176
964,0.27,0.04823556
970,0.442,0.635221
976,-0.55,-0.492061
983,-0.25,-0.62719154
986,0.25,0.80759287
987,0.58,0.8343536
996,0.21,0.89995795
997,0.27,0.9077999
1009,0.465,0.3608529
1020,1.22,0.5131795
1021,0.8,0.38729042
1031,0.34,0.5699179
1032,0.62,0.55923545
1033,-0.21,0.555577
1049,0.501,0.51296127
1050,0.6,0.51094425
1051,0.494,0.5034398
1052,0.59,0.4986492
1053,0.501,0.49525335
1054,0.39,0.4907377
1055,0.1,0.4859841
1059,0.66,0.44371247
1060,0.52,0.45442152
1061,0.6,0.4730309
1073,1.22,1.3251706
1074,1.14,1.2836039
1115,0.495,0.30023906
1116,0.44,0.2658332
1131,1.75,1.2068406
1132,0.86,0.7543409
1143,1.42,0.91107756
1144,0.65,0.5980704
1167,0.454,0.3989563
1168,0.3,0.3914795
1169,0.68,0.39029834
1170,0.28,0.3876453
1171,0.37,0.5371582
1174,0.455,0.27694598
1175,0.26,0.28047842
1176,0.32,0.29476583
1177,0.29,0.29993042
1178,0.66,0.30016375
1179,0.24,0.3021708
1180,0.39,0.3042218
1181,0.13,0.30690554
