,y,pred
1,0.3588883679393604,0.25783792
6,0.9197714963690354,0.8417393
7,0.325933316777736,0.48219255
10,0.2868896076507346,0.42476642
11,0.3923849951057855,0.08243497
16,0.253612946454349,0.25285545
18,0.1575385487836721,0.22450505
21,0.4069046019745808,0.36020046
23,0.6473813625602447,0.6547343
26,0.3021599488273959,0.17113192
33,1.831879455268025,1.7460827
34,1.9646305316879724,1.8227112
37,0.2981404354479566,0.21552308
38,0.2973213049491173,0.26429898
39,0.4165906310827201,0.27431193
42,0.3273244116918167,0.2886648
43,0.3405033640012583,0.31077346
44,2.9596035099847127,3.1397414
47,0.4163587353068564,0.5928963
50,1.2661606197058108,1.2460787
52,0.5490442042351393,0.68381864
53,0.3897294563101744,0.6035924
64,0.1424579918224903,0.16247453
65,0.1137279392924108,0.105652586
66,0.1558935866700525,0.1691616
67,0.1308243490459089,0.11874266
71,0.1238227277211372,0.20888503
74,0.1545926244593569,0.22730507
75,0.153557789624522,0.20517097
78,0.0683646942467029,0.74499696
80,0.188530821511924,0.1928293
81,0.1609015450444545,0.10574858
85,0.195897177323401,0.07083808
88,0.0695311981787976,-0.0034384008
89,0.066590627608227,-0.014789629
99,1.9271700847908733,1.7781227
102,3.1264740708795564,2.643823
103,1.900082912655652,1.7885121
106,4.616446727049196,4.117928
107,3.1433735447067632,2.8102443
127,0.2208002985433291,0.15582435
131,0.2025163359864764,0.152135
133,0.2552629823516429,0.17764868
138,0.2353166582743347,0.25057885
143,0.3414063654477247,0.256806
152,0.2162496316039614,0.48216566
157,0.3118304453330858,0.375938
159,0.1320795513898657,0.08931242
164,0.4631622646737623,0.4105346
169,0.2616152600347762,-0.003949362
173,0.8326811925379181,0.80364186
176,0.3399929113843791,0.27682745
181,0.5355689445446778,0.4129975
182,0.4029687046211191,0.45613468
183,0.6848933541254248,0.66006166
185,0.7360425209707018,0.64478314
186,0.7121069389413877,0.6451856
187,0.1853670123285272,0.20723067
191,0.8042407548750178,0.9816934
193,1.3423000822229298,1.5436449
196,0.2649357785848242,0.17313807
198,-0.133501220037748,0.17877294
199,1.1363179203799505,0.9765408
200,0.9777173128730856,0.9731875
204,0.1812248627054046,0.32090667
221,0.3541604523416974,0.2812603
225,0.216353896362095,0.2911633
226,0.2409256362406344,0.30974883
233,1.1349059627455882,1.0648872
234,1.0577846780704658,0.99502295
249,1.2192316559888656,1.1784043
250,1.1429465394417797,1.1051053
252,1.1342070149225818,1.1832936
255,0.5718887030156241,0.41541594
257,1.0860632181503598,1.1304078
263,0.3616238423181543,0.38402912
268,1.0989071480400725,1.200206
269,1.0866456889683591,1.0873586
270,0.9612785020397462,0.943502
272,0.3873135475545835,0.3688232
281,0.4709676523454698,0.7143688
289,0.3519579006938733,0.44900772
295,0.5644162066543523,0.62159586
296,0.5037209517996027,1.1613437
297,0.9164331182032992,1.02583
298,1.2729741591156911,1.217858
299,1.2116024846453624,1.1750182
300,0.2904894588427204,0.49637753
303,0.5100158346189136,0.54089564
304,0.4789039454190133,0.5362019
307,0.4620041541111138,0.5587121
308,0.417505156476022,0.5822581
313,0.4115209495991834,0.4303578
315,0.4433001407951114,0.4348961
317,0.4369299706249413,0.44073972
318,0.4261592470038607,0.44785398
319,0.4225361338907474,0.449881
321,0.5320680294588622,0.660997
327,0.0401124434829028,0.049674254
328,0.0401122032426625,0.04000659
329,0.0943171968109106,0.07121508
330,0.0943107803944941,0.071105644
332,0.0963078840011099,0.07691957
334,0.0992500123608283,0.03326602
335,0.0843698552729013,0.045564722
339,0.049974516374686,0.018090857
340,0.0499315634217331,0.016436381
346,0.4052639162636589,0.2953821
347,0.5451748433473798,0.50272626
351,0.987334667530166,1.0895189
363,0.878014401959923,0.6970884
368,0.4266050051196334,0.49558565
372,0.5517658455764266,0.35974994
374,0.1773622555022787,0.14197399
376,0.1936003684774224,0.15204875
378,0.0597935356196219,0.06625591
380,0.0310726444010911,0.07342975
389,0.1551702992408982,0.15773247
390,0.2303708889946264,0.29510316
401,0.374736261430416,0.36578524
402,0.7922361128254568,0.8127572
403,1.3621025271812046,1.2080735
406,0.1432672506849236,0.07553999
407,0.1689910942008603,0.09976463
408,0.178389414953698,0.10197528
409,0.1453741508184986,0.10918607
