,y,pred
0,0.23,0.5701713
2,0.24,0.2952952
4,0.43,0.44581452
5,0.61,0.6783288
7,0.44,0.59436065
8,0.51,0.7721735
9,0.64,0.66074485
10,0.21,0.27749547
14,0.92,0.9246194
15,0.9,0.90147614
17,0.91,0.85564196
18,0.33,0.48733097
20,0.39,0.52022505
22,1.36,0.8653693
23,0.52,0.87081623
24,0.81,0.9644553
27,0.55,0.5920632
28,0.55,0.6369886
30,0.46,0.7546172
31,0.38,0.55174613
32,1.41,1.5174341
35,2.27,2.029881
36,0.16,0.35562402
37,0.14,0.30380064
40,0.1,0.11980858
41,0.15,0.21641764
46,0.95,1.0829893
47,0.72,0.92074883
48,1.19,1.0238819
49,0.97,0.89264137
50,1.64,1.8142828
51,1.32,1.342587
54,0.67,1.1256878
55,0.55,0.9124451
58,2.25,2.0503285
59,1.82,1.4083736
60,0.82,0.9913735
61,0.67,0.85811126
62,1.9,1.635051
63,1.57,1.1681359
68,0.37,0.2958907
69,0.37,0.3843191
76,0.36,0.3817959
77,0.3,0.4587162
78,0.51,0.62130225
79,2.26,0.59044385
82,0.42,0.5760255
83,0.4,0.5434527
84,0.17,0.18536404
85,0.13,0.13336739
86,1.14,1.6208987
87,0.92,1.2463253
90,0.25,0.1090289
91,0.23,0.17573246
92,0.32,0.12482562
93,0.28,0.21134725
94,0.22,0.26010522
95,0.15,0.22168016
96,0.35,0.4408971
97,0.29,0.38083172
98,2.93,2.8010628
99,1.86,2.0878122
104,3.41,2.9925368
105,2.3,2.1630147
110,0.26,0.2132701
111,0.19,0.17589048
112,0.475,0.5653144
113,2.1,2.0763094
116,0.56,0.5341775
117,0.52,0.6328682
118,0.51,0.5343758
119,0.51,0.6555598
120,0.5,0.50350624
121,0.47,0.6111204
124,0.33,0.52905416
125,0.5,0.5325193
126,0.5,0.59516877
127,0.54,0.5165868
128,0.5,0.58300436
129,0.61,0.5350048
130,0.53,0.6089716
132,0.27,0.31848988
133,0.27,0.33065748
136,0.36,0.26148272
137,0.32,0.26343775
138,0.42,0.25772673
139,0.305,0.26701435
140,0.43,0.26799437
141,0.41,0.27727842
142,0.43,0.2857137
143,-0.13,0.29282415
145,0.46,0.3070915
147,0.28,0.21704218
148,0.69,0.7426253
151,0.2,0.18946293
153,0.2,0.35145
155,0.36,0.3908652
156,0.33,0.44920257
157,0.35,0.30564228
160,2.24,1.8872906
161,2.12,1.8279542
162,1.99,1.7598102
164,1.79,1.6083707
165,1.72,1.5313847
168,0.62,0.7644822
169,1.65,1.4740676
170,1.71,1.377056
173,1.2,1.4237782
174,1.19,1.4468267
175,1.25,1.2705687
177,0.01,0.06535723
178,0.04,0.16544393
180,1.03,0.8608634
182,1.22,1.0215157
183,1.58,1.1553383
185,0.31,0.53854704
187,0.25,0.26245534
188,0.34,-0.092983104
191,0.35,0.2663456
192,0.32,0.18069461
195,0.4,0.12572816
196,0.38,0.4842772
197,0.38,0.31011218
198,-0.04,0.22582588
199,0.0,0.14899638
200,-0.14,0.39126694
201,0.54,0.73863137
202,0.49,0.6688809
203,0.38,0.4477661
208,0.4,0.5393266
209,0.4,0.52338976
210,0.325,0.5194713
211,0.34,0.48166275
