,y,pred
0,0.3580628470081153,0.68226165
2,0.3274102306782777,0.37701622
3,0.6043473289830168,0.36027652
4,0.5564565041545947,0.31291577
5,0.5539382024458392,0.5143686
8,0.4216730884973789,0.58665705
9,0.5963536173464561,0.5165407
12,0.256817422348969,0.3365511
13,0.2151096176457912,0.3288339
14,0.2521934689840134,0.32232645
15,0.2648546403645905,0.31525177
17,0.2998386020532362,0.30679575
19,0.3502453044452369,0.33443183
20,0.2294873799416518,0.16046815
22,0.4888374288398506,0.40770528
24,0.8736876156794835,0.85361385
25,0.2355233074620078,0.14037277
27,0.3480306277948198,0.13236682
28,0.3665358427317805,0.17533623
29,0.2642331974840882,0.37141147
30,0.6070171862060011,0.7350777
31,0.2609397301333618,0.122747794
32,1.6426608770530813,1.5292394
35,2.5185653264996293,2.3235402
36,0.2199902269585986,0.17894055
40,0.4912572168040249,0.2632936
41,0.4116197592361653,0.3527456
45,2.271456310962105,2.1848614
46,0.5548391270885814,0.9727371
48,0.8016040227040024,0.9095235
49,0.627631743048741,0.8381763
51,0.9805165358915738,1.199132
54,0.701389561082156,0.9831531
55,0.5141107089556878,0.80364287
56,0.8603537852332039,0.88768667
57,0.6439185410919813,0.8195498
58,1.829514999613072,1.8278478
59,1.401837577995651,1.2128443
60,0.577286949370758,0.864988
61,0.457125170395556,0.77405983
62,1.3263158711616896,1.4114478
63,1.000001339158774,0.9603107
68,0.2207113821169311,0.11690734
69,0.1976290527935897,0.101520434
70,0.1253286653818165,0.30622196
72,0.2331267350169725,0.16262333
73,0.213586974186287,0.13979913
76,0.2785230542460676,0.33428997
77,0.267695211280065,0.34901223
79,0.0729124561297057,0.3537983
82,0.1563527740912935,0.39757982
83,0.1643828977733716,0.29404038
84,0.2207966138325583,0.05206586
86,1.2544963890753844,1.4307612
87,0.9591376107774664,1.1252509
90,0.1018542162253377,0.031648528
91,0.1002186806898022,0.063608006
92,0.1310386010338821,0.0592332
93,0.130648460893742,0.10191958
94,0.2428762666541334,0.16243996
95,0.2203258855761433,0.08796503
96,0.3219721937087685,0.4926182
97,0.3077792657850805,0.42501223
98,3.1724624060199127,2.8477516
100,3.0247633309063446,2.464282
101,1.75438928217669,1.6387962
104,3.818084944906583,3.095145
105,2.446298349224181,2.1749885
108,0.2539077631949908,0.16844176
109,0.2306128823488692,0.16537224
110,0.3816320708086714,0.24494751
111,0.3444501056753584,0.23273675
114,0.558106164481917,0.47538587
117,1.7098384225122285,1.949202
118,1.391415984840771,1.6944085
119,0.1828604894642936,0.2728518
120,0.1716711802299126,0.2532157
121,0.2454076786790866,0.3344554
122,0.2359038671187664,0.33557922
123,0.2020249235810521,0.37515283
124,0.1902574785304856,0.3912438
125,0.2062166301430298,0.3462644
126,0.1927509141267944,0.36144063
128,0.2067485344676664,0.233921
129,0.2141705502493159,0.2574959
130,0.2146601200697799,0.25633305
132,0.2664581983854284,0.2538025
134,0.3220915932510053,0.28930548
135,0.3127257368979065,0.2748975
136,0.2170014526646437,0.21734639
137,0.2822874126375189,0.20831408
139,0.2256943430569132,0.1557477
140,0.2529869222771829,0.22249587
141,0.245889956243927,0.20093115
