,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_2,0.2992398738861084,0.5835455656051636,0.8237564563751221,0.8196879029273987,0.6053882837295532,0.6316336393356323,0.8863424062728882,0.43158158659935,0.6536486744880676
main_2_3,0.4940609335899353,0.5759586095809937,0.48204293847084045,0.8069671988487244,0.6447298526763916,0.6171706318855286,0.8339780569076538,0.5010857582092285,0.6421015858650208
main_2_4,0.45497027039527893,0.5638009309768677,0.638692319393158,0.807848334312439,0.6069625020027161,0.6031449437141418,0.7864040732383728,0.5041801333427429,0.6304894685745239
main_2_5,0.44028303027153015,0.547662079334259,0.6291961073875427,0.7819565534591675,0.5438899993896484,0.5851907134056091,0.7712208032608032,0.4875234067440033,0.6123138666152954
main_2_6,0.3692486584186554,0.5446439385414124,0.648362398147583,0.9541439414024353,0.5072786808013916,0.6328164339065552,0.8116312026977539,0.43808531761169434,0.6497496366500854
main_2_7,0.6124672293663025,0.5674262046813965,0.8289065957069397,0.795944333076477,0.6547142267227173,0.6429488658905029,0.7944241166114807,0.661714494228363,0.6310549378395081
main_2_8,0.6252783536911011,0.5871479511260986,0.2897072434425354,0.812138557434082,0.39402446150779724,0.682205080986023,0.849031388759613,0.5383526682853699,0.6522430181503296
main_2_9,0.42375901341438293,0.6008466482162476,0.631626307964325,0.8468835353851318,0.6158485412597656,0.7149738073348999,0.8895325660705566,0.48071959614753723,0.6721779108047485
main_2_10,0.7177045941352844,0.605424702167511,0.42344430088996887,0.8699579834938049,0.5177390575408936,0.7607802748680115,0.9191797971725464,0.6416598558425903,0.6823331713676453
main_2_11,0.5706808567047119,0.6107600927352905,0.291088730096817,0.8775858283042908,0.7666143774986267,0.8607741594314575,0.9836453199386597,0.5230416059494019,0.6919329762458801
main_2_12,0.37088534235954285,0.6105018258094788,0.6268209218978882,0.8742343187332153,0.6065703630447388,0.9633466601371765,1.0362640619277954,0.4409652352333069,0.6943819522857666
main_2_13,0.36841636896133423,0.5914409756660461,0.2926521897315979,0.8804707527160645,0.6650770902633667,0.8216553926467896,0.9042302370071411,0.37104180455207825,0.6735566854476929
main_2_14,0.4399624764919281,0.5725268721580505,0.22159536182880402,0.8495104908943176,0.47891947627067566,0.6859428286552429,0.795461118221283,0.3954797685146332,0.6463205814361572
main_2_15,0.5333425998687744,0.5651723146438599,0.6666713356971741,0.7163339257240295,0.3761623501777649,0.6202579736709595,0.7451684474945068,0.5519945025444031,0.6091650724411011
main_2_16,0.46961453557014465,0.5654197931289673,0.6829943656921387,0.7132847309112549,0.38708776235580444,0.6076714992523193,0.7310823202133179,0.510245680809021,0.6077892780303955
main_2_17,0.6199121475219727,0.5617907643318176,0.4679988622665405,0.634445071220398,0.462185800075531,0.576549768447876,0.713352620601654,0.5771780610084534,0.5870842337608337
main_2_18,0.3879546523094177,0.5490020513534546,0.3522389531135559,0.6647527813911438,0.5296182036399841,0.5118994116783142,0.6689955592155457,0.3893080949783325,0.5815514922142029
main_2_19,0.4869675040245056,0.5324017405509949,0.5939344763755798,0.7085761427879333,0.40741199254989624,0.46307703852653503,0.6072869300842285,0.504900336265564,0.5750703811645508
main_3_0,0.36155831813812256,0.5176997184753418,0.4090469479560852,0.6190633177757263,0.3201717436313629,0.441733181476593,0.5585033893585205,0.36913272738456726,0.5421039462089539
main_3_1,0.4121595323085785,0.5222405195236206,0.36309996247291565,0.5767146944999695,0.42370790243148804,0.461922824382782,0.5680919289588928,0.40234410762786865,0.5368815064430237
main_3_2,0.5048907399177551,0.523827850818634,0.20937159657478333,0.613507091999054,0.33002933859825134,0.4726525843143463,0.580398678779602,0.43017637729644775,0.5467245578765869
main_3_3,0.3364681601524353,0.5273763537406921,0.48998603224754333,0.6045185327529907,0.41496768593788147,0.4549858570098877,0.572236180305481,0.37449419498443604,0.5468295812606812
main_3_4,0.44819962978363037,0.5293919444084167,0.2823790907859802,0.6445827484130859,0.4233040511608124,0.4469565451145172,0.5710289478302002,0.4109463095664978,0.5568233132362366
main_3_5,0.46786779165267944,0.5371697545051575,0.294514924287796,0.6685340404510498,0.3380935788154602,0.48457562923431396,0.6127442717552185,0.422305166721344,0.5702443718910217
main_3_6,0.4472947418689728,0.5254160761833191,0.4902524948120117,0.5974368453025818,0.28278249502182007,0.4923212230205536,0.6155079007148743,0.44604164361953735,0.5466526746749878
main_3_7,0.2746681272983551,0.519824206829071,0.4706042408943176,0.5583319067955017,0.4422791302204132,0.47438526153564453,0.5914600491523743,0.3275012671947479,0.532675564289093
main_3_8,0.3554581105709076,0.5247961282730103,0.4247170090675354,0.5671283602714539,0.2642359435558319,0.4599993824958801,0.560213029384613,0.36453643441200256,0.5361600518226624
main_3_9,0.32317906618118286,0.5107108354568481,0.27431565523147583,0.6496508717536926,0.35286271572113037,0.4469108283519745,0.5222204923629761,0.31456252932548523,0.5413287878036499
main_3_10,0.2384735494852066,0.5070659518241882,0.39799755811691284,0.5933160185813904,0.3475644588470459,0.43853694200515747,0.5041964054107666,0.279742568731308,0.5254340171813965
main_3_11,0.4380689859390259,0.5053752660751343,0.3490859866142273,0.5550560355186462,0.17689895629882812,0.5530619621276855,0.6024988293647766,0.4022725522518158,0.5222554206848145
main_3_12,0.4159244894981384,0.5235609412193298,0.21683543920516968,0.5169034600257874,0.5478940010070801,0.4522565007209778,0.5184480547904968,0.3815205693244934,0.5218029022216797
main_3_13,0.27501529455184937,0.5452101826667786,0.3310958445072174,0.5492992401123047,0.3330494463443756,0.491987943649292,0.5624377131462097,0.290778785943985,0.5471884608268738
main_3_14,0.663629949092865,0.5505359768867493,0.26096537709236145,0.5765759944915771,0.41960057616233826,0.5344181656837463,0.6051997542381287,0.5614586472511292,0.5596232414245605
main_3_15,0.47543245553970337,0.5413767099380493,0.2610633075237274,0.5545200109481812,0.32601723074913025,0.522645890712738,0.5870516896247864,0.4197951555252075,0.5471168160438538
main_3_16,0.5298256874084473,0.5300642848014832,0.23025453090667725,0.5478949546813965,0.33376410603523254,0.5588699579238892,0.6102108955383301,0.452887624502182,0.5390111804008484
main_3_17,0.5682315826416016,0.5245166420936584,0.4315846562385559,0.5091511607170105,0.3589034378528595,0.5645937323570251,0.604131281375885,0.525489866733551,0.5262895822525024
main_3_18,0.44894328713417053,0.5300965309143066,0.365873247385025,0.4888049066066742,0.323710560798645,0.5584766268730164,0.6045064330101013,0.42308878898620605,0.5259612202644348
main_3_19,0.41624709963798523,0.5232694745063782,0.21507669985294342,0.48307427763938904,0.49364084005355835,0.46601760387420654,0.5333743095397949,0.3779146373271942,0.5152685642242432
main_4_0,0.4413684010505676,0.5087656378746033,0.1112539991736412,0.506706953048706,0.3032989203929901,0.42363297939300537,0.49923375248908997,0.3615597188472748,0.5077148675918579
main_4_1,0.40955430269241333,0.4980720281600952,0.2630568742752075,0.5438827872276306,0.32137006521224976,0.49232256412506104,0.5440544486045837,0.3724205195903778,0.5108579993247986
main_4_2,0.3661021888256073,0.5003868937492371,0.253801554441452,0.5108125805854797,0.3115108013153076,0.4387352466583252,0.514648973941803,0.33846616744995117,0.503538966178894
main_4_3,0.3926483988761902,0.5068429708480835,0.21421581506729126,0.4826505482196808,0.31889253854751587,0.4078887403011322,0.5003751516342163,0.34956610202789307,0.5012270212173462
main_4_4,0.4750032424926758,0.5199974775314331,0.31903141736984253,0.46283435821533203,0.3413141667842865,0.46071356534957886,0.5527182817459106,0.4329293370246887,0.5097894668579102
main_4_5,0.2887400686740875,0.5232444405555725,0.21774625778198242,0.4747213125228882,0.26573237776756287,0.48923245072364807,0.5739850997924805,0.2720029354095459,0.5160441398620605
main_4_6,0.4120732545852661,0.5272051095962524,0.31259360909461975,0.5826511979103088,0.39295220375061035,0.48996543884277344,0.5981865525245667,0.38945716619491577,0.5436578989028931
main_4_7,0.39421936869621277,0.5325603485107422,0.3402154743671417,0.5743089318275452,0.3564072251319885,0.4995812773704529,0.6199449300765991,0.38019225001335144,0.5471132397651672
main_4_8,0.3376084864139557,0.5264087915420532,0.31060901284217834,0.527940034866333,0.3530627191066742,0.4672742486000061,0.5965443253517151,0.3327869772911072,0.5312113761901855
main_4_9,0.39064767956733704,0.5162194967269897,0.5399541854858398,0.484453409910202,0.22766846418380737,0.4535476863384247,0.5863108038902283,0.4123663008213043,0.5138575434684753
main_4_10,0.45069020986557007,0.508569061756134,0.2498006373643875,0.4544662833213806,0.46728357672691345,0.37898802757263184,0.5001243352890015,0.408540278673172,0.49639376997947693
main_4_11,0.3114497661590576,0.5061219930648804,0.43922531604766846,0.6349920034408569,0.1995742917060852,0.47151389718055725,0.5334376096725464,0.3317968249320984,0.5355821251869202
main_4_12,0.4390985071659088,0.49248069524765015,0.32885241508483887,0.5334002375602722,0.31362783908843994,0.40329405665397644,0.48691216111183167,0.40738368034362793,0.500926673412323
main_4_13,0.41090187430381775,0.49322599172592163,0.3121413290500641,0.4806150197982788,0.24810577929019928,0.40844860672950745,0.5344478487968445,0.37927675247192383,0.493142694234848
main_4_14,0.2451079785823822,0.5011266469955444,0.38746681809425354,0.49914470314979553,0.33947595953941345,0.5084866285324097,0.6344560980796814,0.2817460000514984,0.5092041492462158
main_4_15,0.46916887164115906,0.5075451731681824,0.23536920547485352,0.5190590620040894,0.4991028308868408,0.44690677523612976,0.587334930896759,0.420791357755661,0.5151106119155884
main_4_16,0.3889552056789398,0.5198394060134888,0.1376768946647644,0.5955380797386169,0.2107127159833908,0.4514094591140747,0.5983638167381287,0.32354071736335754,0.5411293506622314
main_4_17,0.2723614573478699,0.5099268555641174,0.33014875650405884,0.5878209471702576,0.2929164469242096,0.4278319776058197,0.5737684369087219,0.2861016094684601,0.5307525396347046
main_4_18,0.3765975832939148,0.4910045564174652,0.40112003684043884,0.5045793652534485,0.198825404047966,0.38362255692481995,0.5259103775024414,0.3705335855484009,0.49615058302879333
main_4_19,0.44012686610221863,0.46953490376472473,0.3536836802959442,0.43466171622276306,0.21494486927986145,0.38130390644073486,0.5103870034217834,0.4071720242500305,0.4646397829055786
main_5_0,0.48187607526779175,0.4496377408504486,0.2674773931503296,0.43922877311706543,0.29931187629699707,0.38223379850387573,0.4765472710132599,0.42411816120147705,0.44911521673202515
main_5_1,0.2872779369354248,0.45868223905563354,0.3035361170768738,0.4679564833641052,0.3682539761066437,0.38548529148101807,0.46603935956954956,0.29593950510025024,0.46114620566368103
main_5_2,0.36425626277923584,0.4782698452472687,0.23808938264846802,0.4354492723941803,0.20940431952476501,0.4027976393699646,0.49712732434272766,0.3272431790828705,0.4702625274658203
main_5_3,0.4973936080932617,0.5017511248588562,0.21584323048591614,0.4028581976890564,0.34618768095970154,0.433361679315567,0.5514883399009705,0.42719244956970215,0.4836530089378357
main_5_4,0.3090147376060486,0.5220059752464294,0.2600312829017639,0.43268799781799316,0.22371599078178406,0.49359509348869324,0.6189654469490051,0.2930387258529663,0.5089792013168335
main_5_5,0.4749438166618347,0.52934730052948,0.159645676612854,0.4586615562438965,0.3917642831802368,0.5365336537361145,0.6564659476280212,0.4018228054046631,0.522251546382904
main_5_6,0.35241785645484924,0.5211512446403503,0.3380696773529053,0.4023621082305908,0.2930336892604828,0.5302024483680725,0.6428019404411316,0.3455442190170288,0.5033604502677917
main_5_7,0.4179048538208008,0.5032663941383362,0.22524967789649963,0.3971632421016693,0.3694044351577759,0.48473984003067017,0.5800434947013855,0.3733742833137512,0.4853421151638031
main_5_8,0.3887370824813843,0.4806082546710968,0.2149709165096283,0.4500667452812195,0.29139989614486694,0.4073251485824585,0.4843136668205261,0.34515443444252014,0.4742755889892578
main_5_9,0.507330060005188,0.46935972571372986,0.3706299066543579,0.42916908860206604,0.19812676310539246,0.35554400086402893,0.4357090890407562,0.45820680260658264,0.4585690498352051
main_5_10,0.22150501608848572,0.4736977815628052,0.1429981291294098,0.4041352868080139,0.2796478271484375,0.38060835003852844,0.45677801966667175,0.2083277553319931,0.4576568007469177
main_5_11,0.5119303464889526,0.462773859500885,0.20716434717178345,0.3899261951446533,0.22387617826461792,0.3570726215839386,0.43764248490333557,0.4280076324939728,0.44550251960754395
main_5_12,0.2728008031845093,0.4591698944568634,0.15340183675289154,0.47344857454299927,0.30239370465278625,0.35793405771255493,0.4611869752407074,0.24900735914707184,0.4623696804046631
main_5_13,0.3820408284664154,0.47887536883354187,0.32048001885414124,0.45756930112838745,0.22255702316761017,0.3797946870326996,0.49970096349716187,0.3586280941963196,0.4756210446357727
main_5_14,0.27743810415267944,0.4932018220424652,0.26089805364608765,0.45408084988594055,0.22459115087985992,0.38978973031044006,0.5088216662406921,0.2705099880695343,0.48578372597694397
main_5_15,0.406955361366272,0.5054629445075989,0.1685503125190735,0.48080214858055115,0.17154346406459808,0.4555909335613251,0.5713398456573486,0.34066343307495117,0.5043604373931885
main_5_16,0.4279923737049103,0.5018223524093628,0.23930968344211578,0.44034579396247864,0.3145138621330261,0.4526388347148895,0.5839807987213135,0.38017189502716064,0.4938397705554962
main_5_17,0.22904300689697266,0.48974284529685974,0.14561891555786133,0.4298238754272461,0.26851052045822144,0.431006520986557,0.5710710883140564,0.21361702680587769,0.4820423126220703
main_5_18,0.19032594561576843,0.4708138108253479,0.21910472214221954,0.4034920334815979,0.2620009183883667,0.39665135741233826,0.5321190357208252,0.20108726620674133,0.46024399995803833
main_5_19,0.49823179841041565,0.4512946605682373,0.4091397523880005,0.3597244322299957,0.29755792021751404,0.378442645072937,0.4989771842956543,0.466270387172699,0.4346405267715454
main_6_0,0.2660210132598877,0.438763827085495,0.2015085071325302,0.3292989134788513,0.320365309715271,0.365293025970459,0.4805065989494324,0.25561147928237915,0.41788196563720703
main_6_1,0.23769383132457733,0.4246162474155426,0.19154956936836243,0.4000032842159271,0.19564937055110931,0.3916795551776886,0.5246350169181824,0.22508728504180908,0.4257016181945801
main_6_2,0.3514805734157562,0.4300755560398102,0.25710779428482056,0.4622109532356262,0.35718467831611633,0.36179256439208984,0.4992525279521942,0.33154624700546265,0.4413995146751404
main_6_3,0.48820918798446655,0.45506736636161804,0.22154927253723145,0.37434056401252747,0.3374221622943878,0.330685555934906,0.4845735728740692,0.4212374687194824,0.43958619236946106
main_6_4,0.24010086059570312,0.4762764573097229,0.12972357869148254,0.39290860295295715,0.2887866199016571,0.3524371385574341,0.5260555744171143,0.21946559846401215,0.4615202248096466
main_6_5,0.1427590399980545,0.47366559505462646,0.18959759175777435,0.4190051555633545,0.2981075942516327,0.33086737990379333,0.5239783525466919,0.16274148225784302,0.4651179313659668
main_6_6,0.43916481733322144,0.47475579380989075,0.258978009223938,0.4632263481616974,0.29505303502082825,0.3335513174533844,0.5351287126541138,0.3912178874015808,0.4761265516281128
main_6_7,0.2353045791387558,0.4840905964374542,0.2994685173034668,0.44459444284439087,0.21912619471549988,0.3281826078891754,0.5235331654548645,0.24807338416576385,0.478111207485199
main_6_8,0.25692546367645264,0.48208627104759216,0.26101720333099365,0.4447633624076843,0.22771218419075012,0.31680262088775635,0.4954288899898529,0.25594228506088257,0.4749096632003784
main_6_9,0.3645859658718109,0.4735969603061676,0.22919803857803345,0.41466227173805237,0.2353440821170807,0.29654306173324585,0.4487095773220062,0.327223002910614,0.4593336582183838
main_6_10,0.31962063908576965,0.45879071950912476,0.12632261216640472,0.3701346814632416,0.22888164222240448,0.2963405251502991,0.40764114260673523,0.27225780487060547,0.43645980954170227
main_6_11,0.31722885370254517,0.45309534668922424,0.19354087114334106,0.37019193172454834,0.17376874387264252,0.3569362163543701,0.43462949991226196,0.2814755141735077,0.43408632278442383
main_6_12,0.5152392983436584,0.48697853088378906,0.1737578809261322,0.40545231103897095,0.3601854145526886,0.3695172965526581,0.4858834147453308,0.4319024682044983,0.4693736433982849
main_6_13,0.43635669350624084,0.5140911936759949,0.3526151478290558,0.46665412187576294,0.3018328547477722,0.4947819709777832,0.6078746318817139,0.40976518392562866,0.5098696947097778
main_6_14,0.39821183681488037,0.5063811540603638,0.26108402013778687,0.4823991060256958,0.3346504867076874,0.5039189457893372,0.6224651336669922,0.3646637797355652,0.5086268782615662
main_6_15,0.37177732586860657,0.4915085434913635,0.13484080135822296,0.49130234122276306,0.36816874146461487,0.4651879668235779,0.6010270118713379,0.3205857574939728,0.49844932556152344
main_6_16,0.47762054204940796,0.47400498390197754,0.3053308427333832,0.48388081789016724,0.27242928743362427,0.42295464873313904,0.5510309338569641,0.4274764657020569,0.48104187846183777
main_6_17,0.27968665957450867,0.4515106976032257,0.22533857822418213,0.4777637720108032,0.18463057279586792,0.4069388806819916,0.5125707983970642,0.2619344890117645,0.4610517621040344
main_6_18,0.30784180760383606,0.4326055645942688,0.25705620646476746,0.44356855750083923,0.34378933906555176,0.3589895963668823,0.4659098982810974,0.2992113530635834,0.4370877146720886
main_6_19,0.38651740550994873,0.47207143902778625,0.19262763857841492,0.5150535702705383,0.21459424495697021,0.4330885410308838,0.5872933864593506,0.33384937047958374,0.4886651039123535
main_7_0,0.4402371048927307,0.4475870430469513,0.506310224533081,0.48566097021102905,0.46812236309051514,0.34060490131378174,0.4750293493270874,0.4562269449234009,0.45752641558647156
main_7_1,0.31227579712867737,0.42585882544517517,0.15232326090335846,0.4688510596752167,0.25855615735054016,0.3395521938800812,0.4388897716999054,0.27444618940353394,0.43593689799308777
main_7_2,0.30769237875938416,0.4255295693874359,0.18843437731266022,0.46048644185066223,0.22572451829910278,0.41376763582229614,0.5188502073287964,0.2768138647079468,0.43900027871131897
main_7_3,0.4520860016345978,0.4380115866661072,0.17844802141189575,0.45625290274620056,0.2571365535259247,0.41435837745666504,0.5546572804450989,0.3807967007160187,0.4493747353553772
main_7_4,0.37399283051490784,0.4656810462474823,0.2490103840827942,0.47800585627555847,0.4028579890727997,0.40794646739959717,0.5573275685310364,0.348952054977417,0.47417715191841125
main_7_5,0.34836676716804504,0.4880596101284027,0.1753087192773819,0.5507497191429138,0.28799372911453247,0.4614656865596771,0.601352334022522,0.30729401111602783,0.5087690949440002
main_7_6,0.33397066593170166,0.4923161268234253,0.2627963721752167,0.5612059831619263,0.2061106562614441,0.4673975706100464,0.6087679862976074,0.3105071783065796,0.5145605802536011
main_7_7,0.3638060986995697,0.4784565269947052,0.17646156251430511,0.49428898096084595,0.28852954506874084,0.40933406352996826,0.5490584969520569,0.31870996952056885,0.48636484146118164
main_7_8,0.31999704241752625,0.4654386639595032,0.2813904285430908,0.4467642903327942,0.22971564531326294,0.38485074043273926,0.5235413312911987,0.3059351444244385,0.4651278853416443
main_7_9,0.27739205956459045,0.4527502655982971,0.2239837348461151,0.4493265450000763,0.308567613363266,0.36938127875328064,0.5156645178794861,0.26789313554763794,0.456026554107666
main_7_10,0.4579586386680603,0.4488033354282379,0.21285252273082733,0.4419323205947876,0.3064174950122833,0.35966289043426514,0.5100056529045105,0.3955747187137604,0.4512289762496948
main_7_11,0.2757416367530823,0.44168421626091003,0.32384076714515686,0.4285176992416382,0.3022565245628357,0.3343891501426697,0.4671284556388855,0.2877781391143799,0.44047510623931885
main_7_12,0.4782204031944275,0.44077372550964355,0.1249837726354599,0.48391246795654297,0.20305779576301575,0.34316790103912354,0.46803176403045654,0.3846946358680725,0.4517907202243805
main_7_13,0.4561827480792999,0.43948158621788025,0.2793029546737671,0.5050945281982422,0.16752558946609497,0.35857805609703064,0.48471638560295105,0.3997279405593872,0.4564789831638336
main_7_14,0.38318541646003723,0.43572795391082764,0.2612771689891815,0.4680524170398712,0.2260272353887558,0.35225710272789,0.4953896999359131,0.346941202878952,0.446485698223114
main_7_15,0.3029007315635681,0.4382445216178894,0.16091473400592804,0.45770955085754395,0.18857291340827942,0.3464468717575073,0.5191195011138916,0.265069842338562,0.4475893974304199
main_7_16,0.42630136013031006,0.4461795687675476,0.19868022203445435,0.48291823267936707,0.21024417877197266,0.3493969440460205,0.5587727427482605,0.36356332898139954,0.46126270294189453
main_7_17,0.26373642683029175,0.4507891833782196,0.17941176891326904,0.4758838713169098,0.29476025700569153,0.34642648696899414,0.5837993621826172,0.2475781887769699,0.4646700620651245
main_7_18,0.2161020040512085,0.44907137751579285,0.4784065783023834,0.4649137854576111,0.2663195729255676,0.3472002148628235,0.616580069065094,0.27572256326675415,0.4631626009941101
main_7_19,0.43261557817459106,0.44697368144989014,0.13332721590995789,0.46568578481674194,0.3367592990398407,0.3730708360671997,0.678216278553009,0.36212947964668274,0.4657471179962158
