,y,pred
1,True,0.9847942
6,False,0.04626298
7,True,0.41518962
10,True,0.9420513
11,True,0.93494344
16,False,0.08866597
18,True,0.6809012
21,False,0.055234082
26,True,0.5679985
33,False,0.022330146
34,False,0.024010267
37,True,0.91565275
38,True,0.845649
39,True,0.9562177
42,True,0.980146
43,True,0.980146
44,False,0.00040477488
47,False,0.026519591
50,False,0.0012285829
52,False,0.15111485
53,True,0.15111485
64,True,0.98568314
65,True,0.98568314
66,True,0.9796068
67,True,0.9796068
71,True,0.94796973
74,True,0.8817598
75,True,0.8817598
78,False,0.7270776
80,True,0.9984364
81,True,0.9984364
82,True,0.75477266
85,True,0.9987419
88,True,0.99868196
89,True,0.99868196
99,False,0.00026810964
102,False,0.002576255
103,False,0.002576255
106,False,0.00092505955
107,False,0.00092505955
123,True,0.41362974
127,False,0.37854317
129,False,0.29114738
139,True,0.95974314
144,False,0.9986669
149,True,0.9985183
150,False,0.9961731
154,True,0.75757307
159,True,0.9725672
163,False,0.00018972973
166,False,0.24675941
171,True,0.9190068
174,False,0.0057891016
175,False,0.014576584
176,False,0.0055537713
178,True,0.9901944
179,False,0.038582392
181,False,0.27911174
185,True,0.72065425
186,True,0.90316457
189,False,0.07629135
190,False,0.07629135
192,True,0.87281096
196,True,0.99579644
213,True,0.9298972
215,False,0.88126564
216,True,0.839963
223,False,7.48583e-05
224,False,7.48583e-05
235,False,4.7486765e-06
238,False,7.623957e-06
239,False,1.2164557e-05
240,False,1.2164557e-05
242,False,1.2457934e-05
245,False,0.06588419
247,False,1.1382849e-05
249,False,2.7132673e-05
253,True,0.9587
257,False,0.00022486145
258,False,0.0008167435
259,False,0.0008167435
263,True,0.9991177
264,True,0.9991177
272,True,0.50633013
281,False,0.44408602
286,True,0.33245432
287,True,0.7599412
288,False,0.7599412
289,False,0.5177135
290,False,0.5177135
291,True,0.74757963
294,False,0.5985386
295,False,0.5985386
298,False,0.42324048
299,True,0.42324048
304,False,0.9452678
306,True,0.9452678
308,True,0.9452678
309,True,0.9452678
312,False,0.10478272
317,True,0.99452764
318,True,0.99452764
321,True,0.9937156
323,True,0.99373466
329,True,0.9989241
330,True,0.9989241
337,True,0.97752905
342,False,0.048331562
344,True,0.38559148
352,False,0.00016993492
354,False,2.3688923e-05
357,False,0.24506986
358,False,0.1032193
359,True,0.7429914
362,False,0.031462494
371,True,0.5810376
372,True,0.5810376
373,False,0.5810376
377,False,0.4589809
378,False,0.3359763
391,False,0.104918905
392,False,0.104918905
393,False,0.00035470273
394,False,7.2352873e-07
397,True,0.7784267
398,True,0.7784267
399,True,0.7784267
400,True,0.7784267
401,True,0.7784267
402,True,0.7784267
405,False,0.008188058
406,False,1.6793289e-05
407,True,0.47982854
410,False,8.9166065e-08
412,False,0.30651394
415,False,0.12890689
416,False,0.12890689
420,False,0.12890689
421,True,0.98460245
422,False,0.6527626
423,True,0.76654696
426,False,0.00064005365
429,False,0.0011041658
432,False,0.60227406
436,True,0.9946753
437,True,0.99082184
440,True,0.8186908
441,True,0.9609133
442,True,0.59770536
447,True,0.9991366
448,True,0.9991328
449,True,0.9970372
450,True,0.9970372
451,True,0.9977285
456,False,3.0319263e-05
458,True,0.95107955
459,True,0.9664456
460,False,0.43483278
462,False,0.9024095
465,False,0.16578037
467,False,0.2615743
470,False,1.062784e-06
471,False,9.356086e-07
472,False,0.54680985
473,True,0.95993805
474,True,0.95993805
480,False,0.84853923
481,True,0.84853923
488,True,0.20830742
491,True,0.99456936
494,True,0.9679446
495,True,0.9679446
497,True,0.9974577
499,True,0.9137375
501,True,0.78450745
506,True,0.8042293
507,False,5.8295773e-05
508,False,5.8295773e-05
510,False,4.2449014e-05
516,False,9.653052e-07
517,False,9.653052e-07
519,False,1.2808595e-06
526,False,6.690528e-06
527,False,1.0560758e-05
529,False,1.07525975e-05
530,False,0.00012443925
531,False,0.00012443925
535,True,0.85813624
536,True,0.8607498
539,False,0.00061623874
542,False,0.018166443
545,True,0.99293923
550,False,0.43606296
551,False,0.92267597
552,False,0.92267597
553,False,0.40312523
554,False,0.40312523
557,False,0.26624674
558,False,0.26624674
559,False,0.26624674
561,False,0.8655599
572,False,0.6104293
574,True,0.53231174
579,False,0.2840405
581,True,0.94183534
586,True,0.9948049
593,False,0.98521984
596,False,0.48131278
597,False,0.014679207
599,True,0.2935819
605,False,0.40404308
606,False,0.0010676216
607,False,0.0010676216
609,False,0.001290619
612,False,0.04614453
613,True,0.7944726
614,True,0.7944726
615,False,0.036098093
628,True,0.59770924
631,True,0.86874896
635,True,0.9986903
639,True,0.99123716
641,True,0.9931779
644,True,0.99885833
645,True,0.99885833
646,True,0.99885833
647,True,0.9939281
656,True,0.99937505
657,True,0.99937505
658,True,0.99937505
663,True,0.9978849
664,True,0.9978849
665,True,0.9978849
669,True,0.99487644
671,True,0.9996803
672,True,0.9988613
673,True,0.9988613
676,False,0.0008501265
677,True,0.9936633
681,True,0.9912298
688,True,0.99364424
689,True,0.99364424
690,True,0.99364424
695,True,0.9955434
699,True,0.9918311
700,True,0.9918311
701,True,0.9697962
702,True,0.9697962
703,True,0.9697962
704,True,0.9697962
706,True,0.9639381
709,False,0.45525467
713,False,0.19099684
714,False,0.26984957
715,False,0.39994547
717,False,1.7547261e-08
719,False,0.14243557
720,False,0.026088586
722,False,0.27449983
723,True,0.32578477
724,False,0.22199024
729,True,0.70259666
730,False,0.0010086284
732,False,0.05343283
737,False,1.668272e-07
742,False,0.64930505
745,False,0.27280858
747,False,0.07431643
752,True,0.9996494
753,True,0.9996494
761,True,0.7850068
762,True,0.7850068
769,True,0.9506003
770,True,0.9506003
771,True,0.9506003
772,True,0.9506003
774,True,0.99430686
775,False,0.004706833
777,False,0.0055722496
786,True,0.66102695
790,True,0.86507934
791,True,0.86507934
792,True,0.86507934
793,False,0.19478816
794,False,0.14956829
803,False,0.47142732
811,True,0.9590147
812,True,0.9590147
813,True,0.9590147
814,True,0.9784846
816,True,0.9784846
817,True,0.9941202
821,False,0.254392
826,False,0.91004753
829,False,0.00026210007
831,True,0.9620654
838,True,0.6394396
839,True,0.35741305
840,True,0.56134284
844,False,0.25983644
845,False,0.23050389
848,False,0.1636109
849,True,0.8193231
850,False,0.09850849
853,False,0.09758418
858,False,0.84178025
859,True,0.76593274
861,True,0.8875305
863,True,0.030442286
864,False,0.022525467
866,False,0.018853812
871,True,0.484109
875,True,0.89327824
877,True,0.81274796
879,True,0.81605405
884,False,0.00023454806
889,False,0.3521573
890,False,0.0005629516
893,False,0.00095726154
898,False,0.028542373
900,True,0.999022
901,True,0.99521625
903,True,0.43559355
904,True,0.3228806
907,True,0.8061178
908,True,0.84152186
912,True,0.15938365
914,True,0.9751525
917,False,0.49088052
918,True,0.9633615
920,True,0.2134977
921,True,0.2134977
922,False,0.2134977
924,True,0.018276785
927,True,0.015499747
931,True,0.99134505
932,True,0.99134505
935,True,0.9985876
936,True,0.9985876
937,True,0.9998795
943,True,0.9909117
944,True,0.9964594
945,True,0.9967186
946,True,0.99871814
950,True,0.9909594
955,True,0.96443594
956,True,0.98663205
958,True,0.99316496
959,True,0.998982
960,True,0.99944514
966,True,0.99528366
967,True,0.99180424
972,True,0.6772715
973,True,0.5631163
977,True,0.9205477
978,True,0.87203056
990,False,0.029465098
1000,False,0.10286133
1001,False,0.0055718985
1007,False,0.989678
1008,True,0.989678
1010,True,0.9441848
1013,True,0.6969774
1014,True,0.6969774
1015,False,0.6969774
1016,True,0.6969774
1018,False,0.66117173
1019,False,0.66117173
1024,True,0.99084306
1025,True,0.99084306
1027,False,0.98562557
1028,True,0.98562557
1029,False,0.8076683
1030,True,0.8076683
1046,False,0.1360227
1057,False,0.5637069
1058,True,0.5637069
1066,False,0.09882477
1067,True,0.09882477
1068,False,0.43012458
1079,False,0.017809594
1081,False,0.017809594
1083,False,0.02052544
1085,False,0.02052544
1089,False,0.026291871
1090,False,0.026291871
1091,True,0.026291871
1092,False,0.021256724
1093,False,0.021256724
1104,False,0.33310777
1105,False,0.33310777
1110,False,0.33310777
1117,False,0.98074394
1118,True,0.98074394
1122,False,0.1484634
1129,False,0.16117166
1135,False,0.05079585
1136,True,0.05079585
1137,False,0.05591001
1141,False,0.028356485
1147,True,0.9718835
1148,True,0.90030617
1150,True,0.8524121
1151,True,0.8524121
1152,True,0.8524121
1153,True,0.8524121
1154,True,0.8524121
1156,True,0.793634
1157,True,0.88441515
1158,True,0.88441515
1159,True,0.88441515
1160,True,0.88441515
1161,True,0.88441515
1162,True,0.88441515
1163,True,0.88441515
1164,True,0.88441515
1165,False,0.88441515
1166,True,0.88441515
1171,True,0.97336
1172,False,0.49382946
1173,False,0.49382946
1180,True,0.9565473
1181,True,0.9565473
1182,False,0.20364867
1183,False,0.20364867
1186,True,0.65363526
1187,True,0.65363526
1188,False,0.19535042
1189,True,0.19535042
