,y,pred
1,0.3588883679393604,0.28768638
6,0.9197714963690354,0.9430698
7,0.325933316777736,0.39552352
10,0.2868896076507346,0.13085641
11,0.3923849951057855,0.15281959
16,0.253612946454349,0.31443298
18,0.1575385487836721,0.14441063
21,0.4069046019745808,0.41488507
23,0.6473813625602447,1.0680294
26,0.3021599488273959,0.15601335
33,1.831879455268025,1.6769922
34,1.9646305316879724,1.7502277
37,0.2981404354479566,0.117813304
38,0.2973213049491173,0.28830862
39,0.4165906310827201,0.30116135
42,0.3273244116918167,0.3436779
43,0.3405033640012583,0.29626587
44,2.9596035099847127,3.1332266
47,0.4163587353068564,0.85469407
50,1.2661606197058108,1.596726
52,0.5490442042351393,0.70312077
53,0.3897294563101744,0.6663448
64,0.1424579918224903,0.091897026
65,0.1137279392924108,0.067274615
66,0.1558935866700525,0.10025419
67,0.1308243490459089,0.08468543
71,0.1238227277211372,0.32896742
74,0.1545926244593569,0.3392453
75,0.153557789624522,0.35545248
78,0.0683646942467029,0.4707734
80,0.188530821511924,0.028295679
81,0.1609015450444545,0.008367223
85,0.195897177323401,-0.012578654
88,0.0695311981787976,0.020345671
89,0.066590627608227,0.046147328
99,1.9271700847908733,2.0252762
102,3.1264740708795564,2.4778466
103,1.900082912655652,1.6652948
106,4.616446727049196,3.3522856
107,3.1433735447067632,2.5001159
127,0.2208002985433291,0.263604
131,0.2025163359864764,0.23520859
133,0.2552629823516429,0.23626429
138,0.2353166582743347,0.17338727
143,0.3414063654477247,0.1391394
152,0.2162496316039614,0.13060169
157,0.3118304453330858,0.24622066
159,0.1320795513898657,0.07997818
164,0.4631622646737623,0.3655402
169,0.2616152600347762,0.11257602
173,0.8326811925379181,0.7471805
176,0.3399929113843791,0.3016031
181,0.5355689445446778,0.5964336
182,0.4029687046211191,0.31329653
183,0.6848933541254248,0.6561004
185,0.7360425209707018,0.56322515
186,0.7121069389413877,0.61544234
187,0.1853670123285272,0.11439063
191,0.8042407548750178,0.94099337
193,1.3423000822229298,1.4260542
196,0.2649357785848242,0.16488485
198,-0.133501220037748,-0.23990433
199,1.1363179203799505,0.8979029
200,0.9777173128730856,1.0149176
204,0.1812248627054046,0.27582276
221,0.3541604523416974,0.31304422
225,0.216353896362095,0.27531388
226,0.2409256362406344,0.24291985
233,1.1349059627455882,1.1710129
234,1.0577846780704658,1.124598
249,1.2192316559888656,1.1396883
250,1.1429465394417797,1.0823503
252,1.1342070149225818,1.0606154
255,0.5718887030156241,0.60487473
257,1.0860632181503598,1.0566015
263,0.3616238423181543,0.23388891
