,y,pred
0,True,0.80745065
2,True,0.9795202
3,True,0.7061434
4,True,0.6762026
5,False,0.23856816
8,False,0.22491838
9,False,0.29497042
12,False,0.09087447
13,False,0.08678685
14,False,0.08606742
15,False,0.085491985
17,False,0.09146191
19,False,0.06957233
20,True,0.58944446
22,False,0.07612084
23,False,0.54949486
24,False,0.06713886
25,True,0.6176511
27,False,0.60553455
28,False,0.4820462
29,True,0.96401846
30,True,0.49475953
31,True,0.6288894
32,False,0.026838172
35,False,0.010103354
36,True,0.88899684
40,True,0.9937344
41,True,0.9937344
45,False,0.0004047714
46,False,0.026539957
48,False,0.030702109
49,False,0.030702109
51,False,0.0012284975
54,False,0.0416298
55,False,0.0416298
56,False,0.037808552
57,False,0.037808552
58,False,0.0037687263
59,False,0.0037687263
60,False,0.051398046
61,False,0.051398046
62,False,0.015397954
63,False,0.015397954
68,True,0.97028214
69,True,0.97028214
70,True,0.94799995
72,True,0.94068706
73,True,0.94068706
76,True,0.8959944
77,True,0.8959944
79,False,0.7270776
83,True,0.7547623
84,True,0.9987419
86,False,0.0019975188
87,False,0.0019975188
90,True,0.9980313
91,True,0.9980313
92,True,0.9961195
93,True,0.9961195
94,True,0.9964206
95,True,0.9964206
96,True,0.92290515
97,True,0.92290515
98,False,0.00026809837
100,False,0.001654888
101,False,0.001654888
104,False,0.00034740672
105,False,0.00034740672
108,True,0.991967
109,True,0.991967
110,True,0.988247
111,True,0.988247
112,True,0.62110835
113,False,0.012412664
114,True,0.71431154
115,True,0.71431154
116,False,0.25459856
117,False,0.25459856
118,False,0.2244718
119,False,0.2244718
120,False,0.41578418
121,True,0.41578418
122,True,0.41367242
124,True,0.3968796
125,False,0.3968796
126,False,0.3968796
128,False,0.3783974
130,False,0.29113385
131,True,0.8736285
132,True,0.9011517
133,True,0.9011517
134,True,0.9302993
135,True,0.9302993
136,True,0.94809437
137,True,0.94809437
138,True,0.959743
140,True,0.959743
141,True,0.959743
142,True,0.959743
143,True,0.980146
145,True,0.9933182
146,True,0.9856829
147,True,0.988247
148,False,0.29808107
151,True,0.9516555
152,True,0.82871354
153,True,0.83653116
155,True,0.8350254
156,True,0.75206447
157,True,0.90805674
158,True,0.9426658
160,False,9.4643394e-05
161,False,0.00011280168
162,False,0.00014425574
164,False,0.00026704452
165,False,0.00037524197
167,False,0.0003526463
168,False,0.23119806
169,False,0.00030824696
170,False,0.00061758194
172,True,0.83544475
173,False,0.00821602
177,True,0.9976508
180,False,0.37924764
182,False,0.22451031
183,False,0.41192204
184,True,0.67235065
187,True,0.9624079
188,True,0.9981786
191,True,0.8728253
193,True,0.99932027
194,True,0.99932027
195,True,0.9975327
197,True,0.99579644
198,True,0.97035474
199,True,0.97035474
200,True,0.80217546
201,False,0.5892301
202,True,0.5892301
203,True,0.8439609
204,True,0.91741943
205,True,0.91741943
206,True,0.91741943
207,True,0.91741943
208,True,0.92989844
209,True,0.92989844
210,True,0.92989844
211,True,0.92989844
212,True,0.92989844
214,True,0.92989844
217,True,0.9642996
218,True,0.9642996
219,True,0.9078665
220,False,7.715457e-05
221,False,7.715457e-05
222,True,0.97132653
225,False,8.78959e-07
226,False,1.0181692e-06
227,False,1.3627645e-06
228,False,1.3627645e-06
229,False,1.7168481e-06
230,False,1.7168481e-06
231,False,2.2373167e-06
232,False,2.2373167e-06
233,False,3.1841441e-06
234,False,3.1841441e-06
236,False,4.7484546e-06
237,False,7.623906e-06
241,False,0.06347115
243,False,0.00017930933
244,False,0.00017930933
246,False,0.06588434
248,False,0.048566163
250,True,0.9640346
251,True,0.9640346
252,True,0.9540747
254,False,0.00015333267
255,True,0.99500304
256,False,0.00034614452
260,False,0.00024429243
261,False,0.027752452
262,False,0.027752452
265,True,0.9984694
266,True,0.9984694
267,True,0.9984694
268,False,0.0033380678
269,False,0.02481122
270,False,0.0043559168
271,True,0.99917406
273,True,0.95402324
274,True,0.95402324
275,False,0.34942865
276,False,0.5231786
277,False,0.5766443
278,True,0.61106193
279,False,0.59383774
280,True,0.59383774
282,True,0.44408605
283,False,0.33243853
284,False,0.33243853
285,False,0.33243853
292,False,0.0062403074
293,True,0.99764925
296,False,0.37864032
297,False,0.37864032
300,True,0.87633574
301,True,0.87633574
302,True,0.9452671
303,True,0.9452671
305,True,0.9452671
307,True,0.9452671
310,True,0.9452671
311,False,0.104782745
313,True,0.99914515
314,True,0.99914515
