,y,pred
0,True,0.89838105
2,True,0.9053626
3,True,0.43270478
4,True,0.5026935
5,False,0.15235478
8,False,0.25991875
9,False,0.22984573
12,False,0.16468836
13,False,0.17370021
14,False,0.1830281
15,False,0.18706004
17,False,0.17906925
19,False,0.13851163
20,True,0.49077678
22,False,0.10112416
23,False,0.42415515
24,False,0.0965927
25,True,0.55015993
27,False,0.54288864
28,False,0.5308852
29,True,0.7486566
30,True,0.5238458
31,True,0.6573384
32,False,0.013502855
35,False,0.0059781363
36,True,0.72291493
40,True,0.98953235
41,True,0.98953235
45,False,0.0011044992
46,False,0.06327125
48,False,0.060269695
49,False,0.060269695
51,False,0.017062815
54,False,0.19548453
55,False,0.19548453
56,False,0.08857813
57,False,0.08857813
58,False,0.007930108
59,False,0.007930108
60,False,0.09307221
61,False,0.09307221
62,False,0.017105212
63,False,0.017105212
68,True,0.8818967
69,True,0.8818967
70,True,0.84027827
72,True,0.84817827
73,True,0.84817827
76,True,0.77624804
77,True,0.77624804
79,False,0.3988108
83,True,0.52748835
84,True,0.9653456
86,False,0.027644232
87,False,0.027644232
90,True,0.96095186
91,True,0.96095186
92,True,0.95421773
93,True,0.95421773
94,True,0.9506802
95,True,0.9506802
96,True,0.6255156
97,True,0.6255156
98,False,0.00066882116
100,False,0.0020519872
101,False,0.0020519872
104,False,0.00079829164
105,False,0.00079829164
108,True,0.949913
109,True,0.949913
110,True,0.8098347
111,True,0.8098347
112,True,0.6055339
113,False,0.11802738
114,True,0.6042039
115,True,0.6042039
116,False,0.48764956
117,False,0.48764956
118,False,0.49608338
119,False,0.49608338
120,False,0.53250426
121,True,0.53250426
122,True,0.53985053
124,True,0.53733903
125,False,0.53733903
126,False,0.53733903
128,False,0.5220693
130,False,0.45972693
131,True,0.78866345
132,True,0.89069384
133,True,0.89069384
134,True,0.8329339
135,True,0.8329339
136,True,0.89339924
137,True,0.89339924
138,True,0.826478
140,True,0.826478
141,True,0.826478
142,True,0.826478
143,True,0.78827393
145,True,0.9302582
146,True,0.9140748
147,True,0.8098347
148,False,0.37314177
151,True,0.852402
152,True,0.79341036
153,True,0.65160096
155,True,0.6595698
156,True,0.57787967
157,True,0.7651506
158,True,0.80267024
160,False,0.0010683943
161,False,0.0013840193
162,False,0.0018553142
164,False,0.003055094
165,False,0.0035994023
167,False,0.002686232
168,False,0.2983075
169,False,0.0030186854
170,False,0.0027285134
172,True,0.6373905
173,False,0.03106029
177,True,0.92602617
180,False,0.25486737
182,False,0.20810898
183,False,0.27360687
