,y,pred
0,0.23,0.32451588
2,0.24,0.24249047
3,0.48,0.4633985
4,0.43,0.47267297
5,0.61,0.73667914
7,0.44,0.71666586
8,0.51,0.71994126
9,0.64,0.7030604
10,0.21,0.2574153
12,0.96,0.9337671
13,0.94,0.9110898
14,0.92,0.89225185
15,0.9,0.8823891
17,0.91,0.8841991
19,0.96,0.92737144
20,0.39,0.5120896
22,1.36,1.0190365
23,0.52,0.6209695
25,0.4,0.63710016
27,0.55,0.63421196
29,0.06,0.4126068
30,0.46,0.5672644
31,0.38,0.5129312
32,1.41,1.3130144
33,1.61,1.4408472
35,2.27,1.7647244
36,0.16,0.38760257
38,0.1,0.2891255
40,0.1,-0.09470049
41,0.15,0.010518873
44,2.86,3.0040011
45,2.36,2.155057
48,1.19,1.0001645
49,0.97,0.97563386
50,1.64,1.501688
51,1.32,1.2742862
54,0.67,0.7825374
55,0.55,0.8141615
56,0.86,0.92594683
57,0.69,0.91833925
58,2.25,2.0204587
59,1.82,1.5401329
60,0.82,0.89154506
61,0.67,0.9038523
62,1.9,1.6810037
63,1.57,1.343529
70,0.37,0.18756327
71,0.32,0.32386434
72,0.44,0.38526028
73,0.36,0.4674308
76,0.36,0.24052241
77,0.3,0.38133222
78,0.51,0.82150555
79,2.26,0.9016389
82,0.42,0.641673
83,0.4,0.70131785
84,0.17,0.16145453
85,0.13,0.15865937
86,1.14,1.3672491
87,0.92,1.1960856
90,0.25,0.19476196
91,0.23,0.13111553
94,0.22,0.23189166
95,0.15,0.22031191
96,0.35,0.43764803
97,0.29,0.49498504
98,2.93,2.9781842
99,1.86,2.0859234
100,2.76,2.6531444
101,1.64,1.928002
108,0.14,0.09197744
109,0.12,0.24304914
112,0.475,0.6167788
114,0.49,0.5432395
115,0.46,0.54379684
118,0.51,0.6145917
119,0.51,0.63457483
120,0.5,0.6087185
121,0.47,0.61868495
122,0.49,0.61837053
123,0.46,0.6041226
124,0.33,0.60564286
125,0.5,0.60566163
126,0.5,0.6060004
127,0.54,0.6075498
128,0.5,0.6223851
129,0.61,0.64665526
130,0.53,0.67548674
131,0.31,0.41050023
132,0.27,0.3579783
133,0.27,0.3734035
134,0.34,0.14850608
135,0.3,0.19741693
136,0.36,0.3431789
137,0.32,0.36107785
138,0.42,0.33236265
139,0.305,0.3443771
140,0.43,0.3456449
141,0.41,0.35765466
142,0.43,0.3685665
143,-0.13,0.11374112
145,0.46,0.36172494
146,0.29,0.3479357
147,0.28,0.23782662
148,0.69,0.81349546
150,0.53,0.31952855
151,0.2,0.14852259
152,0.18,0.2712964
153,0.2,0.4147682
155,0.36,0.5431328
156,0.33,0.593794
