,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.5793293714523315,0.6842471957206726,0.4750683903694153,1.1664073467254639,0.828130304813385,0.7650811076164246,1.1649842262268066,0.6507415771484375,0.9883975982666016
main_1_7,0.5102659463882446,0.6843677163124084,0.680103063583374,1.1972310543060303,0.7101578116416931,0.7450091242790222,1.1284008026123047,0.6292833089828491,0.9817075133323669
main_1_8,0.5419522523880005,0.6871682405471802,1.07842218875885,1.1656781435012817,1.1402227878570557,0.742569088935852,1.1196558475494385,0.9050107002258301,0.9716677665710449
main_1_9,0.5678235292434692,0.6885716319084167,0.9466196894645691,1.1170344352722168,1.1053389310836792,0.7401778697967529,1.1255254745483398,0.868929386138916,0.9626431465148926
main_1_10,0.5061113238334656,0.6887267231941223,0.7659096717834473,1.1056318283081055,0.9286447167396545,0.7407084703445435,1.1342055797576904,0.7335776090621948,0.9633041620254517
main_1_11,0.8521547913551331,0.6857157945632935,1.0650320053100586,1.0963494777679443,0.8428587317466736,0.7331912517547607,1.1200615167617798,0.9002838730812073,0.9544393420219421
main_1_12,0.41047951579093933,0.6801998615264893,0.693436324596405,1.0887689590454102,0.7723416090011597,0.7544811964035034,1.1271936893463135,0.6199807524681091,0.9533401727676392
main_1_13,0.5428187847137451,0.6745578646659851,1.355798363685608,1.0833748579025269,0.8708435893058777,0.7564559578895569,1.1282014846801758,0.8679941296577454,0.950344443321228
main_1_14,0.5600057244300842,0.6764912009239197,1.4747587442398071,1.082862377166748,0.8551967144012451,0.7285832762718201,1.1134587526321411,0.8971506357192993,0.9451981782913208
main_1_15,0.5261219143867493,0.6768055558204651,0.5674372911453247,1.082992434501648,0.7768197655677795,0.7296710014343262,1.1158034801483154,0.6336570978164673,0.9462573528289795
main_1_16,0.521061360836029,0.6739509105682373,0.559770941734314,1.0732342004776,0.7600024342536926,0.7299496531486511,1.1042382717132568,0.6233910918235779,0.9383372068405151
main_1_17,0.5626088976860046,0.67401123046875,0.5057914853096008,1.0692535638809204,0.600448489189148,0.7329664826393127,1.1001436710357666,0.5635135173797607,0.9357994794845581
main_1_18,0.5472443103790283,0.6730905771255493,0.7944388389587402,1.0648510456085205,1.0145896673202515,0.7401413917541504,1.0931121110916138,0.789073646068573,0.9316561222076416
main_1_19,0.523513674736023,0.6745129227638245,0.8695261478424072,1.0549720525741577,0.9675794839859009,0.7453182935714722,1.0860378742218018,0.7803096771240234,0.9270272254943848
main_2_0,0.4063717722892761,0.67608243227005,0.4899853467941284,1.0461146831512451,0.6362660527229309,0.7390201091766357,1.0834697484970093,0.5160982012748718,0.9244532585144043
main_2_1,0.4302087128162384,0.6770490407943726,0.9148812294006348,1.0414031744003296,0.8485891222953796,0.7334797382354736,1.0773940086364746,0.7107201814651489,0.9213009476661682
main_2_2,0.43924403190612793,0.6783467531204224,0.6642407774925232,1.0493576526641846,0.7293444275856018,0.7258859872817993,1.0821864604949951,0.6067498326301575,0.9255757927894592
main_2_3,0.608618438243866,0.6708652377128601,0.931297779083252,1.0384093523025513,1.0217739343643188,0.7303160429000854,1.0667825937271118,0.8477222919464111,0.9141707420349121
main_2_4,0.4647067189216614,0.661526620388031,0.6319838166236877,1.0343925952911377,0.7441579103469849,0.7529758810997009,1.0501540899276733,0.6140412092208862,0.9032907485961914
main_2_5,0.7043644189834595,0.6673014760017395,0.4340772330760956,1.027285099029541,1.0280096530914307,0.7094321250915527,1.0483207702636719,0.7645263075828552,0.9029756188392639
main_2_6,0.3551226556301117,0.6671462059020996,1.2385424375534058,1.0362985134124756,0.6507657170295715,0.6969684958457947,1.0641205310821533,0.6848272085189819,0.9112535715103149
main_2_7,0.3539135158061981,0.6654242873191833,1.8035260438919067,1.043135404586792,0.6128071546554565,0.6901992559432983,1.0747876167297363,0.8069515228271484,0.9164299964904785
main_2_8,0.48473429679870605,0.6634832620620728,0.4838826656341553,1.0461405515670776,0.7717983722686768,0.6833298802375793,1.0820763111114502,0.5961621999740601,0.9192805290222168
main_2_9,0.5382959246635437,0.6542698740959167,0.6991907358169556,1.0490102767944336,0.7616743445396423,0.6928836703300476,1.0660539865493774,0.664273202419281,0.9103562831878662
main_2_10,0.5480332374572754,0.6501950025558472,1.2223666906356812,1.0730323791503906,0.7619310021400452,0.6726043224334717,1.041310429573059,0.7951254844665527,0.9050732851028442
main_2_11,0.43440431356430054,0.6505296230316162,0.5508766770362854,1.084191918373108,0.6845146417617798,0.652435302734375,1.0292364358901978,0.5599794387817383,0.9032135009765625
main_2_12,0.5001610517501831,0.6461782455444336,0.6711443066596985,1.1301144361495972,0.8065455555915833,0.6508262753486633,1.03255033493042,0.660870373249054,0.9140632152557373
main_2_13,0.5914666056632996,0.6543704271316528,0.6324107050895691,1.064442753791809,0.7875491380691528,0.6376908421516418,1.0453804731369019,0.6776724457740784,0.9061048626899719
main_2_14,0.5948947072029114,0.6480641961097717,0.5157081484794617,1.0419756174087524,0.6610690951347351,0.6333252191543579,1.0375733375549316,0.6013810038566589,0.8952866792678833
main_2_15,0.35746484994888306,0.6426037549972534,0.45493146777153015,1.0270700454711914,0.7348706722259521,0.6577487587928772,1.048759937286377,0.527923583984375,0.894004225730896
main_2_16,0.45060670375823975,0.6374546885490417,1.046296238899231,1.0045238733291626,0.5434205532073975,0.6601954698562622,1.0313342809677124,0.6314952373504639,0.8798522353172302
main_2_17,0.5755083560943604,0.6420624852180481,0.7711727023124695,0.9995805025100708,0.7425170540809631,0.6104105114936829,1.0069329738616943,0.6880158185958862,0.8708572387695312
main_2_18,0.5463624596595764,0.6444262862205505,1.1036677360534668,1.0005757808685303,0.7495415806770325,0.6298698782920837,1.0365474224090576,0.7608402967453003,0.883485734462738
main_2_19,0.45609214901924133,0.6338629126548767,0.7771815657615662,1.0377117395401,0.7252246737480164,0.6301541924476624,0.997965395450592,0.638801097869873,0.8736206293106079
main_3_0,0.5197341442108154,0.6395289301872253,0.3508351445198059,1.0394465923309326,0.5057989954948425,0.614003598690033,0.9763352274894714,0.4732605814933777,0.8677160143852234
main_3_1,0.47389692068099976,0.6554518342018127,0.6585817933082581,0.9902592897415161,0.6825395822525024,0.5816184878349304,0.9747047424316406,0.5999263525009155,0.8609863519668579
main_3_2,0.4785845875740051,0.6661347150802612,0.42166826128959656,1.0179131031036377,0.7047826051712036,0.567780613899231,0.9913842082023621,0.5527149438858032,0.8781263828277588
main_3_3,0.5646130442619324,0.6684721112251282,0.6045348644256592,1.0167378187179565,0.6483728289604187,0.5565130114555359,0.9801119565963745,0.6068897843360901,0.8743172883987427
main_3_4,0.3717922270298004,0.6624755859375,1.2295523881912231,0.9751513004302979,0.7577967047691345,0.5690173506736755,0.9625778198242188,0.7303998470306396,0.8551831245422363
main_3_5,0.3318410813808441,0.6489003896713257,0.5729929208755493,0.9333207011222839,0.7891473174095154,0.6409496665000916,0.9841524362564087,0.5682975053787231,0.848409116268158
main_3_6,0.48777660727500916,0.6517389416694641,0.9274906516075134,0.9189878106117249,0.7904075980186462,0.5404220819473267,0.9379434585571289,0.7123467922210693,0.8279998898506165
main_3_7,0.41237983107566833,0.647831380367279,1.0034431219100952,0.9624010920524597,0.5226625204086304,0.6126396656036377,1.0265662670135498,0.5989372134208679,0.8715783357620239
main_3_8,0.39613571763038635,0.640788197517395,0.44441768527030945,0.8807533979415894,0.6875558495521545,0.5491644740104675,0.901723325252533,0.5212005376815796,0.8005903959274292
main_3_9,0.4801831543445587,0.6307401657104492,0.5270178914070129,0.8810895681381226,0.6112102270126343,0.7681350111961365,1.0476511716842651,0.5425217747688293,0.8537231683731079
main_3_10,0.4275800883769989,0.6602925062179565,0.551479160785675,0.8491383194923401,0.8156334757804871,0.5444499254226685,0.9273434281349182,0.6086044311523438,0.8100473880767822
main_3_11,0.4331398904323578,0.6699334383010864,0.5273734331130981,0.8949807286262512,0.6404181718826294,0.5749018788337708,0.9981094002723694,0.5366527438163757,0.8522585034370422
main_3_12,0.4836658835411072,0.6694679260253906,0.8215118646621704,0.8785173892974854,0.6097032427787781,0.5621472597122192,0.988233745098114,0.6148003339767456,0.8442449569702148
main_3_13,0.4313281774520874,0.6634267568588257,0.5308297872543335,0.86407470703125,0.5445094108581543,0.5415769815444946,0.9434037208557129,0.49952855706214905,0.8210772275924683
main_3_14,0.48058170080184937,0.6513014435768127,0.30017560720443726,0.9479232430458069,0.7090522050857544,0.5933406352996826,0.9731141328811646,0.525579035282135,0.8485496044158936
main_3_15,0.44867420196533203,0.652044415473938,0.6486260890960693,0.8514691591262817,0.4700075089931488,0.5399941802024841,0.9417948722839355,0.5055727958679199,0.8131983280181885
main_3_16,0.5073831081390381,0.6493608951568604,0.29789480566978455,0.8201176524162292,0.46576178073883057,0.5345566272735596,0.9656722545623779,0.44027677178382874,0.8138755559921265
main_3_17,0.47847849130630493,0.6411131620407104,0.46077436208724976,0.8209732174873352,0.7457286715507507,0.5382534265518188,0.97020024061203,0.5781047344207764,0.8128088712692261
main_3_18,0.3557579815387726,0.6220991611480713,0.520464301109314,0.8214576244354248,0.5798461437225342,0.538449764251709,0.955348551273346,0.4829377830028534,0.8001530766487122
main_3_19,0.3596186339855194,0.6182177066802979,0.8691708445549011,0.8371835947036743,0.6523909568786621,0.5692721009254456,0.9499485492706299,0.5973305702209473,0.8004469871520996
main_4_0,0.35706213116645813,0.6218053698539734,0.6388658881187439,0.7833137512207031,0.48814982175827026,0.5092180371284485,0.9225059151649475,0.47653836011886597,0.7780011892318726
main_4_1,0.3581257462501526,0.6338095664978027,0.5624669194221497,0.7595663666725159,0.5050442814826965,0.501176655292511,0.9252386689186096,0.4649294912815094,0.7777097225189209
main_4_2,0.3595937192440033,0.6364049315452576,0.25524550676345825,0.7721457481384277,0.5826555490493774,0.4992729723453522,0.9237274527549744,0.4209751486778259,0.7811349034309387
main_4_3,0.5469098091125488,0.6417251229286194,0.5480213761329651,0.7860283255577087,0.5293384194374084,0.4976467192173004,0.9287534356117249,0.5403467416763306,0.7884219288825989
main_4_4,0.40132346749305725,0.6445533037185669,0.4180823862552643,0.8235713243484497,0.5853764414787292,0.4880663752555847,0.9285659193992615,0.4769724905490875,0.7985155582427979
main_4_5,0.4537597596645355,0.651965320110321,0.45879730582237244,0.8176149725914001,0.49712422490119934,0.49208417534828186,0.9395415186882019,0.4718480110168457,0.8040639758110046
main_4_6,0.42117059230804443,0.6565535068511963,0.5883051753044128,0.8183900117874146,0.4733410179615021,0.49391430616378784,0.9485859870910645,0.48208439350128174,0.8094582557678223
main_4_7,0.45545509457588196,0.6459108591079712,0.37074774503707886,0.7875441908836365,0.6848465800285339,0.4774339497089386,0.9155165553092957,0.5240721106529236,0.7851833701133728
main_4_8,0.24615423381328583,0.6255793571472168,0.47998952865600586,0.793245792388916,0.41425785422325134,0.4785269796848297,0.8923982977867126,0.36836567521095276,0.7700960040092468
main_4_9,0.39439791440963745,0.6036546230316162,0.6876738667488098,0.7840731143951416,0.5295992493629456,0.48057958483695984,0.8898753523826599,0.5182624459266663,0.7588159441947937
main_4_10,0.48539528250694275,0.6246715784072876,0.35415616631507874,0.7878925204277039,0.6107544302940369,0.4594554603099823,0.9217216968536377,0.5022451877593994,0.7798641324043274
main_4_11,0.3646801710128784,0.6246558427810669,0.2724594473838806,0.7776268720626831,0.6235904693603516,0.4647372364997864,0.8847528696060181,0.4429503381252289,0.762986421585083
main_4_12,0.3576747179031372,0.6083682775497437,0.9216600060462952,0.7657338380813599,0.44940757751464844,0.5820706486701965,0.9639473557472229,0.5304365158081055,0.784898579120636
main_4_13,0.3894278407096863,0.6115883588790894,0.5274679064750671,0.7451015114784241,0.41910484433174133,0.45394739508628845,0.8528591990470886,0.43452227115631104,0.737868070602417
main_4_14,0.41105616092681885,0.6123517155647278,0.3484451472759247,0.8243377804756165,0.5381468534469604,0.49977925419807434,0.8831812143325806,0.4452609121799469,0.7692008018493652
main_4_15,0.2813822627067566,0.6209928393363953,0.28970345854759216,0.8951628804206848,0.5949605703353882,0.48214203119277954,0.8536922335624695,0.40535080432891846,0.7781288027763367
main_4_16,0.535193920135498,0.6356172561645508,0.4561861753463745,0.8001028299331665,0.5203554034233093,0.4581752419471741,0.8649740219116211,0.5102189779281616,0.764792263507843
main_4_17,0.34872597455978394,0.6392021179199219,0.6077008247375488,0.7573500871658325,0.5432981252670288,0.44314834475517273,0.8654570579528809,0.4873413145542145,0.7559075951576233
main_4_18,0.39271968603134155,0.6269358992576599,0.44071048498153687,0.7499552965164185,0.4836822748184204,0.467937171459198,0.885186493396759,0.439758837223053,0.7572680711746216
main_4_19,0.4162718951702118,0.6074519753456116,0.42359259724617004,0.7616279125213623,0.2758205831050873,0.4809958338737488,0.9138596653938293,0.3634319305419922,0.7640849351882935
main_5_0,0.2892685532569885,0.5781409740447998,0.2966848909854889,0.7908655405044556,0.5155029892921448,0.46642348170280457,0.9024651050567627,0.37905043363571167,0.7559728622436523
main_5_1,0.4486728608608246,0.5780817866325378,0.5353540182113647,0.7458276748657227,0.4667397737503052,0.43529874086380005,0.8905589580535889,0.476768434047699,0.7403735518455505
main_5_2,0.40520623326301575,0.5758908987045288,0.28937867283821106,0.7962847352027893,0.3661859631538391,0.5121540427207947,0.928146481513977,0.36187756061553955,0.7664490938186646
main_5_3,0.3482447564601898,0.5959022641181946,0.6939679384231567,0.7555412650108337,0.5232415199279785,0.4275152385234833,0.8540220260620117,0.5003334879875183,0.7350847125053406
main_5_4,0.4577132761478424,0.6050549745559692,0.4747835695743561,0.7000864744186401,0.4686299264431,0.37845396995544434,0.7798568606376648,0.46610787510871887,0.6961321830749512
main_5_5,0.40302184224128723,0.6018429398536682,0.2288135439157486,0.6898733377456665,0.40055519342422485,0.37289518117904663,0.7343313097953796,0.3597176969051361,0.6747632622718811
main_5_6,0.3525692820549011,0.5975528955459595,0.3652225434780121,0.8678994178771973,0.38646984100341797,0.5277055501937866,0.833706259727478,0.36882835626602173,0.7551026940345764
main_5_7,0.2984158992767334,0.6494021415710449,0.6216329336166382,0.7229340076446533,0.45578569173812866,0.42200997471809387,0.8455615043640137,0.4381791949272156,0.7435590028762817
main_5_8,0.4211582839488983,0.6502056121826172,0.43616485595703125,0.7536052465438843,0.4250095784664154,0.4422655701637268,0.8717049956321716,0.4263036847114563,0.7614767551422119
main_5_9,0.3857424557209015,0.6158493757247925,0.4264759123325348,0.8225297331809998,0.5626506805419922,0.40369656682014465,0.763230562210083,0.4644405245780945,0.7234016060829163
main_5_10,0.37432268261909485,0.5706002712249756,0.2423236072063446,0.8647071123123169,0.42811962962150574,0.4330439567565918,0.7711357474327087,0.3631584048271179,0.7200741767883301
main_5_11,0.31623876094818115,0.5602612495422363,0.3730591833591461,0.7171535491943359,0.36538660526275635,0.3398815095424652,0.6710146069526672,0.3491629958152771,0.6414674520492554
main_5_12,0.3498285114765167,0.5719984769821167,0.19035182893276215,0.6824545860290527,0.30436763167381287,0.3114745020866394,0.6487435698509216,0.29338538646698,0.6286921501159668
main_5_13,0.35536032915115356,0.5689319372177124,0.29014521837234497,0.663848876953125,0.2702021598815918,0.33553311228752136,0.6499683856964111,0.30639171600341797,0.6235173344612122
main_5_14,0.31745314598083496,0.5741724371910095,0.4067135155200958,0.6533025503158569,0.3185367286205292,0.29652824997901917,0.6114050149917603,0.33957111835479736,0.6078858375549316
main_5_15,0.6176148056983948,0.5793293118476868,0.359633207321167,0.6668949127197266,0.2412184178829193,0.32158127427101135,0.654545783996582,0.40853214263916016,0.629864513874054
main_5_16,0.3377026617527008,0.5774018168449402,0.46291688084602356,0.656374454498291,0.4042043685913086,0.32403603196144104,0.6081108450889587,0.3940000534057617,0.6085399985313416
main_5_17,0.38199833035469055,0.5818610191345215,0.24335385859012604,0.7601197361946106,0.4057031571865082,0.37362992763519287,0.7075849771499634,0.35751640796661377,0.6740826368331909
main_5_18,0.39466342329978943,0.5969536304473877,0.606137752532959,0.747180163860321,0.37501806020736694,0.33309340476989746,0.6706628203392029,0.4384268522262573,0.6621336936950684
main_5_19,0.36919888854026794,0.605405867099762,0.461820125579834,0.6337788105010986,0.2645285129547119,0.3139505088329315,0.6375716328620911,0.3510076701641083,0.6248112916946411
main_6_0,0.3829556405544281,0.5991324782371521,0.27475011348724365,0.625578761100769,0.3591908812522888,0.3018309772014618,0.583806037902832,0.3474122881889343,0.5996005535125732
main_6_1,0.6151741743087769,0.6083664298057556,0.255046546459198,0.6362249255180359,0.24859678745269775,0.3251306116580963,0.5673530697822571,0.38508129119873047,0.599188506603241
main_6_2,0.32960355281829834,0.6361314654350281,0.3557758927345276,0.5767029523849487,0.28827327489852905,0.2943268418312073,0.5800461173057556,0.319892555475235,0.5998753905296326
main_6_3,0.2974051535129547,0.642420768737793,0.33935195207595825,0.6147574782371521,0.22947394847869873,0.33258235454559326,0.6477418541908264,0.28118374943733215,0.6377659440040588
main_6_4,0.3139832317829132,0.6221672892570496,0.24153803288936615,0.608726978302002,0.3397434651851654,0.30361682176589966,0.6225380897521973,0.30639171600341797,0.6190445423126221
main_6_5,0.35076701641082764,0.592877209186554,0.21787822246551514,0.6403173208236694,0.21321828663349152,0.28938817977905273,0.5889192819595337,0.26497501134872437,0.6028693318367004
main_6_6,0.3588566482067108,0.5685464143753052,0.514787495136261,0.6592063307762146,0.32711145281791687,0.3080781102180481,0.6009601354598999,0.38441359996795654,0.6031883955001831
main_6_7,0.3611942231655121,0.5800597667694092,0.48893609642982483,0.5921661853790283,0.3174547851085663,0.2590863108634949,0.5531864166259766,0.3752349019050598,0.5725518465042114
main_6_8,0.32730892300605774,0.6067787408828735,0.32519158720970154,0.6210672855377197,0.2509496808052063,0.29342737793922424,0.5915657877922058,0.2970993220806122,0.6043357849121094
main_6_9,0.38508495688438416,0.6274601817131042,0.4450702369213104,0.6247299909591675,0.23768867552280426,0.3340633809566498,0.6393545866012573,0.3423454165458679,0.6314221024513245
main_6_10,0.3732510507106781,0.6249954700469971,0.4000096619129181,0.5930235981941223,0.2718045711517334,0.3041227459907532,0.5676900744438171,0.34030425548553467,0.5949388742446899
main_6_11,0.46015745401382446,0.6127880215644836,0.18174012005329132,0.5793437957763672,0.1930178552865982,0.29131627082824707,0.572365403175354,0.2885958254337311,0.5889389514923096
main_6_12,0.3281400799751282,0.586677610874176,0.3225708603858948,0.6482597589492798,0.31971439719200134,0.30428948998451233,0.571731448173523,0.32350975275039673,0.5958340764045715
main_6_13,0.38763168454170227,0.5735665559768677,0.33814331889152527,0.6617313623428345,0.3710710406303406,0.2737221419811249,0.5305042266845703,0.36916232109069824,0.578250527381897
main_6_14,0.19723951816558838,0.6053652167320251,0.4651530981063843,0.5892874598503113,0.23071567714214325,0.2820378541946411,0.6145046353340149,0.27537980675697327,0.6050113439559937
main_6_15,0.3352756202220917,0.5967831611633301,0.2800496220588684,0.6098449230194092,0.21862518787384033,0.2850947976112366,0.6234259605407715,0.27648821473121643,0.6103190183639526
main_6_16,0.3434921205043793,0.5726688504219055,0.36583200097084045,0.574281632900238,0.41818323731422424,0.3183276951313019,0.5686648488044739,0.37796854972839355,0.571503758430481
main_6_17,0.27320951223373413,0.5775240063667297,0.22651983797550201,0.5739700198173523,0.2836260199546814,0.2905538082122803,0.5159661769866943,0.2659114599227905,0.5527212023735046
main_6_18,0.35167860984802246,0.5981239080429077,0.34099069237709045,0.5641542673110962,0.2723318338394165,0.27401232719421387,0.5253733396530151,0.3182239234447479,0.5615752935409546
main_6_19,0.23075686395168304,0.5841004252433777,0.3017558753490448,0.5857152938842773,0.1763138324022293,0.2834071218967438,0.521889865398407,0.22684256732463837,0.5603001713752747
main_7_0,0.3264622092247009,0.5815109014511108,0.27461501955986023,0.5644712448120117,0.23300974071025848,0.27528253197669983,0.5207982063293457,0.2775174379348755,0.5537588000297546
main_7_1,0.3334996700286865,0.582227885723114,0.20150187611579895,0.5222822427749634,0.31448251008987427,0.24872329831123352,0.5217028856277466,0.2940194010734558,0.5441195964813232
main_7_2,0.2746775150299072,0.5657877922058105,0.18268521130084991,0.5245048999786377,0.26773619651794434,0.23271989822387695,0.5089632868766785,0.24961751699447632,0.5336549282073975
main_7_3,0.1883898824453354,0.5423080921173096,0.24982501566410065,0.5337311625480652,0.19020254909992218,0.3513011932373047,0.6135597229003906,0.20402787625789642,0.5679319500923157
main_7_4,0.28233200311660767,0.5600546598434448,0.35982099175453186,0.5142045021057129,0.2671803832054138,0.23760873079299927,0.5199823379516602,0.2952750623226166,0.5333263278007507
main_7_5,0.3040454685688019,0.5771793723106384,0.27978822588920593,0.5142307281494141,0.2410208284854889,0.2520879805088043,0.5401023030281067,0.2736399173736572,0.5474596619606018
main_7_6,0.26017919182777405,0.5760886669158936,0.1480073630809784,0.49482178688049316,0.23131513595581055,0.24892185628414154,0.504923939704895,0.22168871760368347,0.5286601781845093
main_7_7,0.271634966135025,0.5631468296051025,0.35537809133529663,0.5128392577171326,0.13788634538650513,0.2705077528953552,0.49693334102630615,0.23997762799263,0.5251691341400146
main_7_8,0.29799020290374756,0.5653629302978516,0.3443886935710907,0.4886685609817505,0.21984900534152985,0.2503189742565155,0.490084171295166,0.27888035774230957,0.5174460411071777
main_7_9,0.21041597425937653,0.5633964538574219,0.181840717792511,0.5006263256072998,0.21239754557609558,0.25100716948509216,0.5120707750320435,0.20424076914787292,0.5281790494918823
main_7_10,0.5697764158248901,0.5584620237350464,0.15875408053398132,0.5389696359634399,0.18146874010562897,0.25852063298225403,0.5026223659515381,0.3188619613647461,0.5320087671279907
main_7_11,0.3824707269668579,0.5700913071632385,0.25325071811676025,0.49479639530181885,0.23188066482543945,0.2277490198612213,0.5074957609176636,0.29249894618988037,0.5274468660354614
main_7_12,0.27921462059020996,0.5648268461227417,0.24414338171482086,0.5063927173614502,0.21325159072875977,0.24850967526435852,0.5055860280990601,0.24503779411315918,0.5275853872299194
main_7_13,0.3830871284008026,0.5599852204322815,0.16860444843769073,0.5095342993736267,0.2543220520019531,0.23558053374290466,0.5014284253120422,0.28087788820266724,0.5249502658843994
main_7_14,0.32951289415359497,0.5626590847969055,0.27741071581840515,0.5023738741874695,0.15031108260154724,0.2295442521572113,0.5206073522567749,0.24715948104858398,0.5316522121429443
main_7_15,0.27351921796798706,0.5501854419708252,0.21656757593154907,0.4962118864059448,0.20297136902809143,0.22973129153251648,0.4972977340221405,0.2322409451007843,0.5164988040924072
main_7_16,0.373494416475296,0.5404459238052368,0.3218037486076355,0.48316702246665955,0.18488293886184692,0.22361400723457336,0.46839627623558044,0.28758177161216736,0.49850407242774963
main_7_17,0.681576669216156,0.5206109285354614,0.2156045138835907,0.48441019654273987,0.23110099136829376,0.26542502641677856,0.5305101275444031,0.3931293189525604,0.5156612396240234
main_7_18,0.5823190808296204,0.5323078632354736,0.22486114501953125,0.48835524916648865,0.2643623650074005,0.25900521874427795,0.4739971458911896,0.37178295850753784,0.4989480972290039
main_7_19,0.570905327796936,0.551487922668457,0.20759263634681702,0.552655816078186,0.2471030354499817,0.36599186062812805,0.5467163920402527,0.35667285323143005,0.5499162673950195
