,y,pred
1,0.3588883679393604,0.21681224
6,0.9197714963690354,0.70359796
7,0.325933316777736,0.38992885
10,0.2868896076507346,0.1383365
11,0.3923849951057855,0.18748195
16,0.253612946454349,0.31486335
18,0.1575385487836721,0.17255096
21,0.4069046019745808,0.40378228
23,0.6473813625602447,0.6526737
26,0.3021599488273959,0.2398696
33,1.831879455268025,1.4490052
34,1.9646305316879724,1.3381621
37,0.2981404354479566,0.3142579
38,0.2973213049491173,0.249472
39,0.4165906310827201,0.26343215
42,0.3273244116918167,0.33431375
43,0.3405033640012583,0.41686764
44,2.9596035099847127,3.0883558
47,0.4163587353068564,0.7069214
50,1.2661606197058108,1.2328578
52,0.5490442042351393,0.59099466
53,0.3897294563101744,0.58349025
64,0.1424579918224903,0.09438802
65,0.1137279392924108,0.08772586
66,0.1558935866700525,0.09941296
67,0.1308243490459089,0.10902731
71,0.1238227277211372,0.20490913
74,0.1545926244593569,0.15242924
75,0.153557789624522,0.25546548
78,0.0683646942467029,0.58672625
80,0.188530821511924,0.14145179
81,0.1609015450444545,0.080032006
85,0.195897177323401,0.059427124
88,0.0695311981787976,0.10560416
89,0.066590627608227,0.037413727
99,1.9271700847908733,2.1098127
102,3.1264740708795564,2.408741
103,1.900082912655652,1.6946651
106,4.616446727049196,3.863437
107,3.1433735447067632,2.8482862
127,0.2208002985433291,0.31984827
131,0.2025163359864764,0.26265472
133,0.2552629823516429,0.28377065
138,0.2353166582743347,0.5498014
143,0.3414063654477247,0.48962986
152,0.2162496316039614,0.31165528
157,0.3118304453330858,0.334783
159,0.1320795513898657,0.044617157
164,0.4631622646737623,0.2831305
169,0.2616152600347762,0.09318791
173,0.8326811925379181,0.7783349
176,0.3399929113843791,0.27730694
181,0.5355689445446778,0.35251337
182,0.4029687046211191,0.29789832
183,0.6848933541254248,0.66676104
185,0.7360425209707018,0.6139589
186,0.7121069389413877,0.6109843
187,0.1853670123285272,0.17817412
191,0.8042407548750178,0.8199468
193,1.3423000822229298,1.4138497
196,0.2649357785848242,0.21182539
198,-0.133501220037748,0.46877506
199,1.1363179203799505,0.97919303
200,0.9777173128730856,0.97437316
204,0.1812248627054046,0.22829153
221,0.3541604523416974,0.23643248
225,0.216353896362095,0.31936824
226,0.2409256362406344,0.35795146
233,1.1349059627455882,1.108078
234,1.0577846780704658,1.0564706
249,1.2192316559888656,1.1666768
250,1.1429465394417797,1.1324568
252,1.1342070149225818,1.1684898
255,0.5718887030156241,0.46271622
257,1.0860632181503598,1.1550003
263,0.3616238423181543,0.31538552
268,1.0989071480400725,1.12244
269,1.0866456889683591,1.0308554
270,0.9612785020397462,0.8757383
272,0.3873135475545835,0.32073745
281,0.4709676523454698,0.390864
289,0.3519579006938733,0.45988145
295,0.5644162066543523,0.5751768
296,0.5037209517996027,1.3833728
297,0.9164331182032992,1.2326404
298,1.2729741591156911,1.4186223
299,1.2116024846453624,1.382187
300,0.2904894588427204,0.38887587
303,0.5100158346189136,0.51101655
304,0.4789039454190133,0.47952226
307,0.4620041541111138,0.6755195
308,0.417505156476022,0.7145647
313,0.4115209495991834,0.35668224
315,0.4433001407951114,0.3691068
317,0.4369299706249413,0.38510498
318,0.4261592470038607,0.40458187
319,0.4225361338907474,0.4101313
321,0.5320680294588622,0.667008
327,0.0401124434829028,0.1802694
328,0.0401122032426625,0.16733848
329,0.0943171968109106,0.11913298
330,0.0943107803944941,0.10964124
332,0.0963078840011099,0.13850035
334,0.0992500123608283,0.10800387
335,0.0843698552729013,0.1477256
339,0.049974516374686,0.06415574
340,0.0499315634217331,0.04408462
346,0.4052639162636589,0.3834171
347,0.5451748433473798,0.47835907
351,0.987334667530166,1.1050856
363,0.878014401959923,0.542069
368,0.4266050051196334,0.29735568
372,0.5517658455764266,0.40505052
374,0.1773622555022787,0.17922126
376,0.1936003684774224,0.21270122
378,0.0597935356196219,0.09756659
380,0.0310726444010911,0.10220869
389,0.1551702992408982,0.18092029
390,0.2303708889946264,0.22880371
401,0.374736261430416,0.43712705
402,0.7922361128254568,1.1599914
403,1.3621025271812046,0.9958555
406,0.1432672506849236,0.12662326
407,0.1689910942008603,0.124375656
408,0.178389414953698,0.12417053
409,0.1453741508184986,0.123501495
410,0.1931506956575217,0.119372204
411,0.192803017979844,0.116017565
414,0.4858177820075356,0.56121063
415,1.051455934193238,0.8088834
416,0.2148052390043541,0.09020661
419,2.9249059307613865,2.9198616
424,0.6682288334400177,0.61284655
431,0.4488153216306998,0.43148917
