,y,pred
1,0.28,0.17203149
6,0.87,0.94094914
11,0.37,0.35128877
16,0.88,0.87710613
21,0.99,0.95831805
26,0.45,0.6314445
34,1.83,1.3901417
39,0.18,0.37226328
42,0.05,0.16021475
43,0.07,0.294197
52,0.52,0.82063526
53,0.44,0.84237623
64,0.34,0.34798062
65,0.28,0.34683764
66,0.36,0.34828258
67,0.31,0.37288645
74,0.33,0.25082836
75,0.25,0.40595117
80,0.08,0.19035062
81,0.04,0.20525768
88,0.23,0.20255938
89,0.21,0.10698744
102,2.97,2.4807582
103,1.97,1.8341947
106,3.85,3.5016065
107,2.7,2.5138438
144,0.54,0.44058716
149,0.25,-0.01211307
154,0.28,0.5160969
159,0.33,0.2665908
163,1.89,1.711451
166,0.65,0.7330186
171,0.36,0.36974576
176,1.16,1.2480942
181,1.12,0.8709468
186,0.24,0.3384592
189,0.85,1.1165669
190,0.63,1.0384663
215,0.51,0.5131787
216,0.42,0.58953106
223,1.72,1.9396429
224,1.56,1.8810613
239,2.06,2.0658517
240,1.71,2.0200322
242,2.06,2.0962276
253,0.3,0.4448097
257,1.63,1.7352077
258,1.65,1.6063578
259,1.16,1.4413589
272,0.31,0.5096428
287,0.47,1.2506782
288,0.8,0.8433208
289,0.77,0.73280054
290,0.73,0.63291013
291,0.44,0.4741608
298,0.56,0.85662097
299,0.4,0.81632054
317,0.36,0.4983286
318,0.36,0.51180524
358,0.56,0.62234133
362,0.87,0.7822982
393,0.91,1.3525933
397,0.437,0.64427423
398,0.38,0.6107822
399,0.47,0.60772586
400,0.44,0.59775645
401,0.4,0.5362255
402,0.39,0.48623735
407,0.4,0.41918176
410,3.3,2.7457972
422,0.61,0.59608203
426,1.36,1.226267
429,0.96,1.0109675
432,0.7,0.6334585
442,0.48,0.5533642
448,0.1,0.17854914
449,0.42,0.32871825
450,0.17,0.26245236
451,0.21,0.26074657
456,2.23,2.233772
465,0.99,0.5100926
470,2.0,1.894032
473,0.4,1.0382421
474,0.41,0.65359503
480,0.524,0.5010465
481,0.499,0.49776062
491,0.42,0.30128056
494,0.47,0.3438383
495,0.44,0.35140803
