,y,pred
0,0.3580628470081153,0.3527754
2,0.3274102306782777,0.26592416
3,0.6043473289830168,0.3393867
4,0.5564565041545947,0.3647162
5,0.5539382024458392,0.44085628
8,0.4216730884973789,0.3778207
9,0.5963536173464561,0.4254965
12,0.256817422348969,0.3420738
13,0.2151096176457912,0.32583842
14,0.2521934689840134,0.3150475
15,0.2648546403645905,0.31238487
17,0.2998386020532362,0.32669228
19,0.3502453044452369,0.35754976
20,0.2294873799416518,0.19117014
22,0.4888374288398506,0.47813383
24,0.8736876156794835,0.642342
25,0.2355233074620078,0.24230742
27,0.3480306277948198,0.24712263
28,0.3665358427317805,0.24657121
29,0.2642331974840882,0.29443234
30,0.6070171862060011,0.44711354
31,0.2609397301333618,0.20779829
32,1.6426608770530813,1.2167556
35,2.5185653264996293,2.1294582
36,0.2199902269585986,0.16338022
40,0.4912572168040249,0.29630697
41,0.4116197592361653,0.25550088
45,2.271456310962105,2.1846964
46,0.5548391270885814,0.7256671
48,0.8016040227040024,0.72781646
49,0.627631743048741,0.7083991
51,0.9805165358915738,1.0087191
54,0.701389561082156,0.5437221
55,0.5141107089556878,0.5526678
56,0.8603537852332039,0.69154423
57,0.6439185410919813,0.6756241
58,1.829514999613072,1.7886492
59,1.401837577995651,1.2811055
60,0.577286949370758,0.6315099
61,0.457125170395556,0.64484787
62,1.3263158711616896,1.3904345
63,1.000001339158774,1.0394388
68,0.2207113821169311,0.113257214
69,0.1976290527935897,0.13811563
70,0.1253286653818165,0.12269609
72,0.2331267350169725,0.13177408
73,0.213586974186287,0.17391284
76,0.2785230542460676,0.15143056
77,0.267695211280065,0.2543506
79,0.0729124561297057,0.5599253
82,0.1563527740912935,0.37012133
83,0.1643828977733716,0.39724836
84,0.2207966138325583,0.12755074
86,1.2544963890753844,1.081651
87,0.9591376107774664,0.9083687
90,0.1018542162253377,0.10384269
91,0.1002186806898022,0.05825932
92,0.1310386010338821,0.09404351
93,0.130648460893742,0.06923343
94,0.2428762666541334,0.15809782
95,0.2203258855761433,0.10782023
96,0.3219721937087685,0.46603486
97,0.3077792657850805,0.466834
98,3.1724624060199127,2.9847453
100,3.0247633309063446,2.6120794
101,1.75438928217669,1.8290703
104,3.818084944906583,3.484609
105,2.446298349224181,2.5361116
108,0.2539077631949908,0.30374354
109,0.2306128823488692,0.32108438
110,0.3816320708086714,0.33911058
111,0.3444501056753584,0.38260046
114,0.558106164481917,0.63316965
117,1.7098384225122285,1.5322527
118,1.391415984840771,1.3780315
119,0.1828604894642936,0.301762
120,0.1716711802299126,0.2389844
121,0.2454076786790866,0.38202766
122,0.2359038671187664,0.33127946
123,0.2020249235810521,0.3635703
124,0.1902574785304856,0.30676088
125,0.2062166301430298,0.37500745
126,0.1927509141267944,0.30827355
128,0.2067485344676664,0.25434455
129,0.2141705502493159,0.32185984
130,0.2146601200697799,0.3187625
132,0.2664581983854284,0.33164898
134,0.3220915932510053,0.3717882
135,0.3127257368979065,0.32796308
136,0.2170014526646437,0.3023954
137,0.2822874126375189,0.2931536
139,0.2256943430569132,0.4881257
140,0.2529869222771829,0.157643
141,0.245889956243927,0.15983118
142,0.3558755329373502,0.55269146
144,0.4398301885621218,0.4344467
145,0.4380826409839004,0.4270663
146,0.4300410066012309,0.4262875
147,0.4280373369389926,0.41891
148,0.4403571984733452,0.41220695
150,0.272513685578495,0.30591437
153,0.1553531994852483,0.10702489
154,0.1503891445710778,0.093097374
158,0.6762894051740824,0.6112537
160,0.4105017181219471,0.267557
161,0.2331839495491229,0.03463505
162,0.2377158065921936,0.12994774
163,0.2273815070025692,0.13506342
165,0.1001237911961482,0.212647
166,0.1146514997651848,0.23426722
167,0.2425000357012711,0.1550511
168,0.3551949210802222,0.14217089
170,0.9727004735434438,0.89517415
171,0.8900615944310384,0.85304254
172,0.8638835979953422,0.8126691
174,0.7685753155451717,0.74786216
175,0.765230657424696,0.7272995
177,0.7620616314662391,0.73917925
178,0.3639296893003149,0.23584963
179,0.7602744034749389,0.74668944
180,0.7941500593288535,0.79113156
184,0.7232628791342172,0.6695553
188,0.2303924222571241,0.19384034
189,0.5181649455050528,0.524441
190,0.6695802811988546,0.6352846
192,0.9827178943900932,0.7536119
194,0.3205707732933073,0.27460024
195,0.3362095966482995,0.41692257
197,0.3877042186684276,0.21428804
201,0.5804548416609844,0.3613043
202,0.5782035321600015,0.32539773
203,0.0069836521374716,0.10461135
205,0.6021034152437059,0.48145524
206,-0.834866402934839,-0.18994652
207,-0.5643021648091557,-0.05454551
208,0.0473995404045248,0.06522669
209,0.128463854313625,0.19381435
210,0.0407648821520268,0.20366405
211,0.991459920651927,0.8748186
212,0.9691184595575152,0.83706737
213,0.2458049854473089,0.22533242
214,0.1703063080291068,0.09533529
215,0.1803721959419925,0.12680696
216,0.2931319391915227,0.16433425
217,0.2976930103138211,0.18535115
218,0.2906927923094589,0.23075323
219,0.2909050458701389,0.23233344
220,0.3839814492429677,0.23272197
222,0.4154679311812996,0.2399877
223,0.4166473906407592,0.25474456
224,0.4167188521022207,0.26397836
227,0.2169452421989876,0.21163328
228,0.2774578602651523,0.20815627
229,0.5313590076711594,0.3413301
230,1.216504013020804,1.1331164
231,1.1329415329605237,1.0908263
232,0.2433705233048642,0.23634903
235,1.870578915009968,1.5817147
236,1.633195202422003,1.4656913
237,1.4979524291645576,1.3853486
238,1.385392868047144,1.3137876
239,1.58293851902271,1.424949
240,1.3278933548659844,1.2601852
241,1.5323785337193263,1.3668597
242,1.2925691117268892,1.2139682
243,1.3920823307010364,1.3085817
244,1.1764266417942046,1.1709756
245,1.3794628166054883,1.2860793
246,1.2332425481421752,1.1995906
247,1.2681752386828635,1.2061348
248,1.1831819600627014,1.160484
251,0.6341515891572667,0.53895295
253,1.2229578875604763,1.1432881
254,1.1372495945042165,1.088849
256,0.5329737271468227,0.4777354
258,0.6171611429707257,0.51732755
259,1.0826870782455844,1.1839324
260,0.3947378331202595,0.32828197
261,0.3992021229121139,0.32120776
262,0.5397430316525025,0.39531484
264,0.8829605751407298,0.91827565
265,0.2405498029988916,0.024780197
267,1.1274854502119305,1.1164492
271,1.032442412408561,1.0275443
273,0.3895834840266682,0.28596485
274,0.1660005291494407,0.28042844
275,0.2900573792894577,0.26210034
276,0.296758530302125,0.25504622
277,0.796714540356619,0.90690243
278,0.4291502653690603,0.2732459
279,0.4953091484118764,0.3067587
280,0.4326968181099681,0.2688286
282,0.6053960199208878,0.671728
283,0.56533887742992,0.6370993
284,0.4561031871888661,0.41240957
285,0.345976574801199,0.37150794
286,0.2870254302604396,0.37248224
287,0.3604561883115662,0.3930829
288,0.4372554827113635,0.5184483
290,0.5261782652501635,0.67900854
291,0.4332681306689839,0.6033979
292,1.0267494180340615,0.80010307
293,0.90217567100035,0.7459891
294,0.668684570648446,0.6360825
301,3.1669447522029923,2.884066
302,0.0430745514327653,0.13795422
305,0.4798318303392927,0.5375289
306,0.4413774480389062,0.48004195
309,0.3016708581412778,0.40091658
310,0.3116855744676414,0.46298024
311,0.372167753262372,0.338565
312,0.3549676860360251,0.34978387
314,0.3476606963063109,0.35991055
316,0.3357843030096252,0.37585428
320,0.4213352715797065,0.41197315
322,0.5006904227119945,0.5791888
323,0.0392193597653989,0.087725475
324,0.0392261365421757,0.07353382
325,0.0811085155555654,0.20706026
326,0.0811009179579677,0.1960644
331,0.0963095857028116,0.15009533
333,0.0992553677161837,0.118521556
336,0.0843677331507791,0.13730149
337,0.0046690712716999,0.04875056
338,0.0045883405409691,0.02408613
341,0.0568431727578677,0.08795144
342,0.0568151046897996,0.072383866
343,0.0943502243337467,0.11746012
344,0.0943373114208338,0.10580368
345,0.1735082997254681,0.089002356
348,-0.4027169648128724,-0.12255095
349,-0.0257178892936953,0.12992848
350,0.8081937384576954,0.90195817
352,1.3658491758670566,1.2918949
353,0.5462824430517135,0.5315722
354,0.4760311836042943,0.5200147
355,0.6824763344954893,0.7231974
356,0.5706873832002047,0.61111975
357,0.4486067785963609,0.55051285
358,0.9292458459420692,0.7719212
359,0.7905224901213468,0.7690428
360,0.9512557316964148,0.74795353
361,1.3666625283568254,1.1335213
362,0.7083752015063026,0.6010394
364,1.026170233570407,0.7261935
365,0.1681622333269244,0.23871638
366,0.1696876076573308,0.2521181
367,0.16817782892252,0.26589
369,0.0589781183337633,0.037632924
370,0.2600663762823075,0.4488717
371,0.2598447646706958,0.47530594
373,0.1254521234436137,0.01738326
375,0.1854838331474892,0.19565125
377,0.0431218027947701,0.10435395
379,0.031828570327017,0.007158351
381,0.0979317015310073,0.07765798
382,0.0977039337632396,0.11778657
383,0.0949695922589284,0.042560857
384,0.0753623251394356,0.045047086
385,0.0749756684827789,0.10320972
386,0.0747133761904867,0.14387311
387,0.1558507656753029,0.081606135
388,0.1554483532628906,0.13996778
391,0.1768205627819174,0.14191304
392,0.1659495623252312,0.1503857
393,0.1740501564452233,0.17425458
394,0.1936445237210079,0.18899073
395,0.1932586300401159,0.23434739
396,0.2836037311032381,0.28852618
397,0.2702853960376643,0.22045122
398,0.2699707914330597,0.25404447
399,0.26934102166329,0.32306492
400,0.3758707258948805,0.35719132
404,0.1201367592105169,0.063504234
405,0.1222607650141103,0.069089964
412,0.215907777758971,0.12945794
413,0.2377159039176747,0.13388218
417,1.9843819172694512,1.8000888
418,2.193524285014782,2.0955243
420,0.3387836810514552,0.22013657
421,0.4563186568745694,0.5244723
422,0.5012959703363835,0.5559743
423,0.6684360118916709,0.64258146
425,0.4773330237875024,0.6078977
426,0.6885993790493665,0.59681517
427,0.6133510538822124,0.59221715
428,0.4751112187571406,0.57750714
429,0.6250104192749347,0.55707335
430,0.5626998467652546,0.5157833
432,0.4105710945862934,0.33704337
434,0.4193992119765492,0.48776248
435,0.8885758921409045,0.81623286
438,1.372858086690637,1.2204802
441,1.040561533651593,0.849876
442,0.3717462983722738,0.3873921
444,0.0173901702395133,0.024690969
448,0.0690367751731686,0.101612195
450,0.0578990444992292,0.1395515
451,0.210626989424178,0.29173693
452,0.1078036960799542,0.18125544
454,0.1837895923794755,0.25692755
455,0.2697751845934992,0.3506973
456,0.7264349393824546,1.0963684
457,1.3672489730017052,1.0942843
458,0.0614454781949699,0.0692213
463,0.4692418637049281,0.61863315
464,1.0430970004892344,0.8721227
465,0.1397982585090478,0.14746462
469,0.3441384643191014,0.29796398
470,0.4218660047043067,0.43127808
471,0.4692409582416968,0.5020331
472,0.5896582246998859,0.5125782
474,1.1483945702277134,0.89690626
475,0.1893742688658262,0.3561841
477,0.2641923217116476,0.41073346
478,0.3188766732460966,0.38317814
482,1.241701018524461,1.1274427
483,0.4342153468469344,0.54840475
486,1.0593469679899157,1.0724785
487,1.2827293250048202,1.3160144
488,-0.5153537616939183,-0.2001556
489,0.3542976347737296,0.28076702
490,0.3538536213979767,0.2801437
493,0.1440890574840735,0.16865398
494,0.1399660084308652,0.18510364
495,0.1565344635295955,0.035524767
496,0.2299673626139494,0.0973963
497,0.2163471458510046,0.14289688
498,0.3578056481449062,0.078420386
499,0.3410611389725219,0.15842225
500,0.2096701037594239,0.15931655
501,0.2120112123398499,0.1597958
503,0.2803295134231883,0.3891637
504,0.2691052886396126,0.3674829
509,0.4618000116720687,0.27634913
510,0.0313805748681144,-0.06435399
512,0.455509621765486,0.14380132
514,0.2119747619272572,0.20946558
515,0.2858694540180001,0.07683779
518,0.8043937166188726,0.8392167
520,0.8485949302420153,0.85084605
522,0.8606119764527219,0.9367572
523,0.7944870352906065,0.8713338
524,1.0117169823206302,1.0239835
525,0.9356628461871928,0.9807009
528,1.2166475374472756,1.224017
529,1.1171556709940125,1.1373528
531,1.1564835894806391,1.1240805
532,1.1017950367011384,1.0751156
533,1.0034695969164973,1.0244774
534,1.0052442326100155,1.0115176
536,0.9441080295737112,0.93577474
538,0.4218741104496962,0.3440097
539,0.8801708679722279,0.9065575
543,0.8689920446727987,0.89756507
544,0.8991560648223298,0.92842805
547,0.83021084756746,0.85435
548,0.8237885001644486,0.85808724
549,0.8642759265711409,0.82567763
550,0.8131816433852469,0.73442715
552,0.3062505352776455,0.1516219
554,0.5893438204225175,0.67444783
555,0.6126414557048455,0.4282362
556,0.7042914793547423,0.5912335
557,0.8870676175859479,0.54387116
563,0.305480807434499,0.36615095
564,0.2986549169189489,0.3228512
568,0.1999132377911742,0.20637338
570,0.3403063183571018,0.21130042
571,0.1383428398292689,0.09913464
572,0.1447912681189332,0.0912313
574,0.2963104669685176,0.50115395
575,0.6169493138144994,0.09513803
576,0.6128197968101292,0.06919868
577,-0.8321858247202063,-0.3220262
578,-0.0820439730483768,-0.090771124
581,0.6740190839752492,0.17196013
582,0.1933616689166172,0.25306293
583,0.146336567927424,0.4719151
585,0.4899372105033889,0.506436
586,0.4706822212705916,0.44780084
588,0.4722793524560735,0.54453576
589,0.441155156261967,0.10950534
590,0.4805223991192042,0.9288131
591,-0.0564450482790414,0.25003618
592,-0.0161800590287416,-0.06626509
593,0.0017939849145432,-0.015378582
595,0.0457018326423853,-0.030231284
596,0.6290223945126517,0.7577494
598,0.3700965805939993,0.40186167
600,0.5596235678982611,0.5668498
603,0.2350862177366815,0.19010188
605,1.4930182328982593,1.1353844
606,1.4235867941606823,1.0161192
607,-0.0698903735364871,0.40514
608,0.0234768880768331,0.3003101
609,0.0758234865671991,0.19834395
610,0.0904945330953017,0.17555706
611,0.3665680527878834,0.3586263
613,0.1428191723686517,0.18962122
614,0.4572135440377456,0.42273167
615,0.4488151646283833,0.42017415
619,0.6870566979083521,0.52726877
620,0.6572485027323571,0.46319386
624,0.3896978124273168,0.2663046
626,0.0479233835388377,0.123385325
628,0.0888452851436876,0.27194077
629,0.1380912313298605,0.20841055
631,1.1838753753067446,0.9964835
632,1.0447854444017768,0.8798985
633,2.1692917661093105,1.7175572
634,1.9815931488774727,1.591031
635,0.1845965781706539,0.3028817
636,0.1811398361339507,0.32032457
637,0.2389103089648813,0.17267565
638,0.2374213700259424,0.1754943
639,0.2331823965623085,0.18354087
640,0.2826741585971308,0.16518538
641,0.4096674537182366,0.45446855
642,0.6288971464202147,0.6907152
643,-0.0079824902389524,0.026590122
645,-0.0153976124869547,0.036305856
647,-0.0086140766103177,0.11268343
648,-0.0162197322228289,0.114740625
649,0.0084721059666083,0.056527
650,0.0082906645251668,0.06682576
651,0.0002524820688676,0.06836034
655,-0.0031493591136065,0.062216144
656,-0.0032032229774704,0.0741639
659,0.035314262312315,0.06794162
660,0.0274865056586787,0.0701841
661,0.0007056207645199,0.027807994
662,0.0006778329767321,0.038727622
663,-0.0115905252083897,0.06889747
668,0.0335949109933266,-0.006238091
669,0.0303296960349423,-0.011972385
670,0.027064501096578,-0.012826848
671,0.0270599865820635,-0.019845532
672,0.027059456051533,-0.020734059
676,0.0035147026784842,0.035557162
677,0.003493541517323,0.04022486
678,-0.0040025144324131,0.040920388
681,0.0614087372786163,0.001786721
684,1.5397949261861477,1.4431182
685,1.1214614206259468,1.0663695
687,0.1940605917522808,0.15902649
688,0.1728664631645529,0.16050331
689,0.1549104805560099,0.1607234
690,0.2885546928970366,0.27042717
691,0.2636864179200208,0.28089485
692,0.2447169786382552,0.28245464
693,0.3105219095837476,0.26615918
694,0.2747779563825848,0.27916792
695,0.2848122711750331,0.28649187
696,0.2603548979816498,0.2975308
697,0.2415838327279518,0.29917568
701,0.3047630515753954,0.24653427
702,0.3427772141352888,0.2780221
703,0.3135994893287628,0.29158473
704,0.2934312196021787,0.2936057
705,0.3666286321232028,0.35663998
712,-0.3271899180251794,0.02809201
713,0.0220268651488554,0.207855
715,0.9775205970747828,1.060296
717,1.6199158729696794,1.3015443
719,0.4034669241266047,0.59917086
722,0.561009594233262,0.52450764
723,2.0401590776926253,1.4624581
724,1.919279968681986,1.430973
726,0.8303483650936991,0.7569985
728,0.4609978823560958,0.56159705
729,0.4828859656253265,0.6045171
732,0.6356197532814224,0.555289
733,1.3379878912611305,1.2913809
735,1.3087433413955067,1.2798885
738,0.4659652295658591,0.65195936
740,0.5978710460708198,0.60675174
741,0.6895346681316348,0.6195605
742,0.5792299399803889,0.63544434
743,1.6688365494768451,1.4427648
746,0.7807132377976845,0.82924235
747,1.2685214823937,1.0080333
748,0.5898247594659868,0.63277304
750,0.8808703276724912,0.69309217
752,0.843731236712354,0.71144515
753,1.184423621621809,1.1354766
755,1.2278605602543609,1.1215016
756,0.8728791846693245,0.76405656
757,0.916978268046882,0.6738533
758,0.8670735830285008,0.67535764
761,0.5166376995014254,0.37759188
763,0.1545568355642084,0.2094057
764,0.4374117188851337,0.27572694
766,0.6225036804029965,0.34635183
767,0.6134773438031829,0.37291065
770,0.2501097967668649,0.36787248
771,0.2500520089790771,0.37647924
773,0.3087819810689878,0.40458456
774,0.3073714304015703,0.40834638
775,0.3059114302847037,0.41251233
780,0.4393606637924623,0.3540605
783,1.031619073872471,0.9791798
785,0.9474968212121104,0.904288
786,0.9294996150780602,0.8692642
788,0.9017424649206328,0.8408749
789,0.853876434809909,0.8220045
790,0.4494410357482023,0.44971526
791,0.8930458809190165,0.83541954
794,0.9027112984933212,0.8247898
795,0.956986266681094,0.8469773
796,0.6290383470058082,0.36617318
800,0.827880368059148,0.8538059
802,0.8449520794296704,0.7885499
803,0.8482100168746347,0.77245677
804,0.4279846644049695,0.35115924
806,0.6373409924149733,0.7374406
807,0.4496467376645415,0.588363
808,0.5843324581747961,0.7397593
809,0.7898488568439257,0.68475825
810,1.131056765900598,1.2656336
813,0.3670352564562074,0.4488193
814,0.3443474056232046,0.40761912
815,0.3659860209444859,0.5205835
816,0.3595849685435293,0.47889465
817,0.3509773682461204,0.43272734
821,0.253024534834263,0.26084265
822,0.2779076477079957,0.30967292
823,0.3115288105360262,0.39315066
824,0.4194049620395406,0.32061931
825,0.4316619021162609,0.35212505
826,0.4373532648232441,0.37045765
827,0.4415310334880929,0.3870153
829,0.1271945543514097,0.2446423
830,0.1666513495133584,0.3256214
831,0.350066008402091,0.28201625
832,0.5143251872024543,0.388202
834,0.9268214383631662,0.8841665
835,0.9046749682894384,0.86896044
839,-0.1898456722667751,0.0296403
840,0.1744908369007327,0.10806595
841,0.0838479473398173,0.08071078
842,-0.0218839711026993,0.08303799
844,0.7332366215611131,0.32107267
847,0.4183820901903575,0.2930824
848,0.1633195653737533,0.26928416
849,0.0539550494492592,0.24331059
850,0.3815914981558095,0.49805433
852,0.3621815026768165,0.46771768
854,0.3503770387130031,0.43209103
855,0.3879743266017922,0.415477
857,0.4326748532829967,0.401903
858,0.1613289767237176,0.2396176
859,0.4780713426577362,0.38958922
862,0.6510696156406038,0.34929973
863,0.3409328675397318,0.49065995
864,0.362376502024079,0.4711725
865,0.4087092964004649,0.44435665
866,0.4200754038579177,0.41145626
870,0.0689913664803295,0.5378796
871,0.2492694668340475,0.6688766
874,0.1014621540619815,0.32656598
875,0.1603407655038401,0.1590512
876,0.0429463648220389,0.06278567
877,0.2370094379296139,0.17369457
879,-0.3333423101041358,-0.28491586
880,0.0809124974991491,-0.07510434
881,-0.1777683460477763,-0.27904153
883,0.1996225925635144,-0.11746858
885,0.0125552972116173,-0.035996545
887,0.1746815756031916,-0.109453365
888,0.0350722080462732,-0.083778664
889,-0.141885419203013,-0.13947217
890,0.5716906265204812,0.63240373
892,0.4703756703557479,0.5597189
893,0.464180636017257,0.526643
894,0.4012997259770384,0.49393556
895,0.3961171969861218,0.46881932
897,0.4330671595159847,0.47033432
899,0.426261156415705,0.46235833
902,0.3706170058123387,-0.0028612788
903,0.3277828218290884,0.4440515
904,0.3857212651802273,0.4390176
906,0.3615636084741765,0.3665701
908,0.254330406942488,-0.11512886
909,0.235355674978629,0.32321295
912,0.488609822111574,0.36233965
913,0.8527671763714465,0.9278919
914,-0.0186621431366533,0.054798793
917,-0.0117398659234475,-0.17974602
918,0.0783353957653492,-0.08530079
922,0.1666126530530549,0.32715178
924,1.0830728210138676,1.1745781
925,1.4331678197605695,1.316239
926,-0.1697969926595496,-0.10903989
927,0.0585693328351935,0.11757983
931,0.5174813731867379,0.3941421
932,0.6393144062693883,0.7104297
933,0.2379578306176719,0.02312429
935,0.5752743514655955,0.7510133
937,1.045811630794338,1.3325198
940,0.3524298355229237,0.023081196
941,0.4081061345694543,0.26585984
945,0.3274990107023716,0.33023304
946,0.3596996905049492,0.3172449
947,0.8249179900588305,0.83394665
949,-0.104304145778665,-0.061199892
952,0.2378917020633011,0.2481566
953,0.1897354332702398,0.24264057
954,0.4004153472977999,0.19960953
955,0.4581789572799076,0.31853577
959,0.3455299241495002,0.23546563
962,0.5523255502943074,0.46781853
964,0.5778180338464577,0.29753795
965,0.5556593436491659,0.377914
970,-0.2417629291935749,-0.28334546
972,-0.3383657376256203,-0.15373944
973,-0.3334981206013289,-0.13253711
974,-0.1440127018924195,0.065029845
975,-0.2120633335368424,0.012861502
977,-0.257887158181295,-0.16122358
978,-0.1882252971306173,-0.010640609
982,0.1386205089649979,0.30761012
984,0.0173115821688437,-0.104295656
986,-0.4562995297196898,-0.79057324
988,-1.4831695993715048,-1.3033046
989,-1.7873105072763225,-1.5280428
990,-1.3984505546596333,-1.2628154
993,-1.0644296988792652,-1.0409775
995,-0.3587762836488251,-0.43385154
996,-1.5927029238681685,-1.3675456
999,-0.3113110558089876,-0.4532166
1001,-0.2233361935375126,-0.35333943
1002,-0.356566101919209,-0.2581727
1003,-0.2436937235662957,-0.369357
1004,-0.4737257514950943,-0.2508614
1005,-0.3398562755095926,-0.3628345
1006,-0.3208992844106305,-0.3153842
1007,-0.2028721150240159,-0.4241901
1009,-0.4475139422584611,-0.44202477
1010,-0.2894261544354103,-0.1271681
1011,-0.1431005065737682,-0.22263877
1012,-0.3262492508184424,-0.27607894
1014,0.2476258133597076,-0.023995744
1017,0.6680787505661199,0.56663585
1018,0.6409688340326662,0.5290968
1019,0.6557100863637411,0.26935166
1020,0.0781510151437045,0.20620476
1023,0.3051632778177201,0.14561279
1026,0.1981394770851186,0.40936634
1027,0.2066989574384645,0.17405136
1032,0.7544309483512233,0.7854012
1036,0.4184568843653566,0.6271808
