,y,pred
1,True,0.86147577
6,False,0.0643859
7,True,0.26765788
10,True,0.79503596
11,True,0.6529496
16,False,0.18736993
18,True,0.5652209
21,False,0.124725275
26,True,0.54623526
33,False,0.009558248
34,False,0.01201829
37,True,0.82471764
38,True,0.84009165
39,True,0.77697784
42,True,0.78829664
43,True,0.78829664
44,False,0.0011045345
47,False,0.06338188
50,False,0.017062463
52,False,0.1667321
53,True,0.1667321
64,True,0.9140784
65,True,0.9140784
66,True,0.9011805
67,True,0.9011805
71,True,0.84017247
74,True,0.7528113
75,True,0.7528113
78,False,0.39884946
80,True,0.96127176
81,True,0.96127176
82,True,0.52749395
85,True,0.9653478
88,True,0.96669936
89,True,0.96669936
99,False,0.00066860486
102,False,0.003352865
103,False,0.003352865
106,False,0.0005503543
107,False,0.0005503543
123,True,0.53995013
127,False,0.5220693
129,False,0.45972693
139,True,0.826478
144,False,0.93757486
149,True,0.9597146
150,False,0.894063
154,True,0.5660057
159,True,0.796845
163,False,0.002412338
166,False,0.2801557
171,True,0.77830684
174,False,0.028082399
175,False,0.046117757
176,False,0.04129001
178,True,0.9361524
179,False,0.11758078
181,False,0.23249656
185,True,0.56708705
186,True,0.8303718
189,False,0.12394003
190,False,0.12394003
192,True,0.8750499
196,True,0.93374604
213,True,0.8591137
215,False,0.820001
216,True,0.73127705
223,False,0.000673523
224,False,0.000673523
235,False,0.00020748387
238,False,0.0002978701
239,False,0.0003958783
240,False,0.0003958783
242,False,0.00029605418
245,False,0.21112798
247,False,0.00037850926
249,False,0.00036853887
253,True,0.88343424
257,False,0.0038310275
258,False,0.008438067
259,False,0.008438067
263,True,0.96335554
264,True,0.96335554
272,True,0.573346
281,False,0.65171015
286,True,0.5706586
287,True,0.7723597
288,False,0.7723597
289,False,0.8218907
290,False,0.8218907
291,True,0.68926054
294,False,0.31338418
295,False,0.31338418
298,False,0.39706808
299,True,0.39706808
304,False,0.86005723
306,True,0.86005723
308,True,0.86005723
309,True,0.86005723
312,False,0.11873698
317,True,0.8481587
318,True,0.8481587
321,True,0.8670181
323,True,0.8684595
329,True,0.89384353
330,True,0.89384353
337,True,0.8028327
342,False,0.31787977
344,True,0.82713026
352,False,0.005473403
354,False,0.0019957495
357,False,0.42679405
358,False,0.15565932
359,True,0.6548628
362,False,0.048655894
371,True,0.6756971
372,True,0.6756971
373,False,0.6756971
377,False,0.62595147
378,False,0.5637705
391,False,0.3163201
392,False,0.3163201
393,False,0.008207434
394,False,0.00056993234
397,True,0.687348
398,True,0.687348
399,True,0.687348
400,True,0.687348
401,True,0.687348
402,True,0.687348
405,False,0.031348184
406,False,0.004004747
407,True,0.66452026
410,False,9.633816e-06
412,False,0.42702043
415,False,0.10168504
416,False,0.10168504
420,False,0.10168504
421,True,0.9845095
422,False,0.3763391
423,True,0.8156675
426,False,0.008689764
429,False,0.045175444
432,False,0.28594148
436,True,0.9444142
437,True,0.9306832
440,True,0.7075985
441,True,0.8842454
442,True,0.5524393
447,True,0.9674164
448,True,0.96958524
449,True,0.94808364
450,True,0.94808364
451,True,0.949317
456,False,0.0001989032
458,True,0.7711124
459,True,0.8894142
460,False,0.7078666
462,False,0.5062853
465,False,0.24554995
467,False,0.02997099
470,False,0.0008709531
471,False,0.0005938576
472,False,0.45886567
473,True,0.6806769
474,True,0.6806769
480,False,0.8065182
481,True,0.8065182
488,True,0.3108958
491,True,0.9610147
494,True,0.8550987
495,True,0.8550987
497,True,0.95363593
499,True,0.8570411
501,True,0.6727366
506,True,0.6663019
507,False,0.0003706363
508,False,0.0003706363
510,False,0.00030660914
516,False,2.8583614e-05
517,False,2.8583614e-05
519,False,3.8692568e-05
526,False,0.00021154135
527,False,0.0002711461
529,False,0.00020014663
530,False,0.0009815665
531,False,0.0009815665
535,True,0.74591345
536,True,0.6986016
539,False,0.0056929584
542,False,0.008010709
545,True,0.9534468
550,False,0.42813805
551,False,0.30184492
552,False,0.30184492
