,y,pred
1,0.3588883679393604,0.30780172
6,0.9197714963690354,0.7793901
7,0.325933316777736,0.35915
10,0.2868896076507346,0.26813644
11,0.3923849951057855,0.30437812
16,0.253612946454349,0.4328074
18,0.1575385487836721,0.28148243
21,0.4069046019745808,0.6849562
23,0.6473813625602447,0.86379564
26,0.3021599488273959,0.28383628
33,1.831879455268025,1.593585
34,1.9646305316879724,1.5984279
37,0.2981404354479566,0.29208735
38,0.2973213049491173,0.41766235
39,0.4165906310827201,0.36973515
42,0.3273244116918167,0.5461107
43,0.3405033640012583,0.42596582
44,2.9596035099847127,2.5282035
47,0.4163587353068564,0.66616863
50,1.2661606197058108,1.2063885
52,0.5490442042351393,0.49820286
53,0.3897294563101744,0.50162166
64,0.1424579918224903,0.07179205
65,0.1137279392924108,0.13841541
66,0.1558935866700525,0.09739722
67,0.1308243490459089,0.16937752
71,0.1238227277211372,0.30190462
74,0.1545926244593569,0.3189206
75,0.153557789624522,0.33125204
78,0.0683646942467029,0.65877223
80,0.188530821511924,0.13533135
81,0.1609015450444545,0.11513583
85,0.195897177323401,0.12419136
88,0.0695311981787976,0.13823013
89,0.066590627608227,0.12093891
99,1.9271700847908733,1.9975656
102,3.1264740708795564,2.1627867
103,1.900082912655652,1.7126389
106,4.616446727049196,3.2717628
107,3.1433735447067632,2.5194426
127,0.2208002985433291,0.013952804
131,0.2025163359864764,0.16709231
133,0.2552629823516429,0.20052893
138,0.2353166582743347,0.32626572
143,0.3414063654477247,0.35243914
152,0.2162496316039614,0.03021769
157,0.3118304453330858,0.5205504
159,0.1320795513898657,0.0258335
164,0.4631622646737623,0.27810496
169,0.2616152600347762,0.19371395
173,0.8326811925379181,0.8672203
176,0.3399929113843791,0.39790732
181,0.5355689445446778,0.28456056
182,0.4029687046211191,0.24389906
183,0.6848933541254248,0.6897372
185,0.7360425209707018,0.6400967
186,0.7121069389413877,0.6638485
187,0.1853670123285272,0.12451829
191,0.8042407548750178,0.87835455
193,1.3423000822229298,1.4313822
196,0.2649357785848242,0.18496539
198,-0.133501220037748,-0.11637877
199,1.1363179203799505,0.5668671
200,0.9777173128730856,0.680732
204,0.1812248627054046,0.124840155
221,0.3541604523416974,0.08801548
225,0.216353896362095,0.33000475
226,0.2409256362406344,0.33693787
233,1.1349059627455882,1.0795925
234,1.0577846780704658,1.0876625
249,1.2192316559888656,1.1434416
250,1.1429465394417797,1.1351329
252,1.1342070149225818,1.1421129
255,0.5718887030156241,0.5405544
257,1.0860632181503598,1.1630893
263,0.3616238423181543,0.16953938
268,1.0989071480400725,1.0421013
269,1.0866456889683591,0.9558308
270,0.9612785020397462,0.85145795
272,0.3873135475545835,0.17003892
281,0.4709676523454698,0.6059183
289,0.3519579006938733,0.5298705
295,0.5644162066543523,0.6369667
296,0.5037209517996027,1.406667
297,0.9164331182032992,1.1410656
298,1.2729741591156911,0.8614157
299,1.2116024846453624,0.7936921
300,0.2904894588427204,0.43911967
303,0.5100158346189136,0.50616086
304,0.4789039454190133,0.5249688
307,0.4620041541111138,0.37530598
308,0.417505156476022,0.49062708
313,0.4115209495991834,0.049404066
315,0.4433001407951114,0.10949923
317,0.4369299706249413,0.18687923
318,0.4261592470038607,0.28108504
319,0.4225361338907474,0.3079266
321,0.5320680294588622,0.6674285
327,0.0401124434829028,0.15349145
328,0.0401122032426625,0.16665636
329,0.0943171968109106,0.14906175
330,0.0943107803944941,0.1601908
332,0.0963078840011099,0.15542285
334,0.0992500123608283,0.17620124
335,0.0843698552729013,0.1924624
339,0.049974516374686,0.09939702
340,0.0499315634217331,0.10523485
346,0.4052639162636589,0.43950322
347,0.5451748433473798,0.517429
351,0.987334667530166,0.81130314
363,0.878014401959923,0.55392134
368,0.4266050051196334,0.51454127
372,0.5517658455764266,0.56990576
374,0.1773622555022787,0.112133875
376,0.1936003684774224,0.204055
378,0.0597935356196219,0.060099673
380,0.0310726444010911,0.08027242
389,0.1551702992408982,0.19991173
390,0.2303708889946264,0.3454882
401,0.374736261430416,0.65571636
402,0.7922361128254568,1.2497311
403,1.3621025271812046,1.0763015
406,0.1432672506849236,0.31977957
407,0.1689910942008603,0.27989572
408,0.178389414953698,0.27625608
409,0.1453741508184986,0.26438403
410,0.1931506956575217,0.19111024
411,0.192803017979844,0.131582
414,0.4858177820075356,0.67170626
415,1.051455934193238,0.8473407
416,0.2148052390043541,0.20061503
419,2.9249059307613865,2.821728
424,0.6682288334400177,1.0736928
431,0.4488153216306998,0.2589356
433,0.5537856437700023,0.59633243
436,0.7517235909102699,0.8385989
437,0.9346417208596648,0.8165884
439,0.6952642698695708,0.63654876
440,0.889835561578514,0.6254948
443,0.5365686820534975,0.5576293
445,0.0104986551542287,0.06028528
446,0.0290930688282639,0.08311878
447,-0.0026333674076093,0.112198845
449,0.0579631285833133,0.18575667
453,0.2669019887858282,0.4199335
459,0.0840874025000254,0.11004506
460,0.0904394078120424,0.22374569
461,0.1167532368323972,0.14692341
462,0.1698216419547668,0.15139167
466,1.972424104326438,1.7151248
467,2.1868535710777133,1.8862178
468,2.9026900355686305,2.7449448
473,0.5260480733803894,0.60047525
476,0.0837305396136154,0.5997646
479,0.2394731618421811,0.43258363
480,1.4526674107844697,1.0802073
481,1.3490024976235238,1.0857464
484,0.162438697953456,0.49194476
485,0.3205970959135368,0.7474541
491,0.1806570227513853,0.24314646
492,0.1772379473289741,0.36493015
502,0.1926077899077757,0.3553916
505,0.1786294491314869,0.17953442
506,0.1849450286073143,0.22075103
507,0.8640464037057158,0.62580246
508,0.0549991494909414,0.09071158
511,0.2937322637525678,0.21568839
513,0.1486333505677219,0.3471827
516,0.3808052001661581,0.41843286
517,0.8673260221055712,1.0957723
519,0.918009056217144,1.1339184
521,0.1777002185293784,0.30872378
526,1.3796099498922163,1.4536494
527,1.2643700985077106,1.4638757
530,1.1244763320122524,1.3311164
535,0.9677222532492552,1.1994982
537,0.8891654055537568,1.1384214
540,1.0096825510917762,1.1621654
541,0.9339537515796682,1.173037
542,0.3969387985644026,0.55005425
545,0.5017009661970822,0.25234398
546,0.4277066259503326,0.21996276
551,0.8081964199617583,0.97010773
553,0.2708253872518243,0.190396
558,1.2117294143963346,1.2581844
559,0.2956311639030068,0.44883478
560,0.2832443616802971,0.47810927
561,0.3196154333168562,0.4825932
562,0.3044241534459231,0.5012353
565,0.307556211175044,0.42707354
566,0.3069189539177868,0.4469669
567,0.3061071120759449,0.4658218
569,0.3351104904809693,0.26511213
573,0.3137082693340775,0.7282043
579,-0.5877214649283714,-0.020734238
580,0.3668789950793657,0.016271098
584,0.5112720478046457,0.3121449
587,0.4457028437450767,0.43209648
594,-0.0959480513869411,0.066294596
597,-0.7292958708812995,0.022816224
599,0.5672183480090919,0.82407427
601,0.2015097589770372,0.26373208
602,0.2402489035215849,0.2788959
604,0.2759263424588822,0.46519876
612,0.3637788976412596,0.44539553
616,0.4252477151189682,0.79051507
617,0.4114649693996761,0.72101265
618,0.4182959000759713,0.76655096
621,-0.1351759076466778,0.19714709
622,-0.0502255463483327,0.23188336
623,0.4082455054482253,0.45674285
625,0.0268095855020719,0.22384332
627,-0.0172868379642558,0.42400151
630,0.148015370074692,0.27970135
644,-0.008018085834548,0.09186454
646,-0.0085820445782857,0.08320381
652,-0.0010171063234377,0.079125956
653,-0.0010698390561704,0.088194
654,-0.0081318389366436,0.089545205
657,-0.0107812031875018,0.07612492
658,0.0353717097597625,0.091787145
664,0.0333704943622372,-0.009712058
665,0.0333616855534283,-0.0115491925
666,0.0333416555233983,-0.015757607
667,0.0269758745507056,-0.016384708
673,0.0042106344632112,0.03002487
674,0.0041917155442923,0.03264008
675,-0.0029876358634117,0.033029776
679,0.0046575313770455,0.076441035
680,0.1640540576101019,0.30551904
682,0.0237306662858937,0.039320182
683,0.0237183039235313,0.029806508
686,1.83609191481706,1.4737774
698,0.2705533431974639,0.32067025
699,0.2463802359691537,0.33398718
700,0.2275742136353198,0.3359715
706,0.4131237541152287,0.36693594
707,0.3987613796383888,0.3617204
708,0.1722989441350898,0.15633304
709,0.238050020886792,0.1418459
710,0.2197096470324671,0.12001036
711,0.2035637792649585,0.11675669
714,0.7964199276121585,0.44148222
716,1.164362582299083,1.2397922
718,0.5641558191212601,0.43926367
720,0.5425992536517116,0.35445446
721,0.5588405294025693,0.39310557
725,1.7838560906335603,1.2353255
727,1.264396361520871,0.7861902
730,0.6622945154244397,0.44023767
731,0.8169980197485905,0.5075147
734,1.3276332668916748,1.0751284
736,0.7482086091186421,0.55245507
737,1.4466899787243044,0.73877704
739,0.4072960208694085,0.48812908
744,1.6087442831090566,1.0371107
745,1.5287032080716705,1.0614861
749,0.6916026524848015,0.6351372
751,1.1023372705680892,0.68812853
754,1.2126644839079117,0.8336579
759,0.0886201354521375,0.15129392
760,0.1621091597642951,0.21876107
762,0.168030820588678,0.25678292
765,0.4367139079271837,0.34754384
768,0.2073258089406004,0.3011081
769,0.2034636598708831,0.49606553
772,0.2498533102803784,0.45566636
776,0.4147808512061807,0.19963567
777,0.4110524451570482,0.29590937
778,0.4087916555458954,0.35192928
779,0.4067287650122786,0.40252548
781,0.2573180852938905,0.31153274
782,1.0218348828714172,0.89637333
784,0.9397580988201292,0.8353331
787,0.876268441263791,0.8755016
792,0.8512933098569491,0.88567543
793,0.48463604492419,0.4442596
797,0.5779275612049481,0.27655366
798,0.5637755748427432,0.33386815
799,0.5474687346492809,0.39733973
801,0.8341730836126857,0.71082646
805,0.424576903179524,0.26095095
811,0.3542458711770758,0.36215585
812,0.3334959832816037,0.52414167
818,0.3926067531592031,0.29137045
819,0.3936570294207083,0.3882675
820,0.392839798174706,0.49557382
828,0.8868917105375788,0.6399335
833,0.3406168062665856,0.34018457
836,0.8945185034988197,1.0099416
837,0.4010294298682501,0.36786085
838,0.561515996499754,0.38185224
843,0.461109212782149,0.36798894
845,0.1769599696014034,0.34840724
846,0.3192371533892684,0.34445825
851,0.3335450818461862,0.49766222
853,0.3673384291278028,0.4687573
856,0.150650312805847,0.36472434
860,0.5548574579225907,0.6284116
861,0.4668124897540321,0.4515246
867,0.3179856466028961,0.28487092
868,0.4794502130091204,0.31589845
869,0.2867540925615948,0.33893558
872,0.5710623613322102,1.0087289
873,0.9374868146766252,1.5844215
878,0.478076907285774,0.3797858
882,-0.2041524878545343,0.11375041
884,0.4192101911727307,0.18539788
886,0.099498722655659,0.20310049
891,0.5182798116234888,0.8927564
896,0.0961638556812758,0.36438775
898,0.0780027588966647,0.3373049
900,0.4762796647220972,0.88600874
901,0.240850726475911,0.14618652
905,0.3720131807134131,0.612058
907,0.1574911266351818,0.0651045
910,0.116216856625326,0.6163933
911,0.2658555655729538,0.72594005
915,0.0339168680479805,0.24145775
916,-0.0900535213230753,0.09517734
919,0.2279612687105656,0.16399585
920,0.3048105098433378,0.09221096
921,-0.0335075100207006,-0.18383251
923,0.95548846009272,0.44208845
928,0.7057730309690878,0.578697
929,0.8718713387153101,0.9133249
930,1.0020422536283948,1.2215194
934,0.3833860303814634,0.26979324
938,0.2966201317754355,0.12817444
939,0.3360756746737779,-0.28278238
942,0.4107879842807568,-0.26577276
943,0.5201121951749922,-0.90480924
944,0.5073068235854474,-0.73194456
948,0.8160283074972724,0.5996066
950,-0.0525741915971298,-0.05202352
951,0.272536295967217,0.05268253
956,2.381498376233376,0.13780342
957,0.6007305272090725,-0.28301418
958,0.4118746928664851,-0.06699173
960,0.437396628739451,-0.050421644
961,0.6089002914198838,0.08505164
963,0.4688963348201783,0.06040452
966,1.681147155755603,0.15634392
967,1.5063527639807006,-0.028371321
968,-0.9276304587438896,-0.36608046
969,-0.4127727632429881,-0.40033293
971,-0.4839240362755352,-0.45521045
976,-0.3854748222377083,-0.19597386
979,-0.1892701846490264,-0.43049562
985,1.2308569146934452,1.555973
991,-1.0090777666767603,-1.0052757
992,-1.4055401270682315,-0.7537769
994,-0.9041135121768846,-1.3929523
997,-1.9718455197833071,-0.6894572
998,-0.4590269753045398,-0.11321734
1000,-0.3698120016765726,-0.165996
1008,-0.6136370624825396,-0.0838822
1013,0.183146883064015,0.22120188
1015,0.115744585819192,0.33363107
1016,0.2817372256161883,0.33986327
1021,0.2815412228356686,0.04145227
1022,0.292126564952848,0.07438941
1025,0.1921271384357551,0.073942855
1028,0.7552012398048913,0.21396606
1029,0.7910779830856406,0.24767698
1030,0.6071663717321267,0.41759983
1031,0.5513875389326045,0.47579482
1033,3.871165031213025,1.7716364
1034,3.1268580864494733,1.3892357
1035,0.4636599054771581,1.088229
1049,0.6237137796851911,0.58849335
1050,0.5964451502106364,0.6233899
1051,0.5834083038296519,0.6353412
1052,1.5815297791392862,1.3025001
1053,1.351097088550234,0.91289866
1055,0.3531151121465279,0.4975378
1059,0.300308576517625,0.4721299
1072,0.2443538416589945,0.34307688
1076,0.2347877027534511,0.3988362
1084,0.4165734934065834,0.3993189
1085,0.3670739672409402,0.42011148
