,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.44526803493499756,0.6308472752571106,1.5128949880599976,1.3482612371444702,0.8697864413261414,0.6460873484611511,0.9297252297401428,0.6217156648635864,0.754122257232666
main_1_5,0.6061514616012573,0.641679048538208,0.803866446018219,1.3294886350631714,0.5937381982803345,0.6459093689918518,0.9075868129730225,0.6073521971702576,0.7527313828468323
main_1_6,0.5040550231933594,0.6152132153511047,1.4130760431289673,1.2837737798690796,0.5959863662719727,0.622330904006958,0.8788239359855652,0.5610966682434082,0.7249364852905273
main_1_7,0.41709813475608826,0.5832560062408447,1.2492467164993286,1.2563667297363281,0.38714101910591125,0.7272218465805054,1.0051212310791016,0.42985835671424866,0.7478258609771729
main_1_8,0.4415971338748932,0.5675301551818848,0.6923503875732422,1.2155416011810303,0.7272621989250183,0.48914605379104614,0.7579457759857178,0.5473388433456421,0.6513736844062805
main_1_9,0.45690175890922546,0.5512091517448425,1.1528793573379517,1.2112464904785156,0.571471095085144,0.4531747102737427,0.7098668217658997,0.5158522725105286,0.6244057416915894
main_1_10,0.5074642896652222,0.5381293296813965,1.1672261953353882,1.2010377645492554,0.6389954686164856,0.4129309058189392,0.6577731966972351,0.5712735652923584,0.597915768623352
main_1_11,0.4318925440311432,0.5317925810813904,1.0116063356399536,1.1938223838806152,0.5760926008224487,0.39912909269332886,0.6170220375061035,0.49785852432250977,0.5796549916267395
main_1_12,0.4992154836654663,0.5190821886062622,1.7300666570663452,1.2033642530441284,0.3803122341632843,0.40869244933128357,0.6009050607681274,0.4922971725463867,0.5663849115371704
main_1_13,0.37571707367897034,0.4963734745979309,1.131159782409668,1.1923420429229736,0.38753774762153625,0.3865334987640381,0.5679178237915039,0.40079188346862793,0.5404468178749084
main_1_14,0.38380536437034607,0.48513197898864746,0.8267147541046143,1.1710411310195923,0.2592521011829376,0.42105498909950256,0.6037883162498474,0.3530430197715759,0.5452159643173218
main_1_15,0.3931836783885956,0.4883054494857788,0.6441575884819031,1.1360447406768799,0.3917570412158966,0.4525883197784424,0.6050518751144409,0.39966291189193726,0.546668529510498
main_1_16,0.3809716999530792,0.4874417781829834,0.5834117531776428,1.0872284173965454,0.34324339032173157,0.4378284215927124,0.5606756806373596,0.3735504150390625,0.5294272303581238
main_1_17,0.3650382161140442,0.4813198745250702,0.5677835941314697,1.065361499786377,0.32501962780952454,0.4326987564563751,0.5426302552223206,0.35683348774909973,0.5187450647354126
main_1_18,0.39837291836738586,0.4539344012737274,0.9796651601791382,1.0655033588409424,0.3349103033542633,0.37283626198768616,0.5246259570121765,0.3925786018371582,0.4953681528568268
main_1_19,0.36842256784439087,0.4534796178340912,0.4883919358253479,1.0677469968795776,0.4307745397090912,0.36401450634002686,0.535770833492279,0.3933151960372925,0.49899914860725403
main_2_0,0.41174986958503723,0.4731042683124542,0.5237324833869934,1.0509405136108398,0.31068456172943115,0.3644745945930481,0.4602317810058594,0.3799152970314026,0.4847066402435303
main_2_1,0.39128342270851135,0.5073757171630859,0.7730586528778076,1.0398746728897095,0.24753937125205994,0.4592902660369873,0.5049376487731934,0.35218697786331177,0.52132648229599
main_2_2,0.40461108088493347,0.5085442066192627,0.34225186705589294,1.0234723091125488,0.30507704615592957,0.46140971779823303,0.507491946220398,0.368462473154068,0.5224859714508057
main_2_3,0.3595624268054962,0.4794727861881256,1.0349117517471313,1.0164707899093628,0.3545570969581604,0.3983830511569977,0.4980131983757019,0.3765941262245178,0.5008023381233215
main_2_4,0.3303048014640808,0.45178449153900146,0.8683890700340271,1.0265752077102661,0.46733641624450684,0.3592504560947418,0.4927859306335449,0.3926355838775635,0.4819304049015045
main_2_5,0.3234638571739197,0.4404135048389435,1.3091278076171875,1.0013126134872437,0.2930644452571869,0.3498472571372986,0.4851031005382538,0.3403360843658447,0.47144874930381775
main_2_6,0.3368758261203766,0.43677639961242676,0.4033031761646271,0.9805678725242615,0.19117958843708038,0.35391220450401306,0.4666304588317871,0.28834348917007446,0.4622066020965576
main_2_7,0.4775529205799103,0.45572689175605774,0.3919527232646942,0.9465148448944092,0.3396700918674469,0.3694288730621338,0.4379428029060364,0.42749863862991333,0.46321260929107666
main_2_8,0.22692878544330597,0.467152863740921,1.0249435901641846,0.927885115146637,0.37754547595977783,0.390377014875412,0.44355711340904236,0.3011782765388489,0.471794068813324
main_2_9,0.4329759180545807,0.4371717870235443,1.0115007162094116,0.8921821117401123,0.2636363208293915,0.32001668214797974,0.41554075479507446,0.39049530029296875,0.4423333406448364
main_2_10,0.3499031662940979,0.42225274443626404,1.1870468854904175,0.8791710734367371,0.16133344173431396,0.32505062222480774,0.4694271981716156,0.30795818567276,0.45125842094421387
main_2_11,0.2909308969974518,0.42909345030784607,0.5225403904914856,0.8677797317504883,0.3351934254169464,0.3697623908519745,0.49374619126319885,0.3126702308654785,0.4636361002922058
main_2_12,0.2956860661506653,0.44223010540008545,0.6637852787971497,0.8190670013427734,0.22104667127132416,0.390857070684433,0.4794982969760895,0.28010421991348267,0.4655856490135193
main_2_13,0.3049667179584503,0.45959538221359253,0.42690831422805786,0.8020191192626953,0.295246422290802,0.3826204836368561,0.46502071619033813,0.3049934506416321,0.47098445892333984
main_2_14,0.358242928981781,0.4677566587924957,0.4658959209918976,0.7924519181251526,0.3953624963760376,0.36722832918167114,0.4475730061531067,0.3740686774253845,0.46979832649230957
main_2_15,0.34991973638534546,0.45041733980178833,0.32691842317581177,0.8383483290672302,0.17725226283073425,0.32202842831611633,0.41381552815437317,0.2895769476890564,0.4485388398170471
main_2_16,0.5790318846702576,0.44371822476387024,0.4661340117454529,0.9858269095420837,0.2485554814338684,0.3479330539703369,0.42603954672813416,0.4616255462169647,0.45266616344451904
main_2_17,0.27688583731651306,0.44770655035972595,1.2555485963821411,0.9571503400802612,0.1661185473203659,0.37693554162979126,0.43799373507499695,0.2657744884490967,0.458501398563385
main_2_18,0.30859893560409546,0.4738936722278595,0.4235302805900574,0.7590965628623962,0.509127140045166,0.387744277715683,0.3930390775203705,0.3811292052268982,0.453859806060791
main_2_19,0.49054819345474243,0.4647359848022461,0.8572483062744141,0.7724168300628662,0.32343289256095886,0.363195538520813,0.4032861292362213,0.4429517984390259,0.45203620195388794
main_3_0,0.313431978225708,0.43829119205474854,0.4531075358390808,0.8009017705917358,0.22011573612689972,0.3572119176387787,0.43220970034599304,0.28504619002342224,0.4462623596191406
main_3_1,0.32132411003112793,0.428739458322525,0.8834736347198486,0.8037371635437012,0.1823199838399887,0.4081566333770752,0.47827261686325073,0.2888777256011963,0.4562848210334778
main_3_2,0.35446059703826904,0.42981767654418945,1.0828107595443726,0.7647225260734558,0.4236607253551483,0.41470038890838623,0.47181496024131775,0.3986230194568634,0.45364347100257874
main_3_3,0.3590143620967865,0.4211708605289459,0.5283230543136597,0.6938904523849487,0.23032324016094208,0.34563183784484863,0.4196867346763611,0.3192201256752014,0.428234338760376
main_3_4,0.2408372461795807,0.4215450882911682,0.4344632029533386,0.6737310290336609,0.2913368046283722,0.3099203407764435,0.393233060836792,0.2636779248714447,0.4187617301940918
main_3_5,0.28212621808052063,0.41607391834259033,0.47590404748916626,0.7220141291618347,0.18533176183700562,0.2924287021160126,0.3991006314754486,0.25404080748558044,0.4187045991420746
main_3_6,0.38748836517333984,0.4219051003456116,0.7782564759254456,0.7835755348205566,0.22381122410297394,0.29474076628685,0.4095005393028259,0.3417494595050812,0.42766380310058594
main_3_7,0.3136608600616455,0.43017053604125977,0.5317786335945129,0.7321210503578186,0.24875861406326294,0.29730162024497986,0.4143105745315552,0.29727911949157715,0.43307533860206604
main_3_8,0.3495202958583832,0.4417755603790283,0.37081319093704224,0.69138503074646,0.2121977061033249,0.3343905806541443,0.44437840580940247,0.30262941122055054,0.44961017370224
main_3_9,0.3105013370513916,0.4563220143318176,0.4672936201095581,0.6692982912063599,0.2756803035736084,0.39316660165786743,0.48064664006233215,0.30281713604927063,0.4706496596336365
main_3_10,0.47260746359825134,0.4457911252975464,0.34351956844329834,0.6538974046707153,0.22003842890262604,0.38440436124801636,0.46320492029190063,0.3816896080970764,0.4575939476490021
main_3_11,0.46744677424430847,0.43183213472366333,0.45168769359588623,0.6406370997428894,0.33997809886932373,0.3491157591342926,0.4176449775695801,0.42293375730514526,0.432727575302124
main_3_12,0.4850239157676697,0.416217178106308,0.9768073558807373,0.6410584449768066,0.2540374994277954,0.2893880307674408,0.3623301386833191,0.4188176989555359,0.40383100509643555
main_3_13,0.17627078294754028,0.41179803013801575,0.44454994797706604,0.6528034806251526,0.2136504054069519,0.3278246521949768,0.40447747707366943,0.19664892554283142,0.4159623682498932
main_3_14,0.3648318648338318,0.4263487756252289,0.7938414812088013,0.6545540690422058,0.24856024980545044,0.29794809222221375,0.35714343190193176,0.336546927690506,0.40875938534736633
main_3_15,0.43740880489349365,0.4386669993400574,0.4187474548816681,0.6204318404197693,0.19928014278411865,0.31980985403060913,0.36616048216819763,0.35455188155174255,0.418645977973938
main_3_16,0.29091501235961914,0.4296927750110626,0.24277380108833313,0.5884779095649719,0.24805009365081787,0.2882983982563019,0.3713105320930481,0.2747560441493988,0.4139171242713928
main_3_17,0.33756372332572937,0.43538492918014526,0.5269861221313477,0.6068978309631348,0.17430435121059418,0.3065984845161438,0.4419245719909668,0.2863755226135254,0.4424111247062683
main_3_18,0.2690548598766327,0.44393715262413025,0.375852108001709,0.6019736528396606,0.2923896312713623,0.32744264602661133,0.4630816578865051,0.28009042143821716,0.4549473524093628
main_3_19,0.42705658078193665,0.43736740946769714,0.351843923330307,0.5831617712974548,0.20961779356002808,0.3246387243270874,0.4103589951992035,0.3497825562953949,0.4320790767669678
main_4_0,0.2924926280975342,0.425575315952301,0.49285176396369934,0.5737307667732239,0.1537301391363144,0.33705300092697144,0.4134342074394226,0.25007864832878113,0.4254932701587677
main_4_1,0.25458240509033203,0.4081161916255951,0.5367981195449829,0.5736315846443176,0.20935535430908203,0.3140406906604767,0.41201215982437134,0.24678456783294678,0.41406163573265076
main_4_2,0.27592015266418457,0.40266650915145874,0.2783252000808716,0.5646679997444153,0.27663660049438477,0.24743154644966125,0.37842151522636414,0.2762347161769867,0.39878398180007935
main_4_3,0.2838962972164154,0.41362908482551575,0.30714431405067444,0.563727617263794,0.19143949449062347,0.25761374831199646,0.39819565415382385,0.2525731027126312,0.41246265172958374
main_4_4,0.39203402400016785,0.41159242391586304,0.6066651940345764,0.5870612859725952,0.28056076169013977,0.2577175498008728,0.374986469745636,0.35945242643356323,0.40380993485450745
main_4_5,0.27711760997772217,0.43123072385787964,0.244842529296875,0.572941780090332,0.24583905935287476,0.33214181661605835,0.38952353596687317,0.26540568470954895,0.42074650526046753
main_4_6,0.40778300166130066,0.4243151843547821,0.305919349193573,0.5392646789550781,0.2571867108345032,0.33476200699806213,0.3798070549964905,0.35288092494010925,0.41211897134780884
main_4_7,0.1900794357061386,0.4096863269805908,0.46245259046554565,0.5429476499557495,0.22225932776927948,0.31154200434684753,0.39350974559783936,0.2087733894586563,0.4077951908111572
main_4_8,0.4027102589607239,0.4080854654312134,0.44944965839385986,0.5517858266830444,0.11628670245409012,0.31434017419815063,0.4053472578525543,0.30497121810913086,0.4111309051513672
main_4_9,0.28729337453842163,0.4144531190395355,0.5636671781539917,0.5571366548538208,0.20579521358013153,0.2960924506187439,0.36472347378730774,0.2667916715145111,0.40122199058532715
main_4_10,0.18617728352546692,0.43225595355033875,0.43174323439598083,0.5849556922912598,0.2101811021566391,0.3144010305404663,0.390636146068573,0.20129942893981934,0.4221072196960449
main_4_11,0.3233356475830078,0.43102893233299255,0.36548662185668945,0.5479483008384705,0.19846270978450775,0.27505752444267273,0.3684031367301941,0.2813289761543274,0.41262286901474
main_4_12,0.38700535893440247,0.43903228640556335,0.24580775201320648,0.5368225574493408,0.19909296929836273,0.2675475776195526,0.3720737099647522,0.31810760498046875,0.41859662532806396
main_4_13,0.24777433276176453,0.43958017230033875,0.6167527437210083,0.5453831553459167,0.1394166201353073,0.2571849226951599,0.3716910183429718,0.2205580472946167,0.4190453290939331
main_4_14,0.7167789340019226,0.4321238398551941,0.3317490518093109,0.5338599681854248,0.21188926696777344,0.29709360003471375,0.3895956575870514,0.5315048694610596,0.4202451705932617
main_4_15,0.37446582317352295,0.42664778232574463,0.5530527234077454,0.5415673851966858,0.11894425749778748,0.3275071680545807,0.4040994942188263,0.29107481241226196,0.42204388976097107
main_4_16,0.43697884678840637,0.4244655966758728,0.2766761779785156,0.5629427433013916,0.2588212192058563,0.3319642245769501,0.3885420560836792,0.3709232807159424,0.4158913493156433
main_4_17,0.3675220310688019,0.42946580052375793,0.3630189895629883,0.6076013445854187,0.15486863255500793,0.3630252480506897,0.4231815040111542,0.2938671112060547,0.4322417974472046
main_4_18,0.47846293449401855,0.41051432490348816,0.3559361696243286,0.6082565784454346,0.25560927391052246,0.3610779941082001,0.41491132974624634,0.39800214767456055,0.41752833127975464
main_4_19,0.27250000834465027,0.40864431858062744,0.7335549592971802,0.5443692803382874,0.30078551173210144,0.3052197992801666,0.34659117460250854,0.2950893044471741,0.390958696603775
main_5_0,0.5128101110458374,0.4550532400608063,0.29106584191322327,0.5037306547164917,0.14988413453102112,0.43075981736183167,0.40382450819015503,0.3811596632003784,0.4386920928955078
main_5_1,0.5239437222480774,0.3952574133872986,0.3105429708957672,0.5831542015075684,0.3482600152492523,0.2691209316253662,0.3582751452922821,0.4572683572769165,0.38769006729125977
main_5_2,0.2741537094116211,0.3917723596096039,0.35455992817878723,0.6152998805046082,0.14718598127365112,0.27831897139549255,0.3914302885532379,0.23248553276062012,0.39786407351493835
main_5_3,0.23250150680541992,0.4121339023113251,0.36696872115135193,0.5743553638458252,0.2522445619106293,0.3203405737876892,0.4256283640861511,0.24306386709213257,0.4213067591190338
main_5_4,0.5995173454284668,0.4532215893268585,0.21610264480113983,0.572737455368042,0.26657143235206604,0.3433809280395508,0.4196503162384033,0.47374171018600464,0.4449339210987091
main_5_5,0.3832205832004547,0.507291316986084,0.44203096628189087,0.6260203123092651,0.2429528832435608,0.38023245334625244,0.4489046335220337,0.3363536596298218,0.4904012978076935
main_5_6,0.4061400890350342,0.48938536643981934,0.43496376276016235,0.6994066834449768,0.2966811954975128,0.32460400462150574,0.43091052770614624,0.3690929412841797,0.47500109672546387
main_5_7,0.2957436144351959,0.46712592244148254,0.7333077788352966,0.6734341979026794,0.23844417929649353,0.35631704330444336,0.48275578022003174,0.2880873382091522,0.47826191782951355
main_5_8,0.32232922315597534,0.5051577091217041,1.0403693914413452,0.5751919150352478,0.26566028594970703,0.3546794652938843,0.4581550061702728,0.32268306612968445,0.49085113406181335
main_5_9,0.44723328948020935,0.5383959412574768,0.23769918084144592,0.5677796602249146,0.24069756269454956,0.3870167136192322,0.4835807979106903,0.3699975609779358,0.5202586650848389
main_5_10,0.2782083749771118,0.5123609900474548,0.5209679007530212,0.5762948393821716,0.20311342179775238,0.3532011806964874,0.48511752486228943,0.25898686051368713,0.5047171115875244
main_5_11,0.3453567922115326,0.47187700867652893,0.5448647737503052,0.5727925896644592,0.2531752288341522,0.2955246567726135,0.46183302998542786,0.31902557611465454,0.4712076783180237
main_5_12,0.533922016620636,0.44343242049217224,0.35363805294036865,0.5775187015533447,0.20520207285881042,0.2644500434398651,0.454950749874115,0.41525089740753174,0.4511403441429138
main_5_13,0.5266270041465759,0.42754051089286804,0.37135228514671326,0.571161150932312,0.2624024748802185,0.27044999599456787,0.4559544622898102,0.43095147609710693,0.4413553476333618
main_5_14,0.29657840728759766,0.41498252749443054,0.3718239367008209,0.5416330695152283,0.1868772953748703,0.2763780355453491,0.43301960825920105,0.26073718070983887,0.4247378706932068
main_5_15,0.20063389837741852,0.4131138324737549,0.2545451819896698,0.5064752101898193,0.22303861379623413,0.2927924394607544,0.38544049859046936,0.209878608584404,0.40613889694213867
main_5_16,0.24945926666259766,0.4205748438835144,0.5720294117927551,0.4905948340892792,0.25253280997276306,0.2989928126335144,0.3689933121204376,0.25948360562324524,0.4046846330165863
main_5_17,0.2970432937145233,0.41528308391571045,0.4856910705566406,0.47449734807014465,0.11986156553030014,0.2672714591026306,0.35275453329086304,0.241019606590271,0.3953074812889099
main_5_18,0.32634687423706055,0.40592846274375916,0.2843378782272339,0.512127697467804,0.20849964022636414,0.2632026970386505,0.3665771782398224,0.2844313979148865,0.39527225494384766
main_5_19,0.36857160925865173,0.40168917179107666,0.20003697276115417,0.5792891383171082,0.27725374698638916,0.29192817211151123,0.39654767513275146,0.3323141634464264,0.4048454165458679
main_6_0,0.3552824854850769,0.40253883600234985,0.2603781223297119,0.5304428935050964,0.29991310834884644,0.2663755714893341,0.34788909554481506,0.33350062370300293,0.3871958255767822
main_6_1,0.3362545371055603,0.40690115094184875,0.2019825428724289,0.4898974895477295,0.14528167247772217,0.26201263070106506,0.3339204788208008,0.26649096608161926,0.38397216796875
main_6_2,0.3428007662296295,0.4256090521812439,0.3416299819946289,0.47944584488868713,0.21233588457107544,0.3189901113510132,0.36363041400909424,0.2976570129394531,0.4056742191314697
main_6_3,0.24823661148548126,0.4247572124004364,0.2364828735589981,0.48045772314071655,0.17312800884246826,0.30279701948165894,0.365112841129303,0.2219395488500595,0.4056812822818756
main_6_4,0.4420210123062134,0.4184514284133911,0.22193029522895813,0.5414403676986694,0.19126689434051514,0.24846751987934113,0.3832569420337677,0.3492025136947632,0.4096989929676056
main_6_5,0.3436231017112732,0.4233860671520233,0.5556382536888123,0.5918618440628052,0.21902106702327728,0.2563270926475525,0.41777631640434265,0.3064292371273041,0.4261269271373749
main_6_6,0.24281640350818634,0.4333701729774475,0.7799038887023926,0.572622537612915,0.15742860734462738,0.2663624882698059,0.41832447052001953,0.2282128483057022,0.43203645944595337
main_6_7,0.20280174911022186,0.44735872745513916,0.3135163486003876,0.5014010071754456,0.1794554591178894,0.2783958315849304,0.39652514457702637,0.19780507683753967,0.43128323554992676
main_6_8,0.29336076974868774,0.4565659165382385,0.4120974838733673,0.4777225852012634,0.14668680727481842,0.29680925607681274,0.40153536200523376,0.2459435909986496,0.4381256103515625
main_6_9,0.4371386468410492,0.4655734896659851,0.3154846131801605,0.4766225218772888,0.22650541365146637,0.33307939767837524,0.4164516031742096,0.36092761158943176,0.4488954246044159
main_6_10,0.16658803820610046,0.4565959870815277,0.3354008197784424,0.47723010182380676,0.1945907324552536,0.30857983231544495,0.39979541301727295,0.1809605360031128,0.43752914667129517
main_6_11,0.2975730299949646,0.4243171215057373,0.21701441705226898,0.4703710079193115,0.24325355887413025,0.23299647867679596,0.3755725622177124,0.2765527665615082,0.4087420105934143
main_6_12,0.3458680510520935,0.41834911704063416,0.44058069586753845,0.4879724979400635,0.19166609644889832,0.24685153365135193,0.4263933002948761,0.29518046975135803,0.42306482791900635
main_6_13,0.2904749810695648,0.42915594577789307,0.3284440338611603,0.4928203523159027,0.20139169692993164,0.27899184823036194,0.4428800940513611,0.2607272267341614,0.4356701076030731
main_6_14,0.24126800894737244,0.4201202094554901,0.19978387653827667,0.46114465594291687,0.2394094467163086,0.23373381793498993,0.37483230233192444,0.2394728660583496,0.4056006073951721
main_6_15,0.3134526014328003,0.41376280784606934,0.4059315025806427,0.45089662075042725,0.16153591871261597,0.23860564827919006,0.3550310432910919,0.263493150472641,0.39448660612106323
main_6_16,0.4967792332172394,0.40999072790145874,0.4251621663570404,0.4433022737503052,0.16935591399669647,0.26034265756607056,0.3481639325618744,0.38157540559768677,0.3895381689071655
main_6_17,0.18420997262001038,0.40806224942207336,0.4575304388999939,0.4358390271663666,0.17882108688354492,0.26494476199150085,0.34539440274238586,0.1899399757385254,0.3871650695800781
main_6_18,0.36791566014289856,0.3933901786804199,0.19306717813014984,0.4498610198497772,0.17059320211410522,0.2379341423511505,0.3613298833370209,0.29482927918434143,0.38387346267700195
main_6_19,0.308993935585022,0.3991899788379669,0.2696591019630432,0.49773353338241577,0.17639383673667908,0.26627349853515625,0.41998693346977234,0.26205161213874817,0.4091187119483948
main_7_0,0.23481501638889313,0.4005606174468994,0.48955342173576355,0.4928208887577057,0.17014828324317932,0.27805137634277344,0.43620893359184265,0.2195321023464203,0.4154500365257263
main_7_1,0.2826639413833618,0.4051668047904968,0.3577744960784912,0.4456470012664795,0.1442640721797943,0.26858100295066833,0.41149309277534485,0.23689571022987366,0.40847888588905334
main_7_2,0.295846551656723,0.42698317766189575,0.29565781354904175,0.4364606440067291,0.2514169216156006,0.2863825857639313,0.39609530568122864,0.28047874569892883,0.41656631231307983
main_7_3,0.3319384455680847,0.426165908575058,0.40982764959335327,0.4449751079082489,0.16666404902935028,0.27741730213165283,0.37500447034835815,0.27695491909980774,0.4089982509613037
main_7_4,0.16335920989513397,0.40029406547546387,0.42210260033607483,0.45560431480407715,0.18440458178520203,0.22951605916023254,0.3569037914276123,0.1778244972229004,0.3868274986743927
main_7_5,0.32907721400260925,0.3970746695995331,0.22889283299446106,0.46981680393218994,0.2315521240234375,0.21375155448913574,0.3555961549282074,0.29257237911224365,0.38475343585014343
main_7_6,0.4300503134727478,0.4115435779094696,0.18684186041355133,0.5018951296806335,0.18391259014606476,0.22159834206104279,0.35825222730636597,0.33818578720092773,0.3956270217895508
main_7_7,0.23524972796440125,0.4227067232131958,0.20423093438148499,0.48708876967430115,0.16447418928146362,0.23878219723701477,0.3786678910255432,0.20991569757461548,0.40926793217658997
main_7_8,0.23272137343883514,0.422882080078125,0.22025595605373383,0.4727562963962555,0.13035117089748383,0.2419523447751999,0.4005497694015503,0.19697821140289307,0.4165457487106323
main_7_9,0.3008512258529663,0.41926050186157227,0.28276991844177246,0.44273513555526733,0.16008582711219788,0.24879464507102966,0.4116237461566925,0.2516760230064392,0.4172721207141876
main_7_10,0.28106650710105896,0.4166276156902313,0.284532368183136,0.43013936281204224,0.18382947146892548,0.26326245069503784,0.4303525388240814,0.24754086136817932,0.42174869775772095
main_7_11,0.29049575328826904,0.4188085198402405,0.39821791648864746,0.41091978549957275,0.15806706249713898,0.28819870948791504,0.4154457449913025,0.24769818782806396,0.41742661595344543
main_7_12,0.1964377462863922,0.4289928674697876,0.3451095521450043,0.4146324396133423,0.17356085777282715,0.3327041566371918,0.3962332010269165,0.19265791773796082,0.41726651787757874
main_7_13,0.17923860251903534,0.38876068592071533,0.16178487241268158,0.4111500084400177,0.1789330393075943,0.2302316427230835,0.33770179748535156,0.17864805459976196,0.37172794342041016
main_7_14,0.33560746908187866,0.38641199469566345,0.15399235486984253,0.4395137131214142,0.19530516862869263,0.25039705634117126,0.35404616594314575,0.28204911947250366,0.37669605016708374
main_7_15,0.24374951422214508,0.3876681327819824,0.33301395177841187,0.4321081042289734,0.20699955523014069,0.2428474873304367,0.32191893458366394,0.23352229595184326,0.36616846919059753
main_7_16,0.23844864964485168,0.400206595659256,0.2882886826992035,0.40727394819259644,0.1995580643415451,0.27774491906166077,0.32378020882606506,0.22638598084449768,0.3739767372608185
main_7_17,0.3158071041107178,0.4076403081417084,0.3142584264278412,0.40551286935806274,0.18587447702884674,0.2677564322948456,0.3281358480453491,0.27083688974380493,0.38009071350097656
main_7_18,0.604195237159729,0.4028911590576172,0.2796224057674408,0.40766364336013794,0.17970481514930725,0.2624356746673584,0.34291908144950867,0.44840067625045776,0.38228702545166016
main_7_19,0.44390127062797546,0.3992476463317871,0.2403438687324524,0.42500269412994385,0.17937391996383667,0.2551145553588867,0.37264034152030945,0.34677964448928833,0.3907630741596222
