,y,pred
0,0.23,0.3682949
3,0.48,0.37856755
4,0.43,0.48727423
7,0.44,0.49995854
10,0.21,0.17078635
12,0.96,1.0002607
13,0.94,0.96895945
14,0.92,0.9411105
15,0.9,0.9246356
17,0.91,0.9407831
18,0.33,0.40225443
19,0.96,0.99952227
20,0.39,0.4266944
23,0.52,0.6910782
24,0.81,0.8364981
25,0.4,0.5639556
27,0.55,0.5329952
28,0.55,0.5620465
29,0.06,0.2848863
30,0.46,0.49155372
32,1.41,1.357614
33,1.61,1.4946189
35,2.27,2.1174839
37,0.14,0.30571434
38,0.1,0.3151926
40,0.1,0.22325099
41,0.15,0.18974534
44,2.86,3.119111
45,2.36,2.1220315
46,0.95,1.0183873
47,0.72,0.84033334
48,1.19,1.0454305
49,0.97,0.91068465
54,0.67,0.76849806
55,0.55,0.7238604
56,0.86,0.8700638
57,0.69,0.81017005
58,2.25,2.1096172
59,1.82,1.5118207
62,1.9,1.7838658
63,1.57,1.3035088
68,0.37,0.4568727
69,0.37,0.43146217
70,0.37,0.41619027
71,0.32,0.36071587
72,0.44,0.49744046
73,0.36,0.4843273
78,0.51,0.9833434
79,2.26,0.8591834
84,0.17,0.24932441
85,0.13,0.19244531
90,0.25,0.29617187
91,0.23,0.22817218
92,0.32,0.3010997
93,0.28,0.24462396
94,0.22,0.31864554
95,0.15,0.21488544
98,2.93,3.1344955
99,1.86,1.8859588
100,2.76,2.6847215
101,1.64,1.7486305
104,3.41,3.3657749
105,2.3,2.3585835
108,0.14,0.35689133
109,0.12,0.31813022
110,0.26,0.3913667
111,0.19,0.35004762
113,2.1,1.8259954
114,0.49,0.3791856
115,0.46,0.42194963
116,0.56,0.46429136
117,0.52,0.58102864
120,0.5,0.4441572
121,0.47,0.5548254
122,0.49,0.4649502
123,0.46,0.53773415
127,0.54,0.47515303
128,0.5,0.562153
129,0.61,0.49869254
130,0.53,0.6007414
131,0.31,0.403534
134,0.34,0.4384072
135,0.3,0.42543453
136,0.36,0.38611752
137,0.32,0.3748458
138,0.42,0.45308867
139,0.305,0.44007608
140,0.43,0.438703
141,0.41,0.42569548
142,0.43,0.4138771
145,0.46,0.42178553
146,0.29,0.41401485
148,0.69,0.73338586
150,0.53,0.22744966
151,0.2,0.20692387
152,0.18,0.22520003
153,0.2,0.2918343
155,0.36,0.40226945
157,0.35,0.30371228
158,0.46,0.34066412
160,2.24,2.000822
161,2.12,1.9220079
164,1.79,1.7162255
165,1.72,1.686051
167,1.64,1.7145848
168,0.62,0.63986665
170,1.71,1.8658072
172,0.39,0.30384484
173,1.2,1.2852999
174,1.19,1.3171221
177,0.01,0.09060713
178,0.04,0.089783035
179,0.84,0.8736493
180,1.03,0.7349895
183,1.58,1.2094092
184,0.44,0.46211612
185,0.31,0.45400077
187,0.25,0.22007045
191,0.35,0.21551329
192,0.32,0.16344902
193,-0.17,-0.11317138
194,-0.09,-0.020524597
195,0.4,0.28818446
196,0.38,0.47211975
197,0.38,0.392763
200,-0.14,0.23142526
201,0.54,0.4925969
202,0.49,0.4062225
203,0.38,0.35642546
204,0.43,0.23542479
205,0.43,0.25329396
206,0.34,0.27460146
207,0.2,0.2865346
208,0.4,0.36789066
209,0.4,0.35957024
210,0.325,0.35752442
211,0.34,0.33778512
212,0.39,0.31926748
213,0.32,0.24156675
214,0.21,0.19294718
217,0.415,0.33685896
218,0.36,0.30895498
219,0.49,0.44654176
220,2.17,1.9667025
221,1.86,1.9137053
222,0.19,0.32819244
225,2.99,2.6979992
229,2.7,2.4655015
230,2.14,2.2606316
231,2.5,2.3712423
232,2.01,2.177039
233,2.38,2.276399
234,1.88,2.09402
235,2.3,2.2354221
236,1.94,2.1127796
241,0.82,0.8491782
243,1.9,1.9282147
244,1.75,1.8464551
245,0.73,0.7974709
246,0.66,0.73365515
248,0.75,0.92460513
249,3.2,2.2180123
250,0.14,0.12057688
251,0.19,0.0949107
252,0.25,0.19816759
254,1.55,1.554295
256,1.67,1.624621
260,1.53,1.5516397
261,1.65,1.6729956
262,1.5,1.56321
263,0.3,0.10828402
264,0.14,0.008631432
268,1.18,1.1172208
269,0.66,0.92473865
271,0.3,0.3769644
273,0.44,0.3422699
