,y,pred
1,0.28,-3.2161846e-05
6,0.87,0.8997891
11,0.37,0.23937908
16,0.88,0.91881186
21,0.99,1.153513
26,0.45,0.5786873
34,1.83,1.4996802
39,0.18,0.2731979
42,0.05,0.04577532
43,0.07,0.0761567
52,0.52,0.7620364
53,0.44,0.710895
64,0.34,0.42257002
65,0.28,0.377671
66,0.36,0.43363994
67,0.31,0.3955622
74,0.33,0.48047218
75,0.25,0.4170972
80,0.08,0.28138086
81,0.04,0.21770844
88,0.23,0.29765332
89,0.21,0.22249204
102,2.97,2.6331205
103,1.97,1.7340778
106,3.85,3.5146227
107,2.7,2.3098104
144,0.54,0.46560732
149,0.25,-0.10032431
154,0.28,0.3243398
159,0.33,0.25896633
163,1.89,1.7745348
166,0.65,0.67568564
171,0.36,0.23794678
176,1.16,1.2271754
181,1.12,0.8312751
186,0.24,0.27488744
189,0.85,0.93810564
190,0.63,0.91584235
215,0.51,0.4519447
216,0.42,0.45630413
223,1.72,1.6649075
224,1.56,1.5983326
239,2.06,2.0748122
240,1.71,2.013672
242,2.06,2.1005242
253,0.3,0.2309083
257,1.63,1.6636726
258,1.65,1.4884943
259,1.16,1.2426585
272,0.31,0.61511165
287,0.47,1.4655571
288,0.8,1.10809
289,0.77,0.78143245
290,0.73,0.6873357
291,0.44,0.43013263
298,0.56,0.61175495
299,0.4,0.5160938
317,0.36,0.27969754
318,0.36,0.26015216
358,0.56,0.62165916
362,0.87,0.7541822
393,0.91,1.3867838
397,0.437,0.4871947
398,0.38,0.4689834
399,0.47,0.46732152
400,0.44,0.46190065
401,0.4,0.42844322
402,0.39,0.40126216
407,0.4,0.4648379
410,3.3,2.8787966
422,0.61,0.35179865
426,1.36,1.2134905
429,0.96,0.9759227
432,0.7,0.565258
442,0.48,0.58500504
448,0.1,0.22463065
449,0.42,0.46504503
450,0.17,0.2655485
451,0.21,0.25396088
456,2.23,2.0427406
465,0.99,0.57232654
470,2.0,1.8881866
473,0.4,0.8074965
474,0.41,0.73068243
480,0.524,0.36189312
481,0.499,0.42191118
491,0.42,0.34648603
494,0.47,0.33107206
495,0.44,0.32705265
497,-0.1,0.08350118
501,0.4,0.3805272
506,0.43,0.57080317
516,3.4,2.823881
517,3.1,2.775717
527,2.08,2.138305
530,2.3,2.1351278
531,2.1,2.088882
535,0.34,0.34817183
536,0.38,0.34019554
545,0.2,0.15457681
550,1.01,1.2422692
551,1.03,0.6857141
552,0.95,0.6592679
553,1.14,0.76404476
554,1.05,0.7305521
557,0.67,0.69081867
558,0.53,0.6847751
559,0.62,0.67904705
572,0.5,0.20464787
579,1.16,0.8708043
586,0.0,-0.34726378
593,0.91,0.22803411
609,2.1,1.653636
613,0.24,0.26658177
614,0.264,0.3688311
644,0.28,0.20981333
645,0.28,0.19052026
646,0.35,0.1876454
656,0.18,0.297467
657,0.24,0.2838789
658,0.28,0.24811375
663,0.28,0.2833361
664,0.28,0.25713757
665,0.34,0.25323376
669,0.315,0.322118
672,0.18,0.16640839
673,0.18,0.15500066
676,1.5,1.5019193
688,0.33,0.44174725
689,0.33,0.45720804
690,0.37,0.45951185
699,0.43,0.36252445
700,0.36,0.37088254
701,0.495,0.19656238
702,0.28,0.18948135
703,0.28,0.1788086
704,0.32,0.17721823
713,0.69,0.63000095
714,0.61,0.59357315
720,0.55,0.81316936
724,0.54,0.53877825
730,0.88,1.1096138
737,2.0,1.8866297
742,0.81,0.30176568
747,1.2,0.78799134
752,-0.4,-0.24976954
753,-0.22,-0.20997396
761,0.4,0.33236197
762,0.28,0.356326
769,0.32,0.21069124
770,0.36,0.2292749
771,0.42,0.24008837
772,0.29,0.24985492
774,-0.04,0.09604677
775,1.52,1.3734354
786,0.33,0.39256844
790,0.35,0.30521297
791,0.39,0.27029577
792,0.32,0.23162755
794,0.83,0.8540908
811,-0.01,0.22599888
812,0.08,0.23710617
813,0.07,0.24940664
821,0.61,0.6844946
826,0.54,0.31571043
831,0.1,0.23091963
838,0.3,0.34364364
839,0.36,0.3537853
844,0.8,0.8116169
849,0.18,0.30676693
861,0.39,0.2040526
866,1.08,1.13377
871,0.38,0.67247367
875,-0.51,0.1305233
879,0.43,0.36511204
884,2.1,1.8709332
889,0.63,0.6346908
893,2.17,1.7664108
898,1.23,1.1313065
903,0.34,0.62777287
908,0.26,0.4015165
920,0.42,0.46750608
921,0.46,0.7472383
922,0.51,1.0048734
935,0.43,-0.50568676
936,0.43,-0.512583
943,0.36,0.16210106
950,0.38,0.18938228
955,0.33,0.30100858
959,0.48,0.11591216
960,0.16,0.1019341
967,0.13,0.26690698
972,0.494,1.2770529
977,-2.095,-0.47781727
978,-2.24,-0.2160919
