,y,pred
0,True,0.70460767
2,True,0.7863223
3,True,0.5686813
4,True,0.597905
5,False,0.28813672
8,False,0.43575382
9,False,0.38537925
12,False,0.12912297
13,False,0.14533287
14,False,0.16176933
15,False,0.17283948
17,False,0.16934036
19,False,0.13404028
20,True,0.5779048
22,False,0.05909512
23,False,0.3954378
24,False,0.124129854
25,True,0.5776162
27,False,0.60596734
28,False,0.5814141
29,True,0.7825341
30,True,0.5814448
31,True,0.69437295
32,False,0.04250264
35,False,0.012814203
36,True,0.66952175
40,True,0.892473
41,True,0.892473
45,False,0.00057753053
46,False,0.04807576
48,False,0.03810854
49,False,0.03810854
51,False,0.006236033
54,False,0.15770675
55,False,0.15770675
56,False,0.07914349
57,False,0.07914349
58,False,0.0063263434
59,False,0.0063263434
60,False,0.022128787
61,False,0.022128787
62,False,0.018027078
63,False,0.018027078
68,True,0.89814466
69,True,0.89814466
70,True,0.72785884
72,True,0.86934984
73,True,0.86934984
76,True,0.66175205
77,True,0.66175205
79,False,0.49579912
83,True,0.50501895
84,True,0.9753904
86,False,0.007118226
87,False,0.007118226
90,True,0.9527981
91,True,0.9527981
92,True,0.9432795
93,True,0.9432795
94,True,0.9559021
95,True,0.9559021
96,True,0.43408647
97,True,0.43408647
98,False,0.00080544595
100,False,0.0034502314
101,False,0.0034502314
104,False,0.0012661109
105,False,0.0012661109
108,True,0.74870574
109,True,0.74870574
110,True,0.6995927
111,True,0.6995927
112,True,0.3136583
113,False,0.0172016
114,True,0.6655788
115,True,0.6655788
116,False,0.36061415
117,False,0.36061415
118,False,0.3782583
119,False,0.3782583
120,False,0.42569894
121,True,0.42569894
122,True,0.4910202
124,True,0.4750998
125,False,0.4750998
126,False,0.4750998
128,False,0.4391175
130,False,0.36841473
131,True,0.78634185
132,True,0.65669245
133,True,0.65669245
134,True,0.5326832
135,True,0.5326832
136,True,0.63228446
137,True,0.63228446
138,True,0.62153393
140,True,0.62153393
141,True,0.62153393
142,True,0.62153393
143,True,0.9137976
145,True,0.94131863
146,True,0.9264612
147,True,0.6995927
148,False,0.3281383
151,True,0.8770721
152,True,0.878317
153,True,0.80990666
155,True,0.68725663
156,True,0.6628715
157,True,0.7957169
158,True,0.8868967
160,False,0.00019865131
161,False,0.00029746318
162,False,0.0004482
164,False,0.00087221054
165,False,0.0010173222
167,False,0.00082233147
168,False,0.33575958
169,False,0.00064746523
170,False,0.0006166541
172,True,0.79364914
173,False,0.014594252
177,True,0.94412845
180,False,0.3785294
182,False,0.29253113
183,False,0.32170814
184,True,0.598452
187,True,0.89870995
188,True,0.9633637
191,True,0.8942225
193,True,0.99126315
194,True,0.99126315
195,True,0.8791225
197,True,0.69836277
198,True,0.8507034
199,True,0.8507034
200,True,0.8718003
201,False,0.79139304
202,True,0.79139304
203,True,0.70124614
204,True,0.8155523
205,True,0.8155523
206,True,0.8155523
207,True,0.8155523
208,True,0.86227876
209,True,0.86227876
210,True,0.86227876
211,True,0.86227876
212,True,0.86227876
214,True,0.86227876
217,True,0.75392336
218,True,0.75392336
219,True,0.77111214
220,False,0.00033280443
221,False,0.00033280443
222,True,0.8156057
225,False,9.548145e-07
226,False,2.0652412e-06
227,False,5.380818e-06
228,False,5.380818e-06
229,False,9.103617e-06
230,False,9.103617e-06
231,False,1.5119758e-05
232,False,1.5119758e-05
233,False,2.5378906e-05
234,False,2.5378906e-05
236,False,4.0424715e-05
237,False,6.2671104e-05
