,y,pred
0,0.3580628470081153,0.32598042
2,0.3274102306782777,0.31932774
3,0.6043473289830168,0.3680517
4,0.5564565041545947,0.5812457
5,0.5539382024458392,0.4473503
8,0.4216730884973789,0.35127926
9,0.5963536173464561,0.38623193
12,0.256817422348969,0.40347445
13,0.2151096176457912,0.4015412
14,0.2521934689840134,0.40344244
15,0.2648546403645905,0.41339353
17,0.2998386020532362,0.47176614
19,0.3502453044452369,0.52147025
20,0.2294873799416518,0.29802796
22,0.4888374288398506,0.8651009
24,0.8736876156794835,0.7202325
25,0.2355233074620078,0.2729009
27,0.3480306277948198,0.27954674
28,0.3665358427317805,0.30176848
29,0.2642331974840882,0.3570607
30,0.6070171862060011,0.5099623
31,0.2609397301333618,0.24916421
32,1.6426608770530813,1.4166435
35,2.5185653264996293,2.4323032
36,0.2199902269585986,0.26185846
40,0.4912572168040249,0.28468856
41,0.4116197592361653,0.29824057
45,2.271456310962105,2.0138206
46,0.5548391270885814,0.7834484
48,0.8016040227040024,0.73490715
49,0.627631743048741,0.65187454
51,0.9805165358915738,0.9917182
54,0.701389561082156,0.48664302
55,0.5141107089556878,0.4923721
56,0.8603537852332039,0.58700925
57,0.6439185410919813,0.57035047
58,1.829514999613072,1.5911798
59,1.401837577995651,1.2776685
60,0.577286949370758,0.97417766
61,0.457125170395556,0.79080725
62,1.3263158711616896,1.30882
63,1.000001339158774,1.0631083
68,0.2207113821169311,0.13342868
69,0.1976290527935897,0.21399002
70,0.1253286653818165,0.28470108
72,0.2331267350169725,0.1573749
73,0.213586974186287,0.26034948
76,0.2785230542460676,0.31513777
77,0.267695211280065,0.32575804
79,0.0729124561297057,0.69763243
82,0.1563527740912935,0.48233488
83,0.1643828977733716,0.5082615
84,0.2207966138325583,0.158697
86,1.2544963890753844,1.1782218
87,0.9591376107774664,0.937293
90,0.1018542162253377,0.15402736
91,0.1002186806898022,0.14251007
92,0.1310386010338821,0.17348243
93,0.130648460893742,0.17004581
94,0.2428762666541334,0.18115424
95,0.2203258855761433,0.12413211
96,0.3219721937087685,0.5700301
97,0.3077792657850805,0.52404654
98,3.1724624060199127,2.789504
100,3.0247633309063446,2.2035513
101,1.75438928217669,1.7188944
104,3.818084944906583,3.1327646
105,2.446298349224181,2.5470674
108,0.2539077631949908,0.36221722
109,0.2306128823488692,0.35099664
110,0.3816320708086714,0.5147543
111,0.3444501056753584,0.45774648
114,0.558106164481917,0.6948836
117,1.7098384225122285,1.4185336
118,1.391415984840771,1.2589184
119,0.1828604894642936,0.02358408
120,0.1716711802299126,0.13067009
121,0.2454076786790866,0.010120225
122,0.2359038671187664,0.19231273
123,0.2020249235810521,-0.020770298
124,0.1902574785304856,0.16067891
125,0.2062166301430298,-0.0157827
126,0.1927509141267944,0.15705271
128,0.2067485344676664,0.1446356
129,0.2141705502493159,0.02694483
