,y,pred
2,0.24,0.22266749
5,0.61,0.5900819
8,0.51,0.5054828
9,0.64,0.5244911
22,1.36,1.3086035
31,0.38,0.41326708
36,0.16,0.33427206
50,1.64,1.6637406
51,1.32,1.3062248
60,0.82,1.3142871
61,0.67,1.0231589
76,0.36,0.44986692
77,0.3,0.38957897
82,0.42,0.8309423
83,0.4,0.7093583
86,1.14,1.6049126
87,0.92,1.230444
96,0.35,0.588558
97,0.29,0.54887724
112,0.475,0.7528554
118,0.51,0.45847335
119,0.51,0.571475
124,0.33,0.46053997
125,0.5,0.4648055
126,0.5,0.5419272
132,0.27,0.38258362
133,0.27,0.37220204
143,-0.13,0.03526595
147,0.28,0.39541373
156,0.33,0.4065339
162,1.99,1.843593
169,1.65,1.7921598
175,1.25,1.174126
182,1.22,0.8529812
188,0.34,0.117111646
198,-0.04,0.22330296
199,0.0,0.21720284
226,2.7,2.5604358
227,2.48,2.437647
228,2.27,2.348231
237,2.14,2.1181843
238,1.63,2.0472906
247,1.97,2.163483
255,0.27,0.027311826
265,0.407,0.36857265
266,0.17,0.052716818
267,0.03,-0.0688499
270,0.61,1.4592054
278,0.49,0.533271
281,0.62,0.78817904
282,0.38,0.60362744
283,1.3,1.285284
284,1.0,1.1306188
285,0.64,0.81649035
286,0.38,0.642394
300,0.28,0.33507803
301,0.33,0.4096665
311,0.83,0.85576624
312,0.77,0.7583252
321,0.35,0.23627234
322,0.35,0.21156386
323,0.38,0.272045
324,0.38,0.25156084
331,0.36,0.27375162
332,0.36,0.24859875
336,0.47,0.45771766
343,0.54,0.68230563
344,0.48,0.5292326
354,1.35,1.1903795
369,0.49,0.34844726
370,0.49,0.4844913
387,0.68,0.6995035
411,0.59,0.7277456
433,0.17,0.29952815
436,0.22,0.34187543
446,1.37,1.5648756
452,0.55,0.8437892
460,0.54,0.5732969
468,0.46,0.56611323
475,0.48,0.6396546
476,0.52,1.2675931
484,0.49,0.3783585
489,0.494,0.35346612
490,0.46,0.34764636
499,0.02,0.34327978
505,0.43,0.41147873
518,3.0,2.6402082
519,2.7,2.5968897
533,1.86,2.2364218
538,1.56,1.7307969
542,2.1,1.9522446
543,1.85,1.8668851
548,0.79,0.8915097
570,-0.26,-0.10473917
576,1.16,1.118694
582,0.9,1.256819
590,1.14,0.84282225
591,0.76,0.8846825
592,0.69,0.81064767
625,1.42,1.5297768
626,1.24,1.3896425
632,0.24,0.18464592
635,0.34,0.20773545
636,0.34,0.19069877
637,0.4,0.18816021
641,0.25,0.24509153
642,0.25,0.22220895
643,0.31,0.21879923
671,0.31,0.1635181
683,0.45,0.30918467
684,0.22,0.32414007
685,0.28,0.33256
686,0.28,0.3452508
687,0.32,0.34714183
707,0.49,0.24743235
708,0.53,0.6189345
709,0.66,0.9610903
711,0.49,0.42923635
718,2.6,2.1748874
725,0.43,0.5081947
731,0.29,0.43792364
738,1.8,1.9280246
744,0.82,0.64031637
750,0.25,0.40766764
751,0.37,0.44131467
754,0.02,0.062494364
777,1.37,1.2471162
789,0.16,0.08126678
798,0.13,0.046623196
800,0.46,0.57876766
801,0.59,0.6608415
824,0.43,0.31234515
830,0.34,0.20650771
843,0.83,0.8546576
850,0.76,0.70879966
853,0.9,0.837345
854,0.19,0.15092495
862,0.28,0.3237242
868,0.04,0.1777871
874,-0.31,0.1458017
881,0.2,0.29360604
887,1.75,1.6579424
892,1.64,1.7079395
899,1.12,1.181313
905,0.47,0.7346733
912,0.37,0.42756304
918,0.39,0.2086055
919,0.4,0.24022534
931,0.44,0.12005409
932,0.44,0.08404597
944,0.285,0.15949556
952,0.46,0.1377674
961,0.02,0.061973
966,0.015,0.24410978
973,-1.64,-0.2972171
980,-0.54,-0.9477385
990,1.22,1.0109837
991,1.1,1.0685422
1002,1.01,1.0537307
1003,2.2,1.1733037
1004,2.22,1.2431366
1012,0.472,0.14026877
1022,-0.05,0.093930624
1023,0.13,0.10246768
1024,0.43,0.14549962
1025,-0.01,0.1602371
1075,1.14,1.1306623
1076,1.08,1.10901
1083,0.95,1.1052209
1084,2.19,1.0162433
1085,0.8,0.9857703
1100,0.77,0.8410066
1101,0.8,0.8135075
1102,0.544,0.8119389
1103,0.57,0.7935193
1104,0.64,0.76438856
1105,0.525,0.7505099
1106,0.495,0.7397171
1107,0.45,0.7370607
1108,0.486,0.71137345
1109,0.555,0.69909954
1110,0.62,0.5197345
1111,1.11,0.51680017
1112,0.53,0.49155644
1113,0.46,0.43200633
1122,3.0,2.4957283
1123,2.1,2.4010937
1139,1.8,1.8692037
1140,0.43,1.4285879
1172,1.11,0.93326837
1173,0.68,0.86217636
