,y,pred
0,0.23,0.3335033
2,0.24,0.16377339
3,0.48,0.2717276
4,0.43,0.3531026
5,0.61,0.59936106
7,0.44,0.52742475
8,0.51,0.55329776
9,0.64,0.55129284
10,0.21,0.10028865
12,0.96,1.0481619
13,0.94,1.0036358
14,0.92,0.9646159
15,0.9,0.9333153
17,0.91,0.91337657
19,0.96,1.0075865
20,0.39,0.41740584
22,1.36,1.2175785
23,0.52,0.59113014
25,0.4,0.54663247
27,0.55,0.5256042
29,0.06,0.19329283
30,0.46,0.29458576
31,0.38,0.394438
32,1.41,1.4193748
33,1.61,1.5573871
35,2.27,2.0856905
36,0.16,0.26251304
38,0.1,0.19823769
40,0.1,0.09112313
41,0.15,0.13827059
44,2.86,2.8830044
45,2.36,2.184053
48,1.19,0.9073784
49,0.97,0.8927726
50,1.64,1.3297164
51,1.32,1.2203336
54,0.67,0.6609635
55,0.55,0.7029714
56,0.86,0.8090437
57,0.69,0.8164727
58,2.25,1.9261708
59,1.82,1.5522797
60,0.82,0.868314
61,0.67,0.86460125
62,1.9,1.6957158
63,1.57,1.3981911
70,0.37,0.2508683
71,0.32,0.24541801
72,0.44,0.53880364
73,0.36,0.52041334
76,0.36,0.3165275
77,0.3,0.31811085
78,0.51,0.848269
79,2.26,0.7986124
82,0.42,0.6578471
83,0.4,0.66696024
84,0.17,0.15132055
85,0.13,0.13621494
86,1.14,1.0899078
87,0.92,1.0600914
90,0.25,0.19103828
91,0.23,0.15397981
94,0.22,0.22727644
95,0.15,0.20729807
96,0.35,0.4724065
97,0.29,0.4128137
98,2.93,2.845196
99,1.86,1.9492586
100,2.76,2.6776338
101,1.64,1.8492715
108,0.14,0.122100614
109,0.12,0.16402474
112,0.475,0.38727567
114,0.49,0.49092993
115,0.46,0.4842641
118,0.51,0.64857733
119,0.51,0.6585256
120,0.5,0.59199697
121,0.47,0.60457766
122,0.49,0.5611238
123,0.46,0.5496274
124,0.33,0.5628705
125,0.5,0.5625056
126,0.5,0.5559085
127,0.54,0.5719413
128,0.5,0.5696973
129,0.61,0.633455
130,0.53,0.6353211
131,0.31,0.3500639
132,0.27,0.3188502
133,0.27,0.32885054
134,0.34,0.258959
135,0.3,0.26351148
136,0.36,0.16832861
137,0.32,0.2228862
138,0.42,0.30964714
139,0.305,0.3128132
140,0.43,0.3131473
141,0.41,0.31631207
142,0.43,0.31918755
143,-0.13,0.15407726
145,0.46,0.46423888
146,0.29,0.43407533
147,0.28,0.21803471
148,0.69,0.63722533
150,0.53,0.28857598
151,0.2,0.17185476
152,0.18,0.29365873
153,0.2,0.4092849
155,0.36,0.42047846
156,0.33,0.48294625
157,0.35,0.3396025
158,0.46,0.27658665
161,2.12,1.8389794
162,1.99,1.7559131
164,1.79,1.6220978
