,y,pred
0,0.3580628470081153,0.24069437
2,0.3274102306782777,0.15448005
3,0.6043473289830168,0.27135754
4,0.5564565041545947,0.3785972
5,0.5539382024458392,0.39335066
8,0.4216730884973789,0.33655107
9,0.5963536173464561,0.4070239
12,0.256817422348969,0.35485047
13,0.2151096176457912,0.32947475
14,0.2521934689840134,0.30971867
15,0.2648546403645905,0.2951271
17,0.2998386020532362,0.29043818
19,0.3502453044452369,0.33839464
20,0.2294873799416518,0.18706147
22,0.4888374288398506,0.5223122
24,0.8736876156794835,0.48194906
25,0.2355233074620078,0.21065731
27,0.3480306277948198,0.21087454
28,0.3665358427317805,0.22260372
29,0.2642331974840882,0.2158945
30,0.6070171862060011,0.2833189
31,0.2609397301333618,0.17830624
32,1.6426608770530813,1.2722052
35,2.5185653264996293,2.2770271
36,0.2199902269585986,0.12974094
40,0.4912572168040249,0.30336913
41,0.4116197592361653,0.28002712
45,2.271456310962105,2.057444
46,0.5548391270885814,0.7514303
48,0.8016040227040024,0.7571096
49,0.627631743048741,0.7241988
51,0.9805165358915738,0.9583273
54,0.701389561082156,0.60918903
55,0.5141107089556878,0.57882905
56,0.8603537852332039,0.72485775
57,0.6439185410919813,0.70010567
58,1.829514999613072,1.7299942
59,1.401837577995651,1.2595724
60,0.577286949370758,0.7358721
61,0.457125170395556,0.6920329
62,1.3263158711616896,1.4825445
63,1.000001339158774,1.0823025
68,0.2207113821169311,0.31743297
69,0.1976290527935897,0.2308759
70,0.1253286653818165,0.2972838
72,0.2331267350169725,0.36789992
73,0.213586974186287,0.26409134
76,0.2785230542460676,0.3450175
77,0.267695211280065,0.33386865
79,0.0729124561297057,0.5153325
82,0.1563527740912935,0.50852305
83,0.1643828977733716,0.39872065
84,0.2207966138325583,0.2320586
86,1.2544963890753844,0.9035701
87,0.9591376107774664,0.8188639
90,0.1018542162253377,0.23660539
91,0.1002186806898022,0.18839623
92,0.1310386010338821,0.25665066
93,0.130648460893742,0.21527447
94,0.2428762666541334,0.27260965
95,0.2203258855761433,0.23588459
96,0.3219721937087685,0.45643458
97,0.3077792657850805,0.5122135
98,3.1724624060199127,2.6535742
100,3.0247633309063446,2.5313616
101,1.75438928217669,1.723118
104,3.818084944906583,3.5329874
105,2.446298349224181,2.5068977
108,0.2539077631949908,0.29457456
109,0.2306128823488692,0.2750032
110,0.3816320708086714,0.32376373
111,0.3444501056753584,0.34612605
114,0.558106164481917,0.63562876
117,1.7098384225122285,1.5328194
118,1.391415984840771,1.3310398
119,0.1828604894642936,0.23690154
120,0.1716711802299126,0.11979957
121,0.2454076786790866,0.38241413
122,0.2359038671187664,0.2489993
123,0.2020249235810521,0.3728365
124,0.1902574785304856,0.23912157
125,0.2062166301430298,0.33695757
126,0.1927509141267944,0.20839326
128,0.2067485344676664,0.13957293
129,0.2141705502493159,0.2809544
130,0.2146601200697799,0.27437535
132,0.2664581983854284,0.29366124
134,0.3220915932510053,0.33858007
135,0.3127257368979065,0.212115
136,0.2170014526646437,0.31905237
137,0.2822874126375189,0.3056541
139,0.2256943430569132,0.26176286
140,0.2529869222771829,0.30557021
141,0.245889956243927,0.22141154
142,0.3558755329373502,0.3305475
144,0.4398301885621218,0.44922212
145,0.4380826409839004,0.41302708
146,0.4300410066012309,0.40920773
147,0.4280373369389926,0.37302673
148,0.4403571984733452,0.3401535
150,0.272513685578495,0.2372848
153,0.1553531994852483,0.3091727
154,0.1503891445710778,0.27860916
158,0.6762894051740824,0.49165326
160,0.4105017181219471,0.29333678
161,0.2331839495491229,0.2338215
162,0.2377158065921936,0.3508997
163,0.2273815070025692,0.31459793
165,0.1001237911961482,0.31482273
166,0.1146514997651848,0.33559704
167,0.2425000357012711,0.29158223
168,0.3551949210802222,0.32077605
170,0.9727004735434438,1.0514067
171,0.8900615944310384,1.0011965
172,0.8638835979953422,0.95317495
174,0.7685753155451717,0.87573224
175,0.765230657424696,0.84762734
177,0.7620616314662391,0.8779513
178,0.3639296893003149,0.44392464
179,0.7602744034749389,0.8897264
180,0.7941500593288535,0.9735789
184,0.7232628791342172,0.7786143
188,0.2303924222571241,0.282513
189,0.5181649455050528,0.6181166
190,0.6695802811988546,0.85255873
192,0.9827178943900932,0.9086028
194,0.3205707732933073,0.41460982
195,0.3362095966482995,0.46766847
197,0.3877042186684276,0.32180798
201,0.5804548416609844,0.38053632
202,0.5782035321600015,0.37158716
203,0.0069836521374716,0.16995184
205,0.6021034152437059,0.4356489
206,-0.834866402934839,0.108934954
207,-0.5643021648091557,0.19851933
208,0.0473995404045248,0.28527495
209,0.128463854313625,0.35352793
210,0.0407648821520268,0.38694087
211,0.991459920651927,0.84900796
212,0.9691184595575152,0.8164462
213,0.2458049854473089,0.3940525
214,0.1703063080291068,0.26761276
215,0.1803721959419925,0.3135278
216,0.2931319391915227,0.36827758
217,0.2976930103138211,0.39893985
218,0.2906927923094589,0.25752872
219,0.2909050458701389,0.26238152
220,0.3839814492429677,0.2635747
222,0.4154679311812996,0.2858877
223,0.4166473906407592,0.33120576
224,0.4167188521022207,0.3595626
227,0.2169452421989876,0.15554376
228,0.2774578602651523,0.31538504
229,0.5313590076711594,0.50221044
230,1.216504013020804,1.2378356
231,1.1329415329605237,1.1761675
232,0.2433705233048642,0.3838525
235,1.870578915009968,1.5767404
236,1.633195202422003,1.4931687
237,1.4979524291645576,1.4207613
238,1.385392868047144,1.3558797
239,1.58293851902271,1.4540735
240,1.3278933548659844,1.300246
241,1.5323785337193263,1.3975334
242,1.2925691117268892,1.2476425
243,1.3920823307010364,1.3411297
244,1.1764266417942046,1.1967047
245,1.3794628166054883,1.322615
246,1.2332425481421752,1.221954
247,1.2681752386828635,1.2410789
248,1.1831819600627014,1.1791059
251,0.6341515891572667,0.6646385
253,1.2229578875604763,1.1557809
254,1.1372495945042165,1.1014547
256,0.5329737271468227,0.6312512
258,0.6171611429707257,0.7740769
259,1.0826870782455844,1.2458321
260,0.3947378331202595,0.32116383
261,0.3992021229121139,0.3350298
262,0.5397430316525025,0.4282162
264,0.8829605751407298,1.0222365
265,0.2405498029988916,0.2812661
267,1.1274854502119305,1.1289333
271,1.032442412408561,1.0756912
273,0.3895834840266682,0.41209993
274,0.1660005291494407,0.27405807
275,0.2900573792894577,0.37989625
276,0.296758530302125,0.4206313
277,0.796714540356619,0.9399101
278,0.4291502653690603,0.6329189
279,0.4953091484118764,0.5068682
280,0.4326968181099681,0.42729482
282,0.6053960199208878,0.58554536
283,0.56533887742992,0.55228484
284,0.4561031871888661,0.53818685
285,0.345976574801199,0.49196455
286,0.2870254302604396,0.48845282
287,0.3604561883115662,0.50093955
288,0.4372554827113635,0.6203691
290,0.5261782652501635,0.73944724
291,0.4332681306689839,0.6336716
292,1.0267494180340615,0.9504466
293,0.90217567100035,0.86405516
294,0.668684570648446,0.68859243
301,3.1669447522029923,3.1452498
302,0.0430745514327653,0.1840515
305,0.4798318303392927,0.62724507
306,0.4413774480389062,0.6093328
309,0.3016708581412778,0.3815176
310,0.3116855744676414,0.44027948
311,0.372167753262372,0.3753593
312,0.3549676860360251,0.39345923
314,0.3476606963063109,0.40979704
316,0.3357843030096252,0.43551978
320,0.4213352715797065,0.49379197
322,0.5006904227119945,0.7297016
323,0.0392193597653989,0.045765232
324,0.0392261365421757,0.034638952
325,0.0811085155555654,0.0770673
326,0.0811009179579677,0.06264584
331,0.0963095857028116,0.08152734
333,0.0992553677161837,0.07095386
336,0.0843677331507791,0.06355108
337,0.0046690712716999,0.0068804147
338,0.0045883405409691,-0.0065931557
341,0.0568431727578677,0.06314589
342,0.0568151046897996,0.051840466
343,0.0943502243337467,0.08907728
344,0.0943373114208338,0.07840498
345,0.1735082997254681,0.23212363
348,-0.4027169648128724,-0.18576716
349,-0.0257178892936953,0.075366035
350,0.8081937384576954,0.66550434
352,1.3658491758670566,1.1511796
