,y,pred
0,True,0.88281703
2,True,0.9019747
3,True,0.79876953
4,True,0.8401055
5,False,0.38066936
8,False,0.50003123
9,False,0.4667615
12,False,0.12464973
13,False,0.14113213
14,False,0.15847887
15,False,0.17333497
17,False,0.17964388
19,False,0.12145616
20,True,0.70471674
22,False,0.067000374
23,False,0.5696104
24,False,0.22209105
25,True,0.62137026
27,False,0.63211066
28,False,0.6083868
29,True,0.8646849
30,True,0.77558047
31,True,0.76823467
32,False,0.019283285
35,False,0.0072635794
36,True,0.8752326
40,True,0.96814793
41,True,0.96814793
45,False,0.001720019
46,False,0.17400272
48,False,0.14810322
49,False,0.14810322
51,False,0.030428533
54,False,0.37427318
55,False,0.37427318
56,False,0.20985864
57,False,0.20985864
58,False,0.013741313
59,False,0.013741313
60,False,0.17585562
61,False,0.17585562
62,False,0.02544332
63,False,0.02544332
68,True,0.84130013
69,True,0.84130013
70,True,0.9076845
72,True,0.7903941
73,True,0.7903941
76,True,0.8559457
77,True,0.8559457
79,False,0.46517754
83,True,0.5419901
84,True,0.96720046
86,False,0.067769185
87,False,0.067769185
90,True,0.95483387
91,True,0.95483387
92,True,0.9411373
93,True,0.9411373
94,True,0.93489665
95,True,0.93489665
96,True,0.70601946
97,True,0.70601946
98,False,0.002217438
100,False,0.0063973987
101,False,0.0063973987
104,False,0.0030695654
105,False,0.0030695654
108,True,0.96051395
109,True,0.96051395
110,True,0.91016155
111,True,0.91016155
112,True,0.5822538
113,False,0.0141289355
114,True,0.764162
115,True,0.764162
116,False,0.5559678
117,False,0.5559678
118,False,0.57838225
119,False,0.57838225
120,False,0.6657696
121,True,0.6657696
122,True,0.6852234
124,True,0.6594053
125,False,0.6594053
126,False,0.6594053
128,False,0.62463313
130,False,0.5338059
131,True,0.83982164
132,True,0.81233364
133,True,0.81233364
134,True,0.8674686
135,True,0.8674686
136,True,0.88061905
137,True,0.88061905
138,True,0.785111
140,True,0.785111
141,True,0.785111
142,True,0.785111
143,True,0.9560101
145,True,0.90414435
146,True,0.8796227
147,True,0.91016155
148,False,0.4406463
151,True,0.9037301
152,True,0.8559804
153,True,0.78696215
155,True,0.7511282
156,True,0.68594253
157,True,0.8247336
158,True,0.86622995
160,False,0.00044830216
161,False,0.00073188473
162,False,0.0011989686
164,False,0.0026976692
165,False,0.0035719904
167,False,0.0023387827
168,False,0.41940296
169,False,0.0023656671
170,False,0.0016193567
172,True,0.74090093
173,False,0.03364157
177,True,0.91785365
180,False,0.26670757
182,False,0.21436955
183,False,0.19010375
184,True,0.49780875
187,True,0.7943851
188,True,0.9278114
191,True,0.81853867
193,True,0.97015196
194,True,0.97015196
195,True,0.8090505
197,True,0.94314075
198,True,0.94371414
199,True,0.94371414
200,True,0.88919926
201,False,0.648594
202,True,0.648594
203,True,0.7971778
204,True,0.86662906
205,True,0.86662906
